date,p,split_date,real_class,pred_class
2001-08-01,5.4737675e-21,1991-05-01,1.0,0
2001-09-01,6.292603e-22,1991-05-01,1.0,0
2001-10-01,2.1642977e-20,1991-05-01,1.0,0
2001-11-01,9.373591e-22,1991-05-01,1.0,0
2001-12-01,1.6696724e-21,1991-05-01,1.0,0
2002-01-01,7.6336805e-22,1991-05-01,1.0,0
2002-02-01,5.373834e-22,1991-05-01,1.0,0
2002-03-01,8.1394754e-22,1991-05-01,1.0,0
2002-04-01,4.1412803e-23,1991-05-01,1.0,0
2002-05-01,4.0139584e-23,1991-05-01,1.0,0
2002-06-01,7.4463825e-23,1991-05-01,1.0,0
2002-07-01,1.5229595e-20,1991-05-01,1.0,0
2002-08-01,3.435704e-16,1991-05-01,1.0,0
2002-09-01,1.4706141e-17,1991-05-01,1.0,0
2002-10-01,7.034771e-18,1991-05-01,1.0,0
2002-11-01,3.0048147e-15,1991-05-01,1.0,0
2002-12-01,4.6654537e-13,1991-05-01,1.0,0
2003-01-01,1.0538882e-15,1991-05-01,1.0,0
2003-02-01,1.9341254e-10,1991-05-01,1.0,0
2003-03-01,1.6808653e-10,1991-05-01,0.0,0
2003-04-01,5.1685312e-17,1991-05-01,0.0,0
2003-05-01,4.983536e-16,1991-05-01,0.0,0
2003-06-01,3.2140868e-19,1991-05-01,0.0,0
2003-07-01,4.5886774e-19,1991-05-01,0.0,0
2003-08-01,4.026682e-18,1991-05-01,0.0,0
2003-09-01,1.3276615e-14,1991-05-01,0.0,0
2003-10-01,1.0844451e-18,1991-05-01,0.0,0
2003-11-01,0.009925237,1991-05-01,0.0,0
2003-12-01,0.99865,1991-05-01,0.0,1
2004-01-01,6.0221577e-05,1991-05-01,0.0,0
2004-02-01,8.228135e-11,1991-05-01,0.0,0
2004-03-01,3.0259298e-10,1991-05-01,0.0,0
2004-04-01,1.7526507e-10,1991-05-01,0.0,0
2004-05-01,8.262938e-11,1991-05-01,0.0,0
2004-06-01,9.055887e-11,1991-05-01,0.0,0
2004-07-01,4.319253e-06,1991-05-01,0.0,0
2004-08-01,0.036281794,1991-05-01,0.0,0
2004-09-01,0.035256796,1991-05-01,0.0,0
2004-10-01,0.99999845,1991-05-01,0.0,1
2004-11-01,0.99998116,1991-05-01,0.0,1
2004-12-01,0.019596718,1991-05-01,0.0,0
2005-01-01,5.237444e-05,1991-05-01,0.0,0
2005-02-01,5.242148e-07,1991-05-01,0.0,0
2005-03-01,2.2596832e-07,1991-05-01,0.0,0
2005-04-01,0.0022230884,1991-05-01,0.0,0
2005-05-01,0.020561285,1991-05-01,0.0,0
2005-06-01,0.9441204,1991-05-01,0.0,1
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,0.99998343,1991-05-01,0.0,1
2005-10-01,0.057249513,1991-05-01,0.0,0
2005-11-01,0.000567177,1991-05-01,0.0,0
2005-12-01,2.6087964e-05,1991-05-01,0.0,0
2006-01-01,0.0011066863,1991-05-01,0.0,0
2006-02-01,0.0013040128,1991-05-01,0.0,0
2006-03-01,0.9999994,1991-05-01,0.0,1
2006-04-01,0.9946255,1991-05-01,0.0,1
2006-05-01,0.016343655,1991-05-01,0.0,0
2006-06-01,0.010274235,1991-05-01,0.0,0
2006-07-01,0.0010814716,1991-05-01,0.0,0
2006-08-01,0.01681111,1991-05-01,0.0,0
2006-09-01,0.34941858,1991-05-01,0.0,0
2006-10-01,0.33354753,1991-05-01,0.0,0
2006-11-01,5.392418e-06,1991-05-01,0.0,0
2006-12-01,9.774716e-06,1991-05-01,0.0,0
2007-01-01,3.6780934e-12,1991-05-01,0.0,0
2007-02-01,2.889548e-11,1991-05-01,0.0,0
2007-03-01,1.0123905e-14,1991-05-01,0.0,0
2007-04-01,7.341286e-17,1991-05-01,0.0,0
2007-05-01,1.3063883e-13,1991-05-01,0.0,0
2007-06-01,0.00060145947,1991-05-01,0.0,0
2007-07-01,5.9265712e-05,1991-05-01,0.0,0
2007-08-01,4.5203687e-05,1991-05-01,0.0,0
2007-09-01,3.5732086e-08,1991-05-01,0.0,0
2007-10-01,2.10437e-12,1991-05-01,1.0,0
2007-11-01,3.549476e-11,1991-05-01,1.0,0
2007-12-01,2.7275725e-19,1991-05-01,1.0,0
2008-01-01,4.1558164e-19,1991-05-01,1.0,0
2008-02-01,3.010468e-17,1991-05-01,1.0,0
2008-03-01,1.527238e-17,1991-05-01,1.0,0
2008-04-01,5.422605e-19,1991-05-01,1.0,0
2008-05-01,4.6878797e-20,1991-05-01,1.0,0
2008-06-01,5.4346736e-21,1991-05-01,1.0,0
2008-07-01,8.15461e-22,1991-05-01,1.0,0
2008-08-01,1.7525538e-21,1991-05-01,1.0,0
2008-09-01,3.0990562e-19,1991-05-01,1.0,0
2008-10-01,3.5530988e-08,1991-05-01,1.0,0
2008-11-01,3.2132076e-17,1991-05-01,1.0,0
2008-12-01,1.1521459e-19,1991-05-01,1.0,0
2009-01-01,1.7999843e-19,1991-05-01,1.0,0
2009-02-01,1.6212501e-20,1991-05-01,1.0,0
2009-03-01,4.4592014e-20,1991-05-01,0.0,0
2009-04-01,1.4632972e-21,1991-05-01,0.0,0
2009-05-01,1.9658319e-21,1991-05-01,0.0,0
2009-06-01,6.2821184e-23,1991-05-01,0.0,0
2009-07-01,2.3046904e-21,1991-05-01,0.0,0
2009-08-01,7.2730305e-22,1991-05-01,0.0,0
2009-09-01,8.615219e-22,1991-05-01,0.0,0
2009-10-01,1.5008396e-23,1991-05-01,0.0,0
2009-11-01,8.2466444e-22,1991-05-01,0.0,0
2009-12-01,1.2545063e-22,1991-05-01,0.0,0
2010-01-01,1.0478775e-18,1991-05-01,0.0,0
2010-02-01,2.3633815e-20,1991-05-01,0.0,0
2010-03-01,4.6064756e-09,1991-05-01,0.0,0
2010-04-01,2.0540072e-09,1991-05-01,0.0,0
2010-05-01,7.700749e-10,1991-05-01,1.0,0
2010-06-01,2.5876176e-10,1991-05-01,1.0,0
2010-07-01,1.5576182e-10,1991-05-01,0.0,0
2010-08-01,3.3533651e-12,1991-05-01,0.0,0
2010-09-01,1.49703e-10,1991-05-01,0.0,0
2010-10-01,8.935034e-06,1991-05-01,0.0,0
2010-11-01,3.8015324e-07,1991-05-01,0.0,0
2010-12-01,1.1991233e-12,1991-05-01,0.0,0
2011-01-01,5.6976274e-14,1991-05-01,0.0,0
2011-02-01,1.4465021e-15,1991-05-01,0.0,0
2011-03-01,1.2036731e-10,1991-05-01,0.0,0
2011-04-01,0.99999964,1991-05-01,0.0,1
2011-05-01,2.2739978e-05,1991-05-01,1.0,0
2011-06-01,2.2621621e-10,1991-05-01,1.0,0
2011-07-01,6.339382e-14,1991-05-01,1.0,0
2011-08-01,2.6476796e-20,1991-05-01,1.0,0
2011-09-01,4.0626588e-20,1991-05-01,1.0,0
2011-10-01,9.905892e-21,1991-05-01,0.0,0
2011-11-01,1.0651956e-18,1991-05-01,0.0,0
2011-12-01,1.5784483e-18,1991-05-01,0.0,0
2012-01-01,0.9998869,1991-05-01,0.0,1
2012-02-01,5.021047e-06,1991-05-01,0.0,0
2012-03-01,0.010124313,1991-05-01,0.0,0
2012-04-01,0.006590143,1991-05-01,0.0,0
2012-05-01,0.9999945,1991-05-01,0.0,1
2012-06-01,1.0,1991-05-01,0.0,1
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,0.9257873,1991-05-01,0.0,1
2012-09-01,6.069227e-13,1991-05-01,0.0,0
2012-10-01,7.5924336e-13,1991-05-01,0.0,0
2012-11-01,1.7657724e-15,1991-05-01,0.0,0
2012-12-01,4.211622e-21,1991-05-01,0.0,0
2013-01-01,6.5561564e-13,1991-05-01,0.0,0
2013-02-01,0.054322593,1991-05-01,0.0,0
2013-03-01,5.9034624e-06,1991-05-01,0.0,0
2013-04-01,1.01470714e-20,1991-05-01,0.0,0
2013-05-01,3.637103e-22,1991-05-01,0.0,0
2013-06-01,2.0257948e-17,1991-05-01,0.0,0
2013-07-01,2.5176156e-13,1991-05-01,0.0,0
2013-08-01,1.364241e-19,1991-05-01,0.0,0
2013-09-01,3.3945416e-21,1991-05-01,0.0,0
2013-10-01,5.0437424e-16,1991-05-01,0.0,0
2013-11-01,2.3166831e-05,1991-05-01,0.0,0
2013-12-01,3.1716267e-09,1991-05-01,0.0,0
2014-01-01,7.825494e-06,1991-05-01,0.0,0
2014-02-01,1.1506748e-11,1991-05-01,0.0,0
2014-03-01,5.808875e-17,1991-05-01,0.0,0
2014-04-01,0.9999311,1991-05-01,0.0,1
2014-05-01,1.0,1991-05-01,0.0,1
2014-06-01,3.9810065e-11,1991-05-01,0.0,0
2014-07-01,0.21426876,1991-05-01,0.0,0
2014-08-01,1.0,1991-05-01,0.0,1
2014-09-01,0.012913796,1991-05-01,0.0,0
2014-10-01,7.5477563e-10,1991-05-01,0.0,0
2014-11-01,0.0005231924,1991-05-01,0.0,0
2014-12-01,0.0071820375,1991-05-01,0.0,0
2015-01-01,1.0,1991-05-01,0.0,1
2015-02-01,0.9999999,1991-05-01,0.0,1
2015-03-01,0.9999989,1991-05-01,0.0,1
2015-04-01,1.0,1991-05-01,0.0,1
2015-05-01,1.0,1991-05-01,0.0,1
2015-06-01,0.9999882,1991-05-01,1.0,1
2015-07-01,1.4845981e-10,1991-05-01,1.0,0
2015-08-01,0.9987691,1991-05-01,1.0,1
2015-09-01,6.13608e-15,1991-05-01,1.0,0
2015-10-01,0.17983922,1991-05-01,1.0,0
2015-11-01,4.560776e-14,1991-05-01,1.0,0
2015-12-01,0.0013994863,1991-05-01,1.0,0
2016-01-01,1.0,1991-05-01,1.0,1
2016-02-01,1.6445002e-15,1991-05-01,0.0,0
2016-03-01,1.4283129e-13,1991-05-01,0.0,0
2016-04-01,1.0,1991-05-01,0.0,1
2016-05-01,0.9999974,1991-05-01,0.0,1
2016-06-01,6.130418e-15,1991-05-01,0.0,0
2016-07-01,2.414383e-21,1991-05-01,0.0,0
2016-08-01,1.4395975e-17,1991-05-01,0.0,0
2016-09-01,5.9107023e-21,1991-05-01,0.0,0
2016-10-01,7.494971e-12,1991-05-01,0.0,0
2016-11-01,1.3623442e-17,1991-05-01,0.0,0
2016-12-01,1.1952525e-20,1991-05-01,0.0,0
2017-01-01,0.021581737,1991-05-01,0.0,0
2017-02-01,7.837665e-11,1991-05-01,0.0,0
2017-03-01,0.017799163,1991-05-01,0.0,0
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,1.0,1991-05-01,0.0,1
2017-06-01,0.9999999,1991-05-01,0.0,1
2017-07-01,0.99987006,1991-05-01,0.0,1
2017-08-01,0.9999982,1991-05-01,0.0,1
2017-09-01,0.0020740633,1991-05-01,0.0,0
2017-10-01,0.012089401,1991-05-01,0.0,0
2017-11-01,0.00011521066,1991-05-01,0.0,0
2017-12-01,0.005772182,1991-05-01,0.0,0
2018-01-01,1.1499367e-05,1991-05-01,0.0,0
2018-02-01,0.0091069685,1991-05-01,0.0,0
2018-03-01,0.9999995,1991-05-01,0.0,1
2018-04-01,0.96920747,1991-05-01,0.0,1
2018-05-01,1.0,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,1.0,1991-05-01,0.0,1
2018-08-01,0.00095105567,1991-05-01,0.0,0
2018-09-01,0.26511285,1991-05-01,0.0,0
2018-10-01,0.00020133561,1991-05-01,1.0,0
2018-11-01,0.011277372,1991-05-01,1.0,0
2018-12-01,0.20798887,1991-05-01,1.0,0
2019-01-01,0.9998913,1991-05-01,0.0,1
2019-02-01,0.99999094,1991-05-01,0.0,1
2019-03-01,0.99999726,1991-05-01,0.0,1
2019-04-01,7.8532446e-07,1991-05-01,0.0,0
2019-05-01,1.5387647e-09,1991-05-01,0.0,0
2019-06-01,1.2863396e-11,1991-05-01,0.0,0
2019-07-01,3.291642e-16,1991-05-01,0.0,0
2019-08-01,8.5111083e-16,1991-05-01,0.0,0
2019-09-01,3.7703018e-17,1991-05-01,0.0,0
2019-10-01,9.754111e-19,1991-05-01,0.0,0
2019-11-01,5.8241154e-18,1991-05-01,0.0,0
2019-12-01,1.1667376e-18,1991-05-01,0.0,0
2020-01-01,2.4523304e-20,1991-05-01,0.0,0
2020-02-01,1.1662263e-17,1991-05-01,0.0,0
2020-03-01,6.802839e-21,1991-05-01,1.0,0
2020-04-01,4.7897135e-16,1991-05-01,0.0,0
2020-05-01,2.1207601e-10,1991-05-01,0.0,0
2020-06-01,4.11062e-12,1991-05-01,0.0,0
2020-07-01,7.1588467e-16,1991-05-01,0.0,0
2020-08-01,1.624193e-17,1991-05-01,0.0,0
2020-09-01,2.3149305e-20,1991-05-01,0.0,0
2020-10-01,7.5142496e-20,1991-05-01,0.0,0
2020-11-01,0.09687316,1991-05-01,0.0,0
2020-12-01,5.139582e-20,1991-05-01,0.0,0
2021-01-01,5.354579e-22,1991-05-01,0.0,0
2021-02-01,4.555326e-21,1991-05-01,0.0,0
2021-03-01,1.9333801e-14,1991-05-01,0.0,0
2021-04-01,1.0,1991-05-01,0.0,1
2021-05-01,1.0659763e-06,1991-05-01,0.0,0
2021-06-01,0.025367044,1991-05-01,0.0,0
2021-07-01,1.5823669e-18,1991-05-01,0.0,0
2021-08-01,2.8257752e-10,1991-05-01,0.0,0
2021-09-01,0.002298043,1991-05-01,0.0,0
2021-10-01,0.00014439956,1991-05-01,0.0,0
2021-11-01,2.296654e-07,1991-05-01,0.0,0
2021-12-01,1.6550069e-06,1991-05-01,0.0,0
2022-01-01,0.0011671425,1991-05-01,1.0,0
2022-02-01,0.9894336,1991-05-01,1.0,1
2022-03-01,0.9999994,1991-05-01,1.0,1
2022-04-01,0.9999999,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,0.9999999,1991-05-01,0.0,1
2023-05-01,0.9997217,1991-05-01,0.0,1
2023-06-01,0.9999999,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,1.0,1991-05-01,1.0,1
2023-09-01,1.0,1991-05-01,1.0,1
2023-10-01,0.035604358,1991-05-01,1.0,0
2023-11-01,0.0032682028,1991-05-01,0.0,0
2023-12-01,0.999982,1991-05-01,,1
1999-05-01,1.429621e-17,1999-05-01,0.0,0
1999-06-01,2.3860574e-26,1999-05-01,0.0,0
1999-07-01,9.664779e-18,1999-05-01,0.0,0
1999-08-01,1.4358328e-09,1999-05-01,0.0,0
1999-09-01,0.4500513,1999-05-01,0.0,0
1999-10-01,1.845163e-12,1999-05-01,0.0,0
1999-11-01,2.1502993e-09,1999-05-01,0.0,0
1999-12-01,8.990224e-07,1999-05-01,0.0,0
2000-01-01,3.2075362e-14,1999-05-01,0.0,0
2000-02-01,3.1229995e-15,1999-05-01,0.0,0
2000-03-01,9.9085304e-15,1999-05-01,0.0,0
2000-04-01,2.2565165e-18,1999-05-01,1.0,0
2000-05-01,2.153028e-17,1999-05-01,1.0,0
2000-06-01,4.0825198e-17,1999-05-01,0.0,0
2000-07-01,0.80803424,1999-05-01,0.0,1
2000-08-01,1.0657384e-06,1999-05-01,0.0,0
2000-09-01,9.322185e-19,1999-05-01,1.0,0
2000-10-01,6.0162144e-19,1999-05-01,1.0,0
2000-11-01,1.8997052e-19,1999-05-01,1.0,0
2000-12-01,3.1012662e-20,1999-05-01,1.0,0
2001-01-01,5.0138745e-08,1999-05-01,1.0,0
2001-02-01,1.4452414e-08,1999-05-01,1.0,0
2001-03-01,2.162333e-21,1999-05-01,1.0,0
2001-04-01,6.981592e-27,1999-05-01,1.0,0
2001-05-01,2.04196e-28,1999-05-01,1.0,0
2001-06-01,2.2081852e-31,1999-05-01,1.0,0
2001-07-01,6.2962e-31,1999-05-01,1.0,0
2001-08-01,2.801649e-31,1999-05-01,1.0,0
2001-09-01,6.21097e-22,1999-05-01,1.0,0
2001-10-01,2.5502693e-23,1999-05-01,1.0,0
2001-11-01,1.4040576e-31,1999-05-01,1.0,0
2001-12-01,3.3483574e-29,1999-05-01,1.0,0
2002-01-01,6.9103815e-31,1999-05-01,1.0,0
2002-02-01,1.1280852e-30,1999-05-01,1.0,0
2002-03-01,2.5948755e-27,1999-05-01,1.0,0
2002-04-01,4.7455348e-32,1999-05-01,1.0,0
2002-05-01,8.486974e-34,1999-05-01,1.0,0
2002-06-01,4.9043294e-30,1999-05-01,1.0,0
2002-07-01,2.201202e-26,1999-05-01,1.0,0
2002-08-01,2.7881618e-12,1999-05-01,1.0,0
2002-09-01,2.5397648e-23,1999-05-01,1.0,0
2002-10-01,1.4527934e-25,1999-05-01,1.0,0
2002-11-01,6.1890157e-24,1999-05-01,1.0,0
2002-12-01,5.6734755e-22,1999-05-01,1.0,0
2003-01-01,1.8552603e-26,1999-05-01,1.0,0
2003-02-01,3.6224122e-22,1999-05-01,1.0,0
2003-03-01,2.7951554e-18,1999-05-01,0.0,0
2003-04-01,1.1831177e-20,1999-05-01,0.0,0
2003-05-01,7.889561e-22,1999-05-01,0.0,0
2003-06-01,5.136769e-24,1999-05-01,0.0,0
2003-07-01,1.7262194e-28,1999-05-01,0.0,0
2003-08-01,9.267288e-21,1999-05-01,0.0,0
2003-09-01,3.7144907e-13,1999-05-01,0.0,0
2003-10-01,1.8413026e-23,1999-05-01,0.0,0
2003-11-01,2.1802007e-19,1999-05-01,0.0,0
2003-12-01,3.8150943e-17,1999-05-01,0.0,0
2004-01-01,1.697315e-14,1999-05-01,0.0,0
2004-02-01,2.4139317e-21,1999-05-01,0.0,0
2004-03-01,1.0617179e-20,1999-05-01,0.0,0
2004-04-01,7.555695e-21,1999-05-01,0.0,0
2004-05-01,8.774226e-21,1999-05-01,0.0,0
2004-06-01,2.1703166e-20,1999-05-01,0.0,0
2004-07-01,8.104057e-16,1999-05-01,0.0,0
2004-08-01,3.1262136e-14,1999-05-01,0.0,0
2004-09-01,8.218741e-18,1999-05-01,0.0,0
2004-10-01,7.825763e-14,1999-05-01,0.0,0
2004-11-01,5.6816927e-19,1999-05-01,0.0,0
2004-12-01,5.5092497e-15,1999-05-01,0.0,0
2005-01-01,1.1008875e-12,1999-05-01,0.0,0
2005-02-01,3.8885914e-16,1999-05-01,0.0,0
2005-03-01,4.6210746e-17,1999-05-01,0.0,0
2005-04-01,6.1434175e-13,1999-05-01,0.0,0
2005-05-01,3.056464e-14,1999-05-01,0.0,0
2005-06-01,3.7701026e-16,1999-05-01,0.0,0
2005-07-01,0.0054716924,1999-05-01,0.0,0
2005-08-01,0.74740463,1999-05-01,0.0,1
2005-09-01,0.9912683,1999-05-01,0.0,1
2005-10-01,4.3407406e-05,1999-05-01,0.0,0
2005-11-01,0.0005090976,1999-05-01,0.0,0
2005-12-01,6.739388e-14,1999-05-01,0.0,0
2006-01-01,1.8366656e-08,1999-05-01,0.0,0
2006-02-01,6.5035046e-15,1999-05-01,0.0,0
2006-03-01,5.0023974e-10,1999-05-01,0.0,0
2006-04-01,3.9129883e-08,1999-05-01,0.0,0
2006-05-01,0.034477923,1999-05-01,0.0,0
2006-06-01,0.00019815152,1999-05-01,0.0,0
2006-07-01,7.9502564e-11,1999-05-01,0.0,0
2006-08-01,3.1155037e-11,1999-05-01,0.0,0
2006-09-01,5.3782737e-06,1999-05-01,0.0,0
2006-10-01,0.0020943654,1999-05-01,0.0,0
2006-11-01,3.416602e-09,1999-05-01,0.0,0
2006-12-01,9.533809e-12,1999-05-01,0.0,0
2007-01-01,1.6305314e-13,1999-05-01,0.0,0
2007-02-01,1.0909683e-17,1999-05-01,0.0,0
2007-03-01,2.7031156e-20,1999-05-01,0.0,0
2007-04-01,1.2126592e-19,1999-05-01,0.0,0
2007-05-01,9.4618205e-15,1999-05-01,0.0,0
2007-06-01,3.7152917e-13,1999-05-01,0.0,0
2007-07-01,1.9345857e-11,1999-05-01,0.0,0
2007-08-01,1.4461862e-13,1999-05-01,0.0,0
2007-09-01,9.834605e-06,1999-05-01,0.0,0
2007-10-01,6.3992723e-18,1999-05-01,1.0,0
2007-11-01,5.8560086e-21,1999-05-01,1.0,0
2007-12-01,4.6981865e-22,1999-05-01,1.0,0
2008-01-01,1.3900845e-23,1999-05-01,1.0,0
2008-02-01,1.1414992e-24,1999-05-01,1.0,0
2008-03-01,5.4227368e-24,1999-05-01,1.0,0
2008-04-01,6.1861676e-29,1999-05-01,1.0,0
2008-05-01,1.5748557e-28,1999-05-01,1.0,0
2008-06-01,1.7613945e-28,1999-05-01,1.0,0
2008-07-01,3.687931e-29,1999-05-01,1.0,0
2008-08-01,1.7124773e-30,1999-05-01,1.0,0
2008-09-01,0.00026680483,1999-05-01,1.0,0
2008-10-01,5.1498814e-06,1999-05-01,1.0,0
2008-11-01,3.0773268e-23,1999-05-01,1.0,0
2008-12-01,1.4155355e-29,1999-05-01,1.0,0
2009-01-01,1.2463172e-28,1999-05-01,1.0,0
2009-02-01,8.265668e-29,1999-05-01,1.0,0
2009-03-01,2.8057628e-26,1999-05-01,0.0,0
2009-04-01,4.7554088e-33,1999-05-01,0.0,0
2009-05-01,1.3696654e-32,1999-05-01,0.0,0
2009-06-01,4.516047e-30,1999-05-01,0.0,0
2009-07-01,6.9881646e-22,1999-05-01,0.0,0
2009-08-01,1.3943799e-32,1999-05-01,0.0,0
2009-09-01,6.8955004e-32,1999-05-01,0.0,0
2009-10-01,3.8508673e-35,1999-05-01,0.0,0
2009-11-01,6.3863885e-28,1999-05-01,0.0,0
2009-12-01,2.0656675e-28,1999-05-01,0.0,0
2010-01-01,8.527814e-23,1999-05-01,0.0,0
2010-02-01,1.3333583e-22,1999-05-01,0.0,0
2010-03-01,1.837818e-20,1999-05-01,0.0,0
2010-04-01,2.6094454e-21,1999-05-01,0.0,0
2010-05-01,3.9502547e-21,1999-05-01,1.0,0
2010-06-01,2.0888687e-21,1999-05-01,1.0,0
2010-07-01,1.0261352e-21,1999-05-01,0.0,0
2010-08-01,3.3363333e-22,1999-05-01,0.0,0
2010-09-01,1.0693706e-22,1999-05-01,0.0,0
2010-10-01,3.0258536e-22,1999-05-01,0.0,0
2010-11-01,4.3619666e-23,1999-05-01,0.0,0
2010-12-01,3.3281549e-25,1999-05-01,0.0,0
2011-01-01,2.0017862e-27,1999-05-01,0.0,0
2011-02-01,1.5248068e-22,1999-05-01,0.0,0
2011-03-01,3.8219016e-22,1999-05-01,0.0,0
2011-04-01,5.7875475e-19,1999-05-01,0.0,0
2011-05-01,4.5449708e-18,1999-05-01,1.0,0
2011-06-01,7.9522714e-19,1999-05-01,1.0,0
2011-07-01,3.461638e-21,1999-05-01,1.0,0
2011-08-01,3.392508e-29,1999-05-01,1.0,0
2011-09-01,7.8584236e-27,1999-05-01,1.0,0
2011-10-01,8.511855e-31,1999-05-01,0.0,0
2011-11-01,3.2971696e-25,1999-05-01,0.0,0
2011-12-01,5.627747e-33,1999-05-01,0.0,0
2012-01-01,9.711296e-28,1999-05-01,0.0,0
2012-02-01,2.7527235e-18,1999-05-01,0.0,0
2012-03-01,2.486096e-14,1999-05-01,0.0,0
2012-04-01,3.4679518e-12,1999-05-01,0.0,0
2012-05-01,2.2643434e-09,1999-05-01,0.0,0
2012-06-01,0.99999845,1999-05-01,0.0,1
2012-07-01,0.9999994,1999-05-01,0.0,1
2012-08-01,1.303955e-26,1999-05-01,0.0,0
2012-09-01,2.1971084e-33,1999-05-01,0.0,0
2012-10-01,2.4069942e-32,1999-05-01,0.0,0
2012-11-01,5.8875164e-16,1999-05-01,0.0,0
2012-12-01,6.8293224e-32,1999-05-01,0.0,0
2013-01-01,0.9738842,1999-05-01,0.0,1
2013-02-01,0.9994134,1999-05-01,0.0,1
2013-03-01,1.2794571e-10,1999-05-01,0.0,0
2013-04-01,3.1917926e-24,1999-05-01,0.0,0
2013-05-01,5.4441244e-25,1999-05-01,0.0,0
2013-06-01,2.662702e-19,1999-05-01,0.0,0
2013-07-01,4.312053e-23,1999-05-01,0.0,0
2013-08-01,3.7541713e-24,1999-05-01,0.0,0
2013-09-01,1.0748979e-26,1999-05-01,0.0,0
2013-10-01,1.0956662e-14,1999-05-01,0.0,0
2013-11-01,3.5681072e-12,1999-05-01,0.0,0
2013-12-01,1.01591435e-11,1999-05-01,0.0,0
2014-01-01,1.7717563e-16,1999-05-01,0.0,0
2014-02-01,1.2920188e-16,1999-05-01,0.0,0
2014-03-01,3.6792547e-25,1999-05-01,0.0,0
2014-04-01,8.838445e-16,1999-05-01,0.0,0
2014-05-01,0.99255145,1999-05-01,0.0,1
2014-06-01,1.9152286e-16,1999-05-01,0.0,0
2014-07-01,2.8389862e-12,1999-05-01,0.0,0
2014-08-01,8.542138e-07,1999-05-01,0.0,0
2014-09-01,3.2966338e-06,1999-05-01,0.0,0
2014-10-01,5.027942e-08,1999-05-01,0.0,0
2014-11-01,7.0529635e-14,1999-05-01,0.0,0
2014-12-01,1.4010525e-10,1999-05-01,0.0,0
2015-01-01,0.98378074,1999-05-01,0.0,1
2015-02-01,1.331324e-07,1999-05-01,0.0,0
2015-03-01,1.4798923e-12,1999-05-01,0.0,0
2015-04-01,5.705461e-24,1999-05-01,0.0,0
2015-05-01,0.0003114978,1999-05-01,0.0,0
2015-06-01,1.519979e-13,1999-05-01,1.0,0
2015-07-01,4.8392275e-12,1999-05-01,1.0,0
2015-08-01,7.3973894e-19,1999-05-01,1.0,0
2015-09-01,1.865063e-15,1999-05-01,1.0,0
2015-10-01,3.875541e-18,1999-05-01,1.0,0
2015-11-01,2.5968228e-22,1999-05-01,1.0,0
2015-12-01,1.3759571e-10,1999-05-01,1.0,0
2016-01-01,8.2452434e-11,1999-05-01,1.0,0
2016-02-01,2.723407e-09,1999-05-01,0.0,0
2016-03-01,2.776195e-20,1999-05-01,0.0,0
2016-04-01,1.4863036e-14,1999-05-01,0.0,0
2016-05-01,4.278114e-26,1999-05-01,0.0,0
2016-06-01,2.2877675e-21,1999-05-01,0.0,0
2016-07-01,4.431746e-35,1999-05-01,0.0,0
2016-08-01,9.4956494e-07,1999-05-01,0.0,0
2016-09-01,7.550485e-27,1999-05-01,0.0,0
2016-10-01,1.1394301e-21,1999-05-01,0.0,0
2016-11-01,2.5501416e-24,1999-05-01,0.0,0
2016-12-01,5.8210547e-24,1999-05-01,0.0,0
2017-01-01,4.037671e-15,1999-05-01,0.0,0
2017-02-01,2.4869935e-17,1999-05-01,0.0,0
2017-03-01,1.1614726e-15,1999-05-01,0.0,0
2017-04-01,4.9192074e-11,1999-05-01,0.0,0
2017-05-01,0.885801,1999-05-01,0.0,1
2017-06-01,8.389682e-06,1999-05-01,0.0,0
2017-07-01,3.5773666e-09,1999-05-01,0.0,0
2017-08-01,1.2846582e-10,1999-05-01,0.0,0
2017-09-01,3.219337e-20,1999-05-01,0.0,0
2017-10-01,4.3557445e-17,1999-05-01,0.0,0
2017-11-01,7.966078e-21,1999-05-01,0.0,0
2017-12-01,2.2669736e-14,1999-05-01,0.0,0
2018-01-01,2.485553e-16,1999-05-01,0.0,0
2018-02-01,4.1283923e-16,1999-05-01,0.0,0
2018-03-01,5.57555e-16,1999-05-01,0.0,0
2018-04-01,1.7950714e-15,1999-05-01,0.0,0
2018-05-01,1.5281998e-13,1999-05-01,0.0,0
2018-06-01,1.4883116e-11,1999-05-01,0.0,0
2018-07-01,1.0264502e-05,1999-05-01,0.0,0
