date,p,split_date,real_class,pred_class
2000-12-01,1.3299156e-09,1991-05-01,1.0,0
2001-01-01,1.7836596e-14,1991-05-01,1.0,0
2001-02-01,1.7680289e-07,1991-05-01,1.0,0
2001-03-01,1.8936606e-11,1991-05-01,1.0,0
2001-04-01,6.952913e-20,1991-05-01,1.0,0
2001-05-01,9.986278e-38,1991-05-01,1.0,0
2001-06-01,1.1661003e-27,1991-05-01,1.0,0
2001-07-01,0.00014968903,1991-05-01,1.0,0
2001-08-01,1.1983472e-21,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,3.2035922e-29,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
2001-12-01,3.6392975e-10,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,8.872273e-28,1991-05-01,1.0,0
2002-03-01,1.2862571e-36,1991-05-01,1.0,0
2002-04-01,7.787668e-34,1991-05-01,1.0,0
2002-05-01,3.8053372e-08,1991-05-01,1.0,0
2002-06-01,3.8647394e-07,1991-05-01,1.0,0
2002-07-01,3.0320564e-12,1991-05-01,1.0,0
2002-08-01,2.941154e-19,1991-05-01,1.0,0
2002-09-01,2.6401959e-20,1991-05-01,1.0,0
2002-10-01,4.0647154e-30,1991-05-01,1.0,0
2002-11-01,4.3454265e-30,1991-05-01,1.0,0
2002-12-01,1.9476106e-22,1991-05-01,1.0,0
2003-01-01,2.9323948e-18,1991-05-01,1.0,0
2003-02-01,5.206171e-31,1991-05-01,1.0,0
2003-03-01,8.4810513e-19,1991-05-01,0.0,0
2003-04-01,1.14695595e-08,1991-05-01,0.0,0
2003-05-01,2.2042843e-12,1991-05-01,0.0,0
2003-06-01,6.848326e-10,1991-05-01,0.0,0
2003-07-01,9.826527e-19,1991-05-01,0.0,0
2003-08-01,6.9442766e-26,1991-05-01,0.0,0
2003-09-01,1.9854108e-29,1991-05-01,0.0,0
2003-10-01,1.3951982e-11,1991-05-01,0.0,0
2003-11-01,1.2245423e-13,1991-05-01,0.0,0
2003-12-01,1.9434579e-07,1991-05-01,0.0,0
2004-01-01,2.2399803e-07,1991-05-01,0.0,0
2004-02-01,6.912518e-12,1991-05-01,0.0,0
2004-03-01,1.22877225e-17,1991-05-01,0.0,0
2004-04-01,5.77714e-25,1991-05-01,0.0,0
2004-05-01,2.8264316e-26,1991-05-01,0.0,0
2004-06-01,2.9735955e-29,1991-05-01,0.0,0
2004-07-01,5.9494496e-22,1991-05-01,0.0,0
2004-08-01,0.0021117055,1991-05-01,0.0,0
2004-09-01,2.3173572e-15,1991-05-01,0.0,0
2004-10-01,7.942947e-12,1991-05-01,0.0,0
2004-11-01,2.9969934e-13,1991-05-01,0.0,0
2004-12-01,1.2579235e-10,1991-05-01,0.0,0
2005-01-01,0.9701349,1991-05-01,0.0,1
2005-02-01,0.0046545556,1991-05-01,0.0,0
2005-03-01,1.5705687e-05,1991-05-01,0.0,0
2005-04-01,0.7743824,1991-05-01,0.0,1
2005-05-01,1.8549465e-05,1991-05-01,0.0,0
2005-06-01,2.3030194e-05,1991-05-01,0.0,0
2005-07-01,0.0021514774,1991-05-01,0.0,0
2005-08-01,0.01654305,1991-05-01,0.0,0
2005-09-01,0.9990533,1991-05-01,0.0,1
2005-10-01,5.696509e-10,1991-05-01,0.0,0
2005-11-01,8.654544e-08,1991-05-01,0.0,0
2005-12-01,0.00032860524,1991-05-01,0.0,0
2006-01-01,2.2791864e-06,1991-05-01,0.0,0
2006-02-01,6.389953e-06,1991-05-01,0.0,0
2006-03-01,0.013837857,1991-05-01,0.0,0
2006-04-01,0.004193045,1991-05-01,0.0,0
2006-05-01,7.791976e-05,1991-05-01,0.0,0
2006-06-01,0.3375054,1991-05-01,0.0,0
2006-07-01,0.88805825,1991-05-01,0.0,1
2006-08-01,8.3233776e-05,1991-05-01,0.0,0
2006-09-01,7.923524e-06,1991-05-01,0.0,0
2006-10-01,1.3758743e-06,1991-05-01,0.0,0
2006-11-01,1.4159417e-06,1991-05-01,0.0,0
2006-12-01,2.756876e-07,1991-05-01,0.0,0
2007-01-01,1.2506835e-11,1991-05-01,0.0,0
2007-02-01,2.2075812e-10,1991-05-01,0.0,0
2007-03-01,1.4438842e-10,1991-05-01,0.0,0
2007-04-01,7.268106e-05,1991-05-01,0.0,0
2007-05-01,0.083208896,1991-05-01,0.0,0
2007-06-01,2.922514e-09,1991-05-01,0.0,0
2007-07-01,2.2452454e-05,1991-05-01,0.0,0
2007-08-01,0.3588231,1991-05-01,0.0,0
2007-09-01,4.67506e-06,1991-05-01,0.0,0
2007-10-01,3.2528568e-25,1991-05-01,1.0,0
2007-11-01,5.5115186e-07,1991-05-01,1.0,0
2007-12-01,0.00019007792,1991-05-01,1.0,0
2008-01-01,8.624224e-08,1991-05-01,1.0,0
2008-02-01,0.0011837172,1991-05-01,1.0,0
2008-03-01,7.204135e-15,1991-05-01,1.0,0
2008-04-01,2.1366754e-29,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,1.3552447e-22,1991-05-01,1.0,0
2008-07-01,1.0690394e-16,1991-05-01,1.0,0
2008-08-01,9.1059855e-28,1991-05-01,1.0,0
2008-09-01,2.7352629e-11,1991-05-01,1.0,0
2008-10-01,0.806279,1991-05-01,1.0,1
2008-11-01,0.0004621254,1991-05-01,1.0,0
2008-12-01,0.9989304,1991-05-01,1.0,1
2009-01-01,7.0073165e-26,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,1.264303e-28,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,4.2343772e-32,1991-05-01,0.0,0
2009-07-01,1.1659879e-29,1991-05-01,0.0,0
2009-08-01,2.415193e-29,1991-05-01,0.0,0
2009-09-01,1.8953288e-31,1991-05-01,0.0,0
2009-10-01,3.273001e-22,1991-05-01,0.0,0
2009-11-01,8.948958e-35,1991-05-01,0.0,0
2009-12-01,2.110467e-24,1991-05-01,0.0,0
2010-01-01,0.0,1991-05-01,0.0,0
2010-02-01,0.0,1991-05-01,0.0,0
2010-03-01,0.0,1991-05-01,0.0,0
2010-04-01,0.0,1991-05-01,0.0,0
2010-05-01,0.0,1991-05-01,1.0,0
2010-06-01,0.0,1991-05-01,1.0,0
2010-07-01,1.6884915e-20,1991-05-01,0.0,0
2010-08-01,2.4363565e-21,1991-05-01,0.0,0
2010-09-01,1.1498511e-24,1991-05-01,0.0,0
2010-10-01,4.7224115e-28,1991-05-01,0.0,0
2010-11-01,3.7895667e-24,1991-05-01,0.0,0
2010-12-01,3.2018584e-21,1991-05-01,0.0,0
2011-01-01,6.3375304e-37,1991-05-01,0.0,0
2011-02-01,3.2907929e-21,1991-05-01,0.0,0
2011-03-01,1.3955384e-08,1991-05-01,0.0,0
2011-04-01,8.5702124e-15,1991-05-01,0.0,0
2011-05-01,1.8482815e-18,1991-05-01,1.0,0
2011-06-01,0.00033811427,1991-05-01,1.0,0
2011-07-01,4.8993076e-08,1991-05-01,1.0,0
2011-08-01,3.6801552e-24,1991-05-01,1.0,0
2011-09-01,5.460766e-06,1991-05-01,1.0,0
2011-10-01,6.0383756e-09,1991-05-01,0.0,0
2011-11-01,1.289096e-10,1991-05-01,0.0,0
2011-12-01,4.7494406e-05,1991-05-01,0.0,0
2012-01-01,8.4676244e-14,1991-05-01,0.0,0
2012-02-01,5.842486e-10,1991-05-01,0.0,0
2012-03-01,4.755143e-06,1991-05-01,0.0,0
2012-04-01,0.03845889,1991-05-01,0.0,0
2012-05-01,2.191511e-16,1991-05-01,0.0,0
2012-06-01,2.3648809e-06,1991-05-01,0.0,0
2012-07-01,9.880784e-12,1991-05-01,0.0,0
2012-08-01,0.00010677265,1991-05-01,0.0,0
2012-09-01,3.4113226e-23,1991-05-01,0.0,0
2012-10-01,2.1284744e-15,1991-05-01,0.0,0
2012-11-01,6.010489e-06,1991-05-01,0.0,0
2012-12-01,1.8958976e-07,1991-05-01,0.0,0
2013-01-01,3.1983437e-28,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,1.06451415e-16,1991-05-01,0.0,0
2013-04-01,0.12904863,1991-05-01,0.0,0
2013-05-01,1.2336367e-08,1991-05-01,0.0,0
2013-06-01,1.145955e-22,1991-05-01,0.0,0
2013-07-01,4.428212e-21,1991-05-01,0.0,0
2013-08-01,4.4703695e-22,1991-05-01,0.0,0
2013-09-01,2.9455167e-11,1991-05-01,0.0,0
2013-10-01,2.899354e-14,1991-05-01,0.0,0
2013-11-01,2.483392e-09,1991-05-01,0.0,0
2013-12-01,6.051889e-20,1991-05-01,0.0,0
2014-01-01,2.3737014e-11,1991-05-01,0.0,0
2014-02-01,2.0063835e-17,1991-05-01,0.0,0
2014-03-01,0.9998938,1991-05-01,0.0,1
2014-04-01,4.2711935e-14,1991-05-01,0.0,0
2014-05-01,4.5209972e-10,1991-05-01,0.0,0
2014-06-01,0.009364388,1991-05-01,0.0,0
2014-07-01,5.250273e-07,1991-05-01,0.0,0
2014-08-01,7.033848e-21,1991-05-01,0.0,0
2014-09-01,2.9651684e-10,1991-05-01,0.0,0
2014-10-01,2.9123352e-05,1991-05-01,0.0,0
2014-11-01,1.5025925e-08,1991-05-01,0.0,0
2014-12-01,1.4899332e-07,1991-05-01,0.0,0
2015-01-01,0.16819079,1991-05-01,0.0,0
2015-02-01,9.649162e-25,1991-05-01,0.0,0
2015-03-01,9.3827726e-17,1991-05-01,0.0,0
2015-04-01,2.6870473e-27,1991-05-01,0.0,0
2015-05-01,1.08620425e-05,1991-05-01,0.0,0
2015-06-01,1.0070179e-09,1991-05-01,1.0,0
2015-07-01,1.03473416e-13,1991-05-01,1.0,0
2015-08-01,3.195966e-20,1991-05-01,1.0,0
2015-09-01,3.9919557e-11,1991-05-01,1.0,0
2015-10-01,5.7362185e-21,1991-05-01,1.0,0
2015-11-01,2.0852907e-24,1991-05-01,1.0,0
2015-12-01,1.4247592e-17,1991-05-01,1.0,0
2016-01-01,9.857894e-23,1991-05-01,1.0,0
2016-02-01,6.1580798e-21,1991-05-01,0.0,0
2016-03-01,1.077441e-15,1991-05-01,0.0,0
2016-04-01,1.0401675e-25,1991-05-01,0.0,0
2016-05-01,1.4886306e-17,1991-05-01,0.0,0
2016-06-01,3.1899352e-21,1991-05-01,0.0,0
2016-07-01,7.673561e-15,1991-05-01,0.0,0
2016-08-01,1.9750252e-13,1991-05-01,0.0,0
2016-09-01,2.2971713e-11,1991-05-01,0.0,0
2016-10-01,6.463864e-28,1991-05-01,0.0,0
2016-11-01,1.5454921e-27,1991-05-01,0.0,0
2016-12-01,6.139867e-32,1991-05-01,0.0,0
2017-01-01,1.7834578e-19,1991-05-01,0.0,0
2017-02-01,0.9995437,1991-05-01,0.0,1
2017-03-01,2.9815452e-05,1991-05-01,0.0,0
2017-04-01,0.2269987,1991-05-01,0.0,0
2017-05-01,9.748637e-09,1991-05-01,0.0,0
2017-06-01,1.985054e-11,1991-05-01,0.0,0
2017-07-01,1.5247643e-09,1991-05-01,0.0,0
2017-08-01,1.6601397e-13,1991-05-01,0.0,0
2017-09-01,3.108338e-08,1991-05-01,0.0,0
2017-10-01,1.3361293e-13,1991-05-01,0.0,0
2017-11-01,6.0052836e-17,1991-05-01,0.0,0
2017-12-01,6.4796424e-08,1991-05-01,0.0,0
2018-01-01,0.00029688008,1991-05-01,0.0,0
2018-02-01,0.6478872,1991-05-01,0.0,1
2018-03-01,0.92716163,1991-05-01,0.0,1
2018-04-01,0.99810094,1991-05-01,0.0,1
2018-05-01,7.590176e-09,1991-05-01,0.0,0
2018-06-01,0.00060682045,1991-05-01,0.0,0
2018-07-01,0.076063566,1991-05-01,0.0,0
2018-08-01,1.5718173e-07,1991-05-01,0.0,0
2018-09-01,9.294755e-06,1991-05-01,0.0,0
2018-10-01,0.00012217156,1991-05-01,1.0,0
2018-11-01,5.3512602e-05,1991-05-01,1.0,0
2018-12-01,3.4285948e-16,1991-05-01,1.0,0
2019-01-01,8.126939e-15,1991-05-01,0.0,0
2019-02-01,4.0676455e-12,1991-05-01,0.0,0
2019-03-01,9.323836e-12,1991-05-01,0.0,0
2019-04-01,2.9386448e-17,1991-05-01,0.0,0
2019-05-01,1.7009704e-18,1991-05-01,0.0,0
2019-06-01,2.6176365e-13,1991-05-01,0.0,0
2019-07-01,9.149563e-13,1991-05-01,0.0,0
2019-08-01,1.386386e-07,1991-05-01,0.0,0
2019-09-01,1.0672849e-09,1991-05-01,0.0,0
2019-10-01,3.3962478e-23,1991-05-01,0.0,0
2019-11-01,4.596425e-10,1991-05-01,0.0,0
2019-12-01,3.1214133e-24,1991-05-01,0.0,0
2020-01-01,1.6918888e-13,1991-05-01,0.0,0
2020-02-01,8.395701e-06,1991-05-01,0.0,0
2020-03-01,3.4805762e-08,1991-05-01,1.0,0
2020-04-01,2.5678513e-15,1991-05-01,0.0,0
2020-05-01,9.531036e-25,1991-05-01,0.0,0
2020-06-01,9.981181e-22,1991-05-01,0.0,0
2020-07-01,9.093383e-36,1991-05-01,0.0,0
2020-08-01,1.9842564e-06,1991-05-01,0.0,0
2020-09-01,9.266274e-06,1991-05-01,0.0,0
2020-10-01,2.5211943e-29,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,9.173351e-19,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,2.2702923e-06,1991-05-01,0.0,0
2021-03-01,5.408977e-13,1991-05-01,0.0,0
2021-04-01,9.2496194e-23,1991-05-01,0.0,0
2021-05-01,5.658057e-25,1991-05-01,0.0,0
2021-06-01,1.726121e-05,1991-05-01,0.0,0
2021-07-01,0.00012717987,1991-05-01,0.0,0
2021-08-01,3.4881137e-26,1991-05-01,0.0,0
2021-09-01,2.3733272e-21,1991-05-01,0.0,0
2021-10-01,4.3154095e-08,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,6.5569104e-12,1991-05-01,0.0,0
2022-01-01,1.0,1991-05-01,1.0,1
2022-02-01,7.51639e-06,1991-05-01,1.0,0
2022-03-01,9.6593733e-23,1991-05-01,1.0,0
2022-04-01,3.7510255e-11,1991-05-01,1.0,0
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,0.9999176,1991-05-01,0.0,1
2023-07-01,0.002899079,1991-05-01,0.0,0
2023-08-01,1.1493733e-12,1991-05-01,1.0,0
2023-09-01,0.9448884,1991-05-01,1.0,1
2023-10-01,0.93631554,1991-05-01,1.0,1
2023-11-01,0.0021340307,1991-05-01,0.0,0
2023-12-01,0.78080577,1991-05-01,,1
1999-05-01,4.78074e-13,1999-05-01,0.0,0
1999-06-01,0.5112516,1999-05-01,0.0,1
1999-07-01,5.8587985e-22,1999-05-01,0.0,0
1999-08-01,8.0744564e-07,1999-05-01,0.0,0
1999-09-01,0.00018751685,1999-05-01,0.0,0
1999-10-01,4.3104227e-09,1999-05-01,0.0,0
1999-11-01,0.000101921374,1999-05-01,0.0,0
1999-12-01,3.5376623e-05,1999-05-01,0.0,0
2000-01-01,1.5150392e-19,1999-05-01,0.0,0
2000-02-01,7.987811e-12,1999-05-01,0.0,0
2000-03-01,8.0710966e-11,1999-05-01,0.0,0
2000-04-01,6.209209e-17,1999-05-01,1.0,0
2000-05-01,6.3530184e-12,1999-05-01,1.0,0
2000-06-01,0.0027957538,1999-05-01,0.0,0
2000-07-01,5.8572654e-19,1999-05-01,0.0,0
2000-08-01,1.8905456e-19,1999-05-01,0.0,0
2000-09-01,2.7668108e-17,1999-05-01,1.0,0
2000-10-01,1.1334215e-06,1999-05-01,1.0,0
2000-11-01,0.004767302,1999-05-01,1.0,0
2000-12-01,4.8631735e-16,1999-05-01,1.0,0
2001-01-01,2.608534e-18,1999-05-01,1.0,0
2001-02-01,1.1762527e-09,1999-05-01,1.0,0
2001-03-01,2.8792034e-16,1999-05-01,1.0,0
2001-04-01,3.423026e-17,1999-05-01,1.0,0
2001-05-01,1.3088329e-35,1999-05-01,1.0,0
2001-06-01,5.4434472e-37,1999-05-01,1.0,0
2001-07-01,6.6746773e-12,1999-05-01,1.0,0
2001-08-01,5.588684e-25,1999-05-01,1.0,0
2001-09-01,0.0,1999-05-01,1.0,0
2001-10-01,8.870612e-36,1999-05-01,1.0,0
2001-11-01,0.0,1999-05-01,1.0,0
2001-12-01,1.5970539e-19,1999-05-01,1.0,0
2002-01-01,0.0,1999-05-01,1.0,0
2002-02-01,0.0,1999-05-01,1.0,0
2002-03-01,0.0,1999-05-01,1.0,0
2002-04-01,0.0,1999-05-01,1.0,0
2002-05-01,2.2533962e-16,1999-05-01,1.0,0
2002-06-01,2.9204283e-10,1999-05-01,1.0,0
2002-07-01,1.8151534e-12,1999-05-01,1.0,0
2002-08-01,1.0183251e-20,1999-05-01,1.0,0
2002-09-01,4.0646327e-25,1999-05-01,1.0,0
2002-10-01,1.3841746e-37,1999-05-01,1.0,0
2002-11-01,0.0,1999-05-01,1.0,0
2002-12-01,6.26933e-32,1999-05-01,1.0,0
2003-01-01,5.596102e-27,1999-05-01,1.0,0
2003-02-01,0.0,1999-05-01,1.0,0
2003-03-01,1.955664e-24,1999-05-01,0.0,0
2003-04-01,1.9902164e-16,1999-05-01,0.0,0
2003-05-01,1.02689676e-10,1999-05-01,0.0,0
2003-06-01,8.350621e-18,1999-05-01,0.0,0
2003-07-01,1.0504902e-27,1999-05-01,0.0,0
2003-08-01,1.1291482e-23,1999-05-01,0.0,0
2003-09-01,0.0,1999-05-01,0.0,0
2003-10-01,7.703922e-29,1999-05-01,0.0,0
2003-11-01,1.0822756e-25,1999-05-01,0.0,0
2003-12-01,1.2281831e-15,1999-05-01,0.0,0
2004-01-01,2.5087376e-17,1999-05-01,0.0,0
2004-02-01,7.591012e-25,1999-05-01,0.0,0
2004-03-01,1.8248238e-28,1999-05-01,0.0,0
2004-04-01,2.5539402e-30,1999-05-01,0.0,0
2004-05-01,1.9930934e-26,1999-05-01,0.0,0
2004-06-01,0.0,1999-05-01,0.0,0
2004-07-01,2.490614e-37,1999-05-01,0.0,0
2004-08-01,1.4058152e-09,1999-05-01,0.0,0
2004-09-01,6.505848e-19,1999-05-01,0.0,0
2004-10-01,2.2155003e-16,1999-05-01,0.0,0
2004-11-01,1.4780824e-18,1999-05-01,0.0,0
2004-12-01,8.133482e-15,1999-05-01,0.0,0
2005-01-01,0.15962668,1999-05-01,0.0,0
2005-02-01,1.1213787e-08,1999-05-01,0.0,0
2005-03-01,8.178698e-13,1999-05-01,0.0,0
2005-04-01,0.9997645,1999-05-01,0.0,1
2005-05-01,5.875783e-07,1999-05-01,0.0,0
2005-06-01,1.5418737e-08,1999-05-01,0.0,0
2005-07-01,1.0865365e-06,1999-05-01,0.0,0
2005-08-01,3.1203963e-06,1999-05-01,0.0,0
2005-09-01,0.0025451304,1999-05-01,0.0,0
2005-10-01,6.342382e-10,1999-05-01,0.0,0
2005-11-01,7.145207e-08,1999-05-01,0.0,0
2005-12-01,6.3215336e-11,1999-05-01,0.0,0
2006-01-01,4.2333097e-14,1999-05-01,0.0,0
2006-02-01,5.0622402e-11,1999-05-01,0.0,0
2006-03-01,0.00010853542,1999-05-01,0.0,0
2006-04-01,3.587152e-08,1999-05-01,0.0,0
2006-05-01,0.0001364081,1999-05-01,0.0,0
2006-06-01,0.00021466902,1999-05-01,0.0,0
2006-07-01,0.0067629283,1999-05-01,0.0,0
2006-08-01,9.817186e-10,1999-05-01,0.0,0
2006-09-01,3.141701e-14,1999-05-01,0.0,0
2006-10-01,4.373517e-10,1999-05-01,0.0,0
2006-11-01,1.8708342e-12,1999-05-01,0.0,0
2006-12-01,6.2259395e-14,1999-05-01,0.0,0
2007-01-01,8.100692e-15,1999-05-01,0.0,0
2007-02-01,1.5533386e-08,1999-05-01,0.0,0
2007-03-01,5.451701e-13,1999-05-01,0.0,0
2007-04-01,8.1400444e-08,1999-05-01,0.0,0
2007-05-01,0.00022495858,1999-05-01,0.0,0
2007-06-01,1.136406e-11,1999-05-01,0.0,0
2007-07-01,3.505366e-05,1999-05-01,0.0,0
2007-08-01,0.2380191,1999-05-01,0.0,0
2007-09-01,1.4555369e-05,1999-05-01,0.0,0
2007-10-01,1.2231067e-28,1999-05-01,1.0,0
2007-11-01,9.426438e-16,1999-05-01,1.0,0
2007-12-01,4.3064614e-09,1999-05-01,1.0,0
2008-01-01,1.1201593e-17,1999-05-01,1.0,0
2008-02-01,3.9138761e-16,1999-05-01,1.0,0
2008-03-01,2.8372174e-30,1999-05-01,1.0,0
2008-04-01,0.0,1999-05-01,1.0,0
2008-05-01,0.0,1999-05-01,1.0,0
2008-06-01,1.1883686e-36,1999-05-01,1.0,0
2008-07-01,6.0451397e-24,1999-05-01,1.0,0
2008-08-01,3.867165e-34,1999-05-01,1.0,0
2008-09-01,2.7782465e-15,1999-05-01,1.0,0
2008-10-01,3.0624178e-05,1999-05-01,1.0,0
2008-11-01,1.6361422e-28,1999-05-01,1.0,0
2008-12-01,7.584375e-27,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,0.0,1999-05-01,0.0,0
2009-04-01,0.0,1999-05-01,0.0,0
2009-05-01,0.0,1999-05-01,0.0,0
2009-06-01,0.0,1999-05-01,0.0,0
2009-07-01,0.0,1999-05-01,0.0,0
2009-08-01,0.0,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,7.3700415e-26,1999-05-01,0.0,0
2009-11-01,2.9736112e-26,1999-05-01,0.0,0
2009-12-01,1.2219179e-20,1999-05-01,0.0,0
2010-01-01,0.0,1999-05-01,0.0,0
2010-02-01,0.0,1999-05-01,0.0,0
2010-03-01,0.0,1999-05-01,0.0,0
2010-04-01,0.0,1999-05-01,0.0,0
2010-05-01,0.0,1999-05-01,1.0,0
2010-06-01,0.0,1999-05-01,1.0,0
2010-07-01,9.386341e-27,1999-05-01,0.0,0
2010-08-01,4.7092875e-32,1999-05-01,0.0,0
2010-09-01,3.1241713e-35,1999-05-01,0.0,0
2010-10-01,5.108481e-36,1999-05-01,0.0,0
2010-11-01,6.2585764e-32,1999-05-01,0.0,0
2010-12-01,2.5564568e-21,1999-05-01,0.0,0
2011-01-01,0.0,1999-05-01,0.0,0
2011-02-01,0.0,1999-05-01,0.0,0
2011-03-01,2.1982878e-13,1999-05-01,0.0,0
2011-04-01,4.545596e-25,1999-05-01,0.0,0
2011-05-01,3.8289336e-23,1999-05-01,1.0,0
2011-06-01,3.1392942e-21,1999-05-01,1.0,0
2011-07-01,7.8893496e-15,1999-05-01,1.0,0
2011-08-01,2.6344823e-27,1999-05-01,1.0,0
2011-09-01,1.1547756e-14,1999-05-01,1.0,0
2011-10-01,1.1465904e-12,1999-05-01,0.0,0
2011-11-01,2.897285e-15,1999-05-01,0.0,0
2011-12-01,1.4296491e-16,1999-05-01,0.0,0
2012-01-01,1.6692409e-19,1999-05-01,0.0,0
2012-02-01,2.7000912e-16,1999-05-01,0.0,0
2012-03-01,8.408766e-07,1999-05-01,0.0,0
2012-04-01,0.99999857,1999-05-01,0.0,1
2012-05-01,1.0971395e-27,1999-05-01,0.0,0
2012-06-01,0.4739903,1999-05-01,0.0,0
2012-07-01,3.6099102e-13,1999-05-01,0.0,0
2012-08-01,1.1786813e-05,1999-05-01,0.0,0
2012-09-01,1.4607718e-27,1999-05-01,0.0,0
2012-10-01,2.846663e-28,1999-05-01,0.0,0
2012-11-01,0.0016996833,1999-05-01,0.0,0
2012-12-01,6.1711694e-09,1999-05-01,0.0,0
2013-01-01,1.4963745e-16,1999-05-01,0.0,0
2013-02-01,0.0,1999-05-01,0.0,0
2013-03-01,5.29757e-29,1999-05-01,0.0,0
2013-04-01,0.0004258115,1999-05-01,0.0,0
2013-05-01,1.250094e-19,1999-05-01,0.0,0
2013-06-01,3.445716e-25,1999-05-01,0.0,0
2013-07-01,1.402322e-33,1999-05-01,0.0,0
2013-08-01,0.0,1999-05-01,0.0,0
2013-09-01,6.758163e-23,1999-05-01,0.0,0
2013-10-01,6.1345867e-21,1999-05-01,0.0,0
2013-11-01,1.4835018e-15,1999-05-01,0.0,0
2013-12-01,8.526332e-20,1999-05-01,0.0,0
2014-01-01,3.846313e-14,1999-05-01,0.0,0
2014-02-01,1.600406e-29,1999-05-01,0.0,0
2014-03-01,3.1738032e-06,1999-05-01,0.0,0
2014-04-01,7.1548834e-10,1999-05-01,0.0,0
2014-05-01,2.1531429e-17,1999-05-01,0.0,0
2014-06-01,0.0037020065,1999-05-01,0.0,0
2014-07-01,5.641531e-12,1999-05-01,0.0,0
2014-08-01,1.4821431e-24,1999-05-01,0.0,0
2014-09-01,1.5045726e-14,1999-05-01,0.0,0
2014-10-01,0.00028988905,1999-05-01,0.0,0
2014-11-01,5.1463116e-20,1999-05-01,0.0,0
2014-12-01,1.1119683e-09,1999-05-01,0.0,0
2015-01-01,4.799547e-05,1999-05-01,0.0,0
2015-02-01,1.3619989e-28,1999-05-01,0.0,0
2015-03-01,5.652523e-14,1999-05-01,0.0,0
2015-04-01,0.0,1999-05-01,0.0,0
2015-05-01,4.5021107e-09,1999-05-01,0.0,0
2015-06-01,1.4578195e-11,1999-05-01,1.0,0
2015-07-01,1.06992905e-23,1999-05-01,1.0,0
2015-08-01,7.528259e-33,1999-05-01,1.0,0
2015-09-01,7.4137365e-14,1999-05-01,1.0,0
2015-10-01,4.424343e-22,1999-05-01,1.0,0
2015-11-01,4.205576e-33,1999-05-01,1.0,0
2015-12-01,2.4677546e-23,1999-05-01,1.0,0
2016-01-01,0.0,1999-05-01,1.0,0
2016-02-01,3.4031699e-25,1999-05-01,0.0,0
2016-03-01,8.606931e-17,1999-05-01,0.0,0
2016-04-01,1.1469352e-21,1999-05-01,0.0,0
2016-05-01,1.5320946e-30,1999-05-01,0.0,0
2016-06-01,1.5017154e-16,1999-05-01,0.0,0
2016-07-01,8.4822904e-13,1999-05-01,0.0,0
2016-08-01,1.0139318e-23,1999-05-01,0.0,0
2016-09-01,2.8909568e-09,1999-05-01,0.0,0
2016-10-01,5.900562e-37,1999-05-01,0.0,0
2016-11-01,5.759222e-35,1999-05-01,0.0,0
2016-12-01,0.0,1999-05-01,0.0,0
2017-01-01,3.2272064e-35,1999-05-01,0.0,0
2017-02-01,1.2887813e-10,1999-05-01,0.0,0
2017-03-01,0.0004229102,1999-05-01,0.0,0
2017-04-01,0.8763595,1999-05-01,0.0,1
2017-05-01,1.3669078e-12,1999-05-01,0.0,0
2017-06-01,1.3318382e-15,1999-05-01,0.0,0
2017-07-01,1.3649377e-09,1999-05-01,0.0,0
2017-08-01,1.9750428e-18,1999-05-01,0.0,0
2017-09-01,2.1688979e-12,1999-05-01,0.0,0
2017-10-01,5.8407916e-14,1999-05-01,0.0,0
2017-11-01,4.379186e-13,1999-05-01,0.0,0
2017-12-01,1.1969036e-21,1999-05-01,0.0,0
2018-01-01,2.2683164e-06,1999-05-01,0.0,0
2018-02-01,0.013414584,1999-05-01,0.0,0
