date,p,split_date,real_class,pred_class
2001-04-01,8.933866e-07,1991-05-01,1.0,0
2001-05-01,1.3592203e-23,1991-05-01,1.0,0
2001-06-01,1.6892073e-34,1991-05-01,1.0,0
2001-07-01,2.8961454e-31,1991-05-01,1.0,0
2001-08-01,2.4325526e-33,1991-05-01,1.0,0
2001-09-01,1.1874907e-34,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,3.5381166e-32,1991-05-01,1.0,0
2001-12-01,5.8339663e-33,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,8.1919996e-13,1991-05-01,1.0,0
2002-06-01,4.389219e-25,1991-05-01,1.0,0
2002-07-01,5.242785e-22,1991-05-01,1.0,0
2002-08-01,8.1359595e-24,1991-05-01,1.0,0
2002-09-01,2.3415684e-18,1991-05-01,1.0,0
2002-10-01,2.6964495e-22,1991-05-01,1.0,0
2002-11-01,8.630667e-10,1991-05-01,1.0,0
2002-12-01,2.3675655e-15,1991-05-01,1.0,0
2003-01-01,5.2009664e-25,1991-05-01,1.0,0
2003-02-01,4.600129e-16,1991-05-01,1.0,0
2003-03-01,3.8934864e-10,1991-05-01,0.0,0
2003-04-01,3.8507968e-11,1991-05-01,0.0,0
2003-05-01,6.050903e-18,1991-05-01,0.0,0
2003-06-01,1.3775074e-06,1991-05-01,0.0,0
2003-07-01,1.6735809e-29,1991-05-01,0.0,0
2003-08-01,7.9443516e-13,1991-05-01,0.0,0
2003-09-01,1.733037e-11,1991-05-01,0.0,0
2003-10-01,2.528028e-05,1991-05-01,0.0,0
2003-11-01,1.0321023e-10,1991-05-01,0.0,0
2003-12-01,0.99998534,1991-05-01,0.0,1
2004-01-01,0.0006236965,1991-05-01,0.0,0
2004-02-01,1.366123e-16,1991-05-01,0.0,0
2004-03-01,5.60311e-19,1991-05-01,0.0,0
2004-04-01,2.9992025e-23,1991-05-01,0.0,0
2004-05-01,0.9997148,1991-05-01,0.0,1
2004-06-01,2.427447e-09,1991-05-01,0.0,0
2004-07-01,1.7375773e-12,1991-05-01,0.0,0
2004-08-01,2.1871285e-14,1991-05-01,0.0,0
2004-09-01,1.0,1991-05-01,0.0,1
2004-10-01,9.0633826e-08,1991-05-01,0.0,0
2004-11-01,1.7699049e-09,1991-05-01,0.0,0
2004-12-01,2.9865018e-07,1991-05-01,0.0,0
2005-01-01,3.5243002e-06,1991-05-01,0.0,0
2005-02-01,0.05538189,1991-05-01,0.0,0
2005-03-01,3.3532157e-07,1991-05-01,0.0,0
2005-04-01,0.053401064,1991-05-01,0.0,0
2005-05-01,0.99999833,1991-05-01,0.0,1
2005-06-01,2.3508637e-10,1991-05-01,0.0,0
2005-07-01,4.5208544e-08,1991-05-01,0.0,0
2005-08-01,5.9448862e-08,1991-05-01,0.0,0
2005-09-01,0.19831139,1991-05-01,0.0,0
2005-10-01,2.84677e-14,1991-05-01,0.0,0
2005-11-01,1.8743287e-14,1991-05-01,0.0,0
2005-12-01,0.034115344,1991-05-01,0.0,0
2006-01-01,0.011400972,1991-05-01,0.0,0
2006-02-01,3.550009e-12,1991-05-01,0.0,0
2006-03-01,0.9999169,1991-05-01,0.0,1
2006-04-01,1.7457883e-07,1991-05-01,0.0,0
2006-05-01,3.2380058e-06,1991-05-01,0.0,0
2006-06-01,0.99983895,1991-05-01,0.0,1
2006-07-01,0.99995494,1991-05-01,0.0,1
2006-08-01,1.135791e-05,1991-05-01,0.0,0
2006-09-01,9.278553e-10,1991-05-01,0.0,0
2006-10-01,5.1710636e-14,1991-05-01,0.0,0
2006-11-01,3.848796e-09,1991-05-01,0.0,0
2006-12-01,2.2717974e-16,1991-05-01,0.0,0
2007-01-01,4.4252863e-23,1991-05-01,0.0,0
2007-02-01,0.0021305983,1991-05-01,0.0,0
2007-03-01,5.0601253e-15,1991-05-01,0.0,0
2007-04-01,1.3298959e-08,1991-05-01,0.0,0
2007-05-01,0.00030257998,1991-05-01,0.0,0
2007-06-01,1.4704736e-10,1991-05-01,0.0,0
2007-07-01,3.013457e-12,1991-05-01,0.0,0
2007-08-01,0.027348924,1991-05-01,0.0,0
2007-09-01,9.317826e-08,1991-05-01,0.0,0
2007-10-01,0.0,1991-05-01,1.0,0
2007-11-01,1.7886668e-15,1991-05-01,1.0,0
2007-12-01,1.8685382e-07,1991-05-01,1.0,0
2008-01-01,1.6676146e-23,1991-05-01,1.0,0
2008-02-01,1.0681844e-14,1991-05-01,1.0,0
2008-03-01,4.3502934e-34,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,8.086209e-23,1991-05-01,1.0,0
2008-07-01,5.930333e-06,1991-05-01,1.0,0
2008-08-01,4.3956898e-05,1991-05-01,1.0,0
2008-09-01,8.5278105e-09,1991-05-01,1.0,0
2008-10-01,0.9702389,1991-05-01,1.0,1
2008-11-01,1.01886465e-10,1991-05-01,1.0,0
2008-12-01,4.413889e-23,1991-05-01,1.0,0
2009-01-01,8.539819e-25,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,6.032936e-37,1991-05-01,0.0,0
2009-11-01,0.0,1991-05-01,0.0,0
2009-12-01,2.5109519e-30,1991-05-01,0.0,0
2010-01-01,7.1867635e-14,1991-05-01,0.0,0
2010-02-01,7.839108e-28,1991-05-01,0.0,0
2010-03-01,3.5914417e-21,1991-05-01,0.0,0
2010-04-01,3.1863225e-14,1991-05-01,0.0,0
2010-05-01,1.5278014e-27,1991-05-01,1.0,0
2010-06-01,2.4531639e-27,1991-05-01,1.0,0
2010-07-01,1.6264576e-15,1991-05-01,0.0,0
2010-08-01,1.4672711e-14,1991-05-01,0.0,0
2010-09-01,0.06747358,1991-05-01,0.0,0
2010-10-01,2.672293e-15,1991-05-01,0.0,0
2010-11-01,9.656417e-25,1991-05-01,0.0,0
2010-12-01,1.1322929e-15,1991-05-01,0.0,0
2011-01-01,4.4106372e-17,1991-05-01,0.0,0
2011-02-01,0.06429337,1991-05-01,0.0,0
2011-03-01,0.9999937,1991-05-01,0.0,1
2011-04-01,1.143773e-08,1991-05-01,0.0,0
2011-05-01,5.481499e-21,1991-05-01,1.0,0
2011-06-01,8.470483e-07,1991-05-01,1.0,0
2011-07-01,1.9295603e-06,1991-05-01,1.0,0
2011-08-01,4.603433e-37,1991-05-01,1.0,0
2011-09-01,0.86541367,1991-05-01,1.0,1
2011-10-01,0.9999995,1991-05-01,0.0,1
2011-11-01,2.2353377e-14,1991-05-01,0.0,0
2011-12-01,0.0067416234,1991-05-01,0.0,0
2012-01-01,1.3590333e-06,1991-05-01,0.0,0
2012-02-01,3.5636806e-15,1991-05-01,0.0,0
2012-03-01,1.9140942e-05,1991-05-01,0.0,0
2012-04-01,1.0,1991-05-01,0.0,1
2012-05-01,2.516973e-16,1991-05-01,0.0,0
2012-06-01,2.6206531e-05,1991-05-01,0.0,0
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,1.0599946e-07,1991-05-01,0.0,0
2012-09-01,9.126854e-20,1991-05-01,0.0,0
2012-10-01,0.9147043,1991-05-01,0.0,1
2012-11-01,0.9999999,1991-05-01,0.0,1
2012-12-01,0.00026116366,1991-05-01,0.0,0
2013-01-01,9.269364e-23,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,4.4621217e-23,1991-05-01,0.0,0
2013-04-01,0.99993956,1991-05-01,0.0,1
2013-05-01,8.6495544e-17,1991-05-01,0.0,0
2013-06-01,2.3843906e-35,1991-05-01,0.0,0
2013-07-01,0.00088136847,1991-05-01,0.0,0
2013-08-01,0.9869327,1991-05-01,0.0,1
2013-09-01,0.99999976,1991-05-01,0.0,1
2013-10-01,3.162936e-15,1991-05-01,0.0,0
2013-11-01,1.7479734e-10,1991-05-01,0.0,0
2013-12-01,2.9081873e-18,1991-05-01,0.0,0
2014-01-01,4.496965e-15,1991-05-01,0.0,0
2014-02-01,9.917608e-11,1991-05-01,0.0,0
2014-03-01,3.0523051e-07,1991-05-01,0.0,0
2014-04-01,1.3339327e-23,1991-05-01,0.0,0
2014-05-01,0.000690787,1991-05-01,0.0,0
2014-06-01,1.1845164e-07,1991-05-01,0.0,0
2014-07-01,2.0852976e-25,1991-05-01,0.0,0
2014-08-01,4.7118425e-12,1991-05-01,0.0,0
2014-09-01,9.255257e-25,1991-05-01,0.0,0
2014-10-01,0.7475216,1991-05-01,0.0,1
2014-11-01,1.7284206e-09,1991-05-01,0.0,0
2014-12-01,3.2509233e-09,1991-05-01,0.0,0
2015-01-01,6.719505e-14,1991-05-01,0.0,0
2015-02-01,6.808277e-14,1991-05-01,0.0,0
2015-03-01,7.2148335e-15,1991-05-01,0.0,0
2015-04-01,1.3004932e-25,1991-05-01,0.0,0
2015-05-01,6.4356463e-12,1991-05-01,0.0,0
2015-06-01,7.626783e-22,1991-05-01,1.0,0
2015-07-01,2.3561932e-09,1991-05-01,1.0,0
2015-08-01,0.99801445,1991-05-01,1.0,1
2015-09-01,0.5993615,1991-05-01,1.0,1
2015-10-01,3.8458785e-11,1991-05-01,1.0,0
2015-11-01,4.775183e-27,1991-05-01,1.0,0
2015-12-01,1.972662e-27,1991-05-01,1.0,0
2016-01-01,1.9593376e-17,1991-05-01,1.0,0
2016-02-01,1.0,1991-05-01,0.0,1
2016-03-01,1.0,1991-05-01,0.0,1
2016-04-01,4.5282958e-37,1991-05-01,0.0,0
2016-05-01,1.2197973e-15,1991-05-01,0.0,0
2016-06-01,9.900328e-38,1991-05-01,0.0,0
2016-07-01,1.1146651e-09,1991-05-01,0.0,0
2016-08-01,8.739949e-29,1991-05-01,0.0,0
2016-09-01,4.902287e-24,1991-05-01,0.0,0
2016-10-01,2.2455112e-15,1991-05-01,0.0,0
2016-11-01,1.5779927e-23,1991-05-01,0.0,0
2016-12-01,4.3648046e-07,1991-05-01,0.0,0
2017-01-01,1.0,1991-05-01,0.0,1
2017-02-01,0.99997675,1991-05-01,0.0,1
2017-03-01,0.9999963,1991-05-01,0.0,1
2017-04-01,0.99973434,1991-05-01,0.0,1
2017-05-01,2.6027031e-15,1991-05-01,0.0,0
2017-06-01,0.99998283,1991-05-01,0.0,1
2017-07-01,1.5757718e-17,1991-05-01,0.0,0
2017-08-01,8.729571e-10,1991-05-01,0.0,0
2017-09-01,2.761181e-09,1991-05-01,0.0,0
2017-10-01,3.8607967e-12,1991-05-01,0.0,0
2017-11-01,2.3331086e-09,1991-05-01,0.0,0
2017-12-01,0.9999392,1991-05-01,0.0,1
2018-01-01,1.7035592e-06,1991-05-01,0.0,0
2018-02-01,0.9999987,1991-05-01,0.0,1
2018-03-01,1.0,1991-05-01,0.0,1
2018-04-01,0.9999999,1991-05-01,0.0,1
2018-05-01,0.00081486,1991-05-01,0.0,0
2018-06-01,0.93252003,1991-05-01,0.0,1
2018-07-01,4.1167787e-06,1991-05-01,0.0,0
2018-08-01,5.895155e-13,1991-05-01,0.0,0
2018-09-01,5.581942e-06,1991-05-01,0.0,0
2018-10-01,0.00017934354,1991-05-01,1.0,0
2018-11-01,0.9999964,1991-05-01,1.0,1
2018-12-01,9.355541e-09,1991-05-01,1.0,0
2019-01-01,1.6181543e-09,1991-05-01,0.0,0
2019-02-01,4.4792777e-08,1991-05-01,0.0,0
2019-03-01,1.3582278e-08,1991-05-01,0.0,0
2019-04-01,2.4072253e-16,1991-05-01,0.0,0
2019-05-01,8.460621e-21,1991-05-01,0.0,0
2019-06-01,1.4945155e-15,1991-05-01,0.0,0
2019-07-01,8.3451383e-19,1991-05-01,0.0,0
2019-08-01,1.4745464e-17,1991-05-01,0.0,0
2019-09-01,1.8615705e-25,1991-05-01,0.0,0
2019-10-01,7.0279406e-38,1991-05-01,0.0,0
2019-11-01,0.14556739,1991-05-01,0.0,0
2019-12-01,3.463218e-24,1991-05-01,0.0,0
2020-01-01,0.99967253,1991-05-01,0.0,1
2020-02-01,1.43352465e-11,1991-05-01,0.0,0
2020-03-01,1.0799389e-37,1991-05-01,1.0,0
2020-04-01,1.2781985e-10,1991-05-01,0.0,0
2020-05-01,4.115412e-20,1991-05-01,0.0,0
2020-06-01,8.6357395e-05,1991-05-01,0.0,0
2020-07-01,0.0,1991-05-01,0.0,0
2020-08-01,0.0,1991-05-01,0.0,0
2020-09-01,2.0453498e-37,1991-05-01,0.0,0
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,3.5092475e-30,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,1.0,1991-05-01,0.0,1
2021-03-01,0.021599296,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,1.1452266e-27,1991-05-01,0.0,0
2021-06-01,1.2655302e-33,1991-05-01,0.0,0
2021-07-01,5.651526e-08,1991-05-01,0.0,0
2021-08-01,1.8368905e-15,1991-05-01,0.0,0
2021-09-01,1.4698869e-22,1991-05-01,0.0,0
2021-10-01,2.0254074e-18,1991-05-01,0.0,0
2021-11-01,0.022979677,1991-05-01,0.0,0
2021-12-01,1.0,1991-05-01,0.0,1
2022-01-01,0.57927233,1991-05-01,1.0,1
2022-02-01,1.0,1991-05-01,1.0,1
2022-03-01,0.99976236,1991-05-01,1.0,1
2022-04-01,4.545582e-16,1991-05-01,1.0,0
2022-05-01,0.9999821,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,0.9999968,1991-05-01,0.0,1
2023-08-01,0.00014865947,1991-05-01,1.0,0
2023-09-01,1.6739532e-05,1991-05-01,1.0,0
2023-10-01,1.0,1991-05-01,1.0,1
2023-11-01,1.2326624e-20,1991-05-01,0.0,0
2023-12-01,5.329051e-06,1991-05-01,,0
1999-05-01,1.2821166e-11,1999-05-01,0.0,0
1999-06-01,1.1110025e-15,1999-05-01,0.0,0
1999-07-01,2.805145e-09,1999-05-01,0.0,0
1999-08-01,5.1670487e-11,1999-05-01,0.0,0
1999-09-01,1.8519771e-05,1999-05-01,0.0,0
1999-10-01,5.8155335e-11,1999-05-01,0.0,0
1999-11-01,6.4781223e-12,1999-05-01,0.0,0
1999-12-01,5.784174e-10,1999-05-01,0.0,0
2000-01-01,9.758535e-20,1999-05-01,0.0,0
2000-02-01,0.000307955,1999-05-01,0.0,0
2000-03-01,1.9330076e-14,1999-05-01,0.0,0
2000-04-01,2.1394392e-15,1999-05-01,1.0,0
2000-05-01,2.0253846e-10,1999-05-01,1.0,0
2000-06-01,0.9999933,1999-05-01,0.0,1
2000-07-01,3.0990172e-29,1999-05-01,0.0,0
2000-08-01,1.764817e-14,1999-05-01,0.0,0
2000-09-01,1.6728542e-13,1999-05-01,1.0,0
2000-10-01,6.121944e-07,1999-05-01,1.0,0
2000-11-01,0.03797835,1999-05-01,1.0,0
2000-12-01,2.7292618e-17,1999-05-01,1.0,0
2001-01-01,7.339172e-13,1999-05-01,1.0,0
2001-02-01,1.3048566e-17,1999-05-01,1.0,0
2001-03-01,7.061478e-38,1999-05-01,1.0,0
2001-04-01,6.0654753e-10,1999-05-01,1.0,0
2001-05-01,0.0,1999-05-01,1.0,0
2001-06-01,1.3437745e-38,1999-05-01,1.0,0
2001-07-01,6.061872e-07,1999-05-01,1.0,0
2001-08-01,0.0,1999-05-01,1.0,0
2001-09-01,2.3947145e-38,1999-05-01,1.0,0
2001-10-01,0.0,1999-05-01,1.0,0
2001-11-01,0.0,1999-05-01,1.0,0
2001-12-01,1.0509443e-17,1999-05-01,1.0,0
2002-01-01,0.0,1999-05-01,1.0,0
2002-02-01,0.0,1999-05-01,1.0,0
2002-03-01,0.0,1999-05-01,1.0,0
2002-04-01,1.5226146e-38,1999-05-01,1.0,0
2002-05-01,0.0014038761,1999-05-01,1.0,0
2002-06-01,1.6267581e-08,1999-05-01,1.0,0
2002-07-01,3.5021117e-08,1999-05-01,1.0,0
2002-08-01,1.4369124e-20,1999-05-01,1.0,0
2002-09-01,5.412376e-34,1999-05-01,1.0,0
2002-10-01,2.7493645e-26,1999-05-01,1.0,0
2002-11-01,2.9431233e-23,1999-05-01,1.0,0
2002-12-01,3.174905e-29,1999-05-01,1.0,0
2003-01-01,1.8600055e-36,1999-05-01,1.0,0
2003-02-01,1.8256401e-26,1999-05-01,1.0,0
2003-03-01,1.9520784e-17,1999-05-01,0.0,0
2003-04-01,4.453254e-34,1999-05-01,0.0,0
2003-05-01,1.536686e-19,1999-05-01,0.0,0
2003-06-01,1.001837e-14,1999-05-01,0.0,0
2003-07-01,7.212419e-28,1999-05-01,0.0,0
2003-08-01,6.879274e-07,1999-05-01,0.0,0
2003-09-01,1.4766352e-24,1999-05-01,0.0,0
2003-10-01,8.0169866e-14,1999-05-01,0.0,0
2003-11-01,5.432557e-29,1999-05-01,0.0,0
2003-12-01,6.0289688e-18,1999-05-01,0.0,0
2004-01-01,6.0107027e-21,1999-05-01,0.0,0
2004-02-01,7.83965e-27,1999-05-01,0.0,0
2004-03-01,4.96058e-26,1999-05-01,0.0,0
2004-04-01,5.0329947e-25,1999-05-01,0.0,0
2004-05-01,1.0481187e-08,1999-05-01,0.0,0
2004-06-01,1.0957012e-11,1999-05-01,0.0,0
2004-07-01,1.216416e-20,1999-05-01,0.0,0
2004-08-01,1.9197836e-18,1999-05-01,0.0,0
2004-09-01,0.9999963,1999-05-01,0.0,1
2004-10-01,8.166691e-14,1999-05-01,0.0,0
2004-11-01,2.2911904e-14,1999-05-01,0.0,0
2004-12-01,5.6406626e-11,1999-05-01,0.0,0
2005-01-01,1.993104e-08,1999-05-01,0.0,0
2005-02-01,2.5793232e-11,1999-05-01,0.0,0
2005-03-01,1.3439529e-13,1999-05-01,0.0,0
2005-04-01,1.0,1999-05-01,0.0,1
2005-05-01,0.9879726,1999-05-01,0.0,1
2005-06-01,1.6305316e-09,1999-05-01,0.0,0
2005-07-01,5.1427827e-11,1999-05-01,0.0,0
2005-08-01,2.2016015e-06,1999-05-01,0.0,0
2005-09-01,1.990079e-13,1999-05-01,0.0,0
2005-10-01,8.7620725e-16,1999-05-01,0.0,0
2005-11-01,6.571816e-10,1999-05-01,0.0,0
2005-12-01,9.912e-09,1999-05-01,0.0,0
2006-01-01,2.6348604e-11,1999-05-01,0.0,0
2006-02-01,1.9599976e-11,1999-05-01,0.0,0
2006-03-01,1.0,1999-05-01,0.0,1
2006-04-01,1.16466056e-11,1999-05-01,0.0,0
2006-05-01,5.318054e-09,1999-05-01,0.0,0
2006-06-01,8.131584e-09,1999-05-01,0.0,0
2006-07-01,0.9999846,1999-05-01,0.0,1
2006-08-01,1.7722234e-08,1999-05-01,0.0,0
2006-09-01,2.4370197e-06,1999-05-01,0.0,0
2006-10-01,2.3762667e-10,1999-05-01,0.0,0
2006-11-01,9.551901e-12,1999-05-01,0.0,0
2006-12-01,3.1080404e-20,1999-05-01,0.0,0
2007-01-01,1.4252122e-22,1999-05-01,0.0,0
2007-02-01,5.8839614e-11,1999-05-01,0.0,0
2007-03-01,4.226042e-21,1999-05-01,0.0,0
2007-04-01,3.5630748e-08,1999-05-01,0.0,0
2007-05-01,5.8030317e-08,1999-05-01,0.0,0
2007-06-01,7.4941664e-17,1999-05-01,0.0,0
2007-07-01,1.433357e-12,1999-05-01,0.0,0
2007-08-01,1.3125661e-15,1999-05-01,0.0,0
2007-09-01,8.634359e-09,1999-05-01,0.0,0
2007-10-01,0.0,1999-05-01,1.0,0
2007-11-01,5.366068e-12,1999-05-01,1.0,0
2007-12-01,0.005228023,1999-05-01,1.0,0
2008-01-01,8.806679e-05,1999-05-01,1.0,0
2008-02-01,0.14980602,1999-05-01,1.0,0
2008-03-01,2.0601154e-32,1999-05-01,1.0,0
2008-04-01,0.0,1999-05-01,1.0,0
2008-05-01,0.0,1999-05-01,1.0,0
2008-06-01,6.8833865e-24,1999-05-01,1.0,0
2008-07-01,3.2221513e-12,1999-05-01,1.0,0
2008-08-01,3.1136366e-08,1999-05-01,1.0,0
2008-09-01,5.425765e-10,1999-05-01,1.0,0
2008-10-01,0.6770952,1999-05-01,1.0,1
2008-11-01,4.187057e-32,1999-05-01,1.0,0
2008-12-01,0.0,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,5.091721e-32,1999-05-01,0.0,0
2009-04-01,0.0,1999-05-01,0.0,0
2009-05-01,0.0,1999-05-01,0.0,0
2009-06-01,0.0,1999-05-01,0.0,0
2009-07-01,0.0,1999-05-01,0.0,0
2009-08-01,0.0,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,1.00748076e-17,1999-05-01,0.0,0
2009-11-01,2.0621243e-36,1999-05-01,0.0,0
2009-12-01,2.8701792e-23,1999-05-01,0.0,0
2010-01-01,1.0976797e-34,1999-05-01,0.0,0
2010-02-01,3.6847782e-38,1999-05-01,0.0,0
2010-03-01,1.1416104e-35,1999-05-01,0.0,0
2010-04-01,9.363658e-29,1999-05-01,0.0,0
2010-05-01,3.905162e-33,1999-05-01,1.0,0
2010-06-01,5.7749294e-35,1999-05-01,1.0,0
2010-07-01,1.0565593e-11,1999-05-01,0.0,0
2010-08-01,2.3059487e-28,1999-05-01,0.0,0
2010-09-01,5.0435136e-30,1999-05-01,0.0,0
2010-10-01,2.9022161e-24,1999-05-01,0.0,0
2010-11-01,7.973642e-30,1999-05-01,0.0,0
2010-12-01,1.423172e-11,1999-05-01,0.0,0
2011-01-01,6.034999e-25,1999-05-01,0.0,0
2011-02-01,3.4401027e-13,1999-05-01,0.0,0
2011-03-01,0.00066162716,1999-05-01,0.0,0
2011-04-01,3.8172617e-14,1999-05-01,0.0,0
2011-05-01,0.0,1999-05-01,1.0,0
2011-06-01,6.356224e-05,1999-05-01,1.0,0
2011-07-01,4.8533094e-33,1999-05-01,1.0,0
2011-08-01,0.0,1999-05-01,1.0,0
2011-09-01,1.7144072e-13,1999-05-01,1.0,0
2011-10-01,1.0,1999-05-01,0.0,1
2011-11-01,6.8936497e-12,1999-05-01,0.0,0
2011-12-01,3.87688e-05,1999-05-01,0.0,0
2012-01-01,1.094922e-11,1999-05-01,0.0,0
2012-02-01,3.6852665e-25,1999-05-01,0.0,0
2012-03-01,2.3439775e-10,1999-05-01,0.0,0
2012-04-01,1.0,1999-05-01,0.0,1
2012-05-01,5.479557e-20,1999-05-01,0.0,0
2012-06-01,7.7889507e-07,1999-05-01,0.0,0
2012-07-01,0.99956757,1999-05-01,0.0,1
2012-08-01,5.9152715e-13,1999-05-01,0.0,0
2012-09-01,9.934114e-30,1999-05-01,0.0,0
2012-10-01,1.1301495e-07,1999-05-01,0.0,0
2012-11-01,1.0,1999-05-01,0.0,1
2012-12-01,3.7349562e-18,1999-05-01,0.0,0
2013-01-01,2.0914658e-38,1999-05-01,0.0,0
2013-02-01,0.0,1999-05-01,0.0,0
2013-03-01,2.4808951e-14,1999-05-01,0.0,0
2013-04-01,7.745049e-16,1999-05-01,0.0,0
2013-05-01,4.147996e-25,1999-05-01,0.0,0
2013-06-01,0.0,1999-05-01,0.0,0
2013-07-01,3.0371673e-12,1999-05-01,0.0,0
2013-08-01,2.7896874e-13,1999-05-01,0.0,0
2013-09-01,8.049553e-07,1999-05-01,0.0,0
2013-10-01,6.024798e-21,1999-05-01,0.0,0
2013-11-01,2.1424192e-16,1999-05-01,0.0,0
2013-12-01,2.4576155e-25,1999-05-01,0.0,0
2014-01-01,2.2235102e-12,1999-05-01,0.0,0
2014-02-01,1.1607867e-14,1999-05-01,0.0,0
2014-03-01,3.2625202e-13,1999-05-01,0.0,0
2014-04-01,8.028502e-27,1999-05-01,0.0,0
2014-05-01,7.7791273e-13,1999-05-01,0.0,0
2014-06-01,3.0765726e-10,1999-05-01,0.0,0
2014-07-01,6.9199154e-28,1999-05-01,0.0,0
2014-08-01,3.967061e-14,1999-05-01,0.0,0
2014-09-01,5.9417793e-31,1999-05-01,0.0,0
2014-10-01,3.0278559e-19,1999-05-01,0.0,0
2014-11-01,4.0508113e-17,1999-05-01,0.0,0
2014-12-01,6.4200854e-09,1999-05-01,0.0,0
2015-01-01,4.2521666e-17,1999-05-01,0.0,0
2015-02-01,7.5830754e-19,1999-05-01,0.0,0
2015-03-01,3.3176407e-21,1999-05-01,0.0,0
2015-04-01,1.3151533e-36,1999-05-01,0.0,0
2015-05-01,1.0377324e-13,1999-05-01,0.0,0
2015-06-01,0.17608154,1999-05-01,1.0,0
2015-07-01,3.723401e-20,1999-05-01,1.0,0
2015-08-01,9.2096664e-10,1999-05-01,1.0,0
2015-09-01,4.1363516e-13,1999-05-01,1.0,0
2015-10-01,4.2767033e-06,1999-05-01,1.0,0
2015-11-01,1.4031215e-30,1999-05-01,1.0,0
2015-12-01,9.810152e-13,1999-05-01,1.0,0
2016-01-01,7.0930044e-25,1999-05-01,1.0,0
2016-02-01,1.0,1999-05-01,0.0,1
2016-03-01,0.9999999,1999-05-01,0.0,1
2016-04-01,8.378009e-30,1999-05-01,0.0,0
2016-05-01,1.2181227e-16,1999-05-01,0.0,0
2016-06-01,0.0,1999-05-01,0.0,0
2016-07-01,2.8189557e-13,1999-05-01,0.0,0
2016-08-01,1.5262711e-32,1999-05-01,0.0,0
2016-09-01,0.00094923924,1999-05-01,0.0,0
2016-10-01,1.2869625e-23,1999-05-01,0.0,0
2016-11-01,1.3137303e-27,1999-05-01,0.0,0
2016-12-01,8.645319e-20,1999-05-01,0.0,0
2017-01-01,2.1659288e-09,1999-05-01,0.0,0
2017-02-01,3.402139e-13,1999-05-01,0.0,0
2017-03-01,1.0,1999-05-01,0.0,1
2017-04-01,0.015580291,1999-05-01,0.0,0
2017-05-01,2.3197772e-18,1999-05-01,0.0,0
2017-06-01,3.0931915e-08,1999-05-01,0.0,0
2017-07-01,1.6340218e-20,1999-05-01,0.0,0
2017-08-01,4.0069372e-15,1999-05-01,0.0,0
2017-09-01,2.2483817e-16,1999-05-01,0.0,0
2017-10-01,7.892949e-18,1999-05-01,0.0,0
2017-11-01,5.3892946e-10,1999-05-01,0.0,0
2017-12-01,1.759526e-15,1999-05-01,0.0,0
2018-01-01,4.125292e-08,1999-05-01,0.0,0
2018-02-01,1.3931713e-12,1999-05-01,0.0,0
2018-03-01,2.731016e-10,1999-05-01,0.0,0
2018-04-01,2.1462231e-16,1999-05-01,0.0,0
2018-05-01,7.5580914e-07,1999-05-01,0.0,0
2018-06-01,3.9251907e-14,1999-05-01,0.0,0
2018-07-01,2.3046284e-14,1999-05-01,0.0,0
2018-08-01,1.6666864e-15,1999-05-01,0.0,0
2018-09-01,1.105192e-12,1999-05-01,0.0,0
