date,p,split_date,real_class,pred_class
2001-12-01,0.0,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,0.0,1991-05-01,1.0,0
2002-06-01,0.0,1991-05-01,1.0,0
2002-07-01,0.0,1991-05-01,1.0,0
2002-08-01,0.0,1991-05-01,1.0,0
2002-09-01,0.0,1991-05-01,1.0,0
2002-10-01,0.0,1991-05-01,1.0,0
2002-11-01,0.0,1991-05-01,1.0,0
2002-12-01,0.0,1991-05-01,1.0,0
2003-01-01,0.0,1991-05-01,1.0,0
2003-02-01,0.0,1991-05-01,1.0,0
2003-03-01,0.0,1991-05-01,0.0,0
2003-04-01,0.0,1991-05-01,0.0,0
2003-05-01,0.0,1991-05-01,0.0,0
2003-06-01,0.0,1991-05-01,0.0,0
2003-07-01,0.0,1991-05-01,0.0,0
2003-08-01,1.0814267e-08,1991-05-01,0.0,0
2003-09-01,0.0,1991-05-01,0.0,0
2003-10-01,0.0,1991-05-01,0.0,0
2003-11-01,0.0,1991-05-01,0.0,0
2003-12-01,7.071395e-09,1991-05-01,0.0,0
2004-01-01,1.3346877e-07,1991-05-01,0.0,0
2004-02-01,2.0695544e-37,1991-05-01,0.0,0
2004-03-01,0.0,1991-05-01,0.0,0
2004-04-01,0.0,1991-05-01,0.0,0
2004-05-01,2.3911465e-22,1991-05-01,0.0,0
2004-06-01,0.0,1991-05-01,0.0,0
2004-07-01,0.0,1991-05-01,0.0,0
2004-08-01,6.6036156e-11,1991-05-01,0.0,0
2004-09-01,1.5561815e-06,1991-05-01,0.0,0
2004-10-01,3.7111734e-11,1991-05-01,0.0,0
2004-11-01,1.2806735e-24,1991-05-01,0.0,0
2004-12-01,7.9710466e-10,1991-05-01,0.0,0
2005-01-01,0.048113286,1991-05-01,0.0,0
2005-02-01,8.714688e-07,1991-05-01,0.0,0
2005-03-01,0.015175859,1991-05-01,0.0,0
2005-04-01,0.99997985,1991-05-01,0.0,1
2005-05-01,1.096652e-16,1991-05-01,0.0,0
2005-06-01,2.50878e-10,1991-05-01,0.0,0
2005-07-01,0.0009256922,1991-05-01,0.0,0
2005-08-01,0.000102077,1991-05-01,0.0,0
2005-09-01,0.9999838,1991-05-01,0.0,1
2005-10-01,7.9716455e-20,1991-05-01,0.0,0
2005-11-01,1.6939769e-18,1991-05-01,0.0,0
2005-12-01,5.5678375e-11,1991-05-01,0.0,0
2006-01-01,0.00012640742,1991-05-01,0.0,0
2006-02-01,2.007416e-18,1991-05-01,0.0,0
2006-03-01,0.005415263,1991-05-01,0.0,0
2006-04-01,0.00023718437,1991-05-01,0.0,0
2006-05-01,1.7065589e-19,1991-05-01,0.0,0
2006-06-01,0.13337497,1991-05-01,0.0,0
2006-07-01,0.81509954,1991-05-01,0.0,1
2006-08-01,0.011112452,1991-05-01,0.0,0
2006-09-01,3.8369717e-06,1991-05-01,0.0,0
2006-10-01,4.2760195e-29,1991-05-01,0.0,0
2006-11-01,7.403127e-17,1991-05-01,0.0,0
2006-12-01,3.5831525e-19,1991-05-01,0.0,0
2007-01-01,0.0,1991-05-01,0.0,0
2007-02-01,9.349966e-26,1991-05-01,0.0,0
2007-03-01,0.0,1991-05-01,0.0,0
2007-04-01,1.8207515e-18,1991-05-01,0.0,0
2007-05-01,9.547106e-13,1991-05-01,0.0,0
2007-06-01,0.0,1991-05-01,0.0,0
2007-07-01,3.7120404e-13,1991-05-01,0.0,0
2007-08-01,5.0880956e-15,1991-05-01,0.0,0
2007-09-01,1.9420251e-36,1991-05-01,0.0,0
2007-10-01,0.0,1991-05-01,1.0,0
2007-11-01,2.2797115e-34,1991-05-01,1.0,0
2007-12-01,1.1394736e-21,1991-05-01,1.0,0
2008-01-01,0.0,1991-05-01,1.0,0
2008-02-01,0.0,1991-05-01,1.0,0
2008-03-01,0.0,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,0.0,1991-05-01,1.0,0
2008-07-01,4.7924185e-31,1991-05-01,1.0,0
2008-08-01,0.0,1991-05-01,1.0,0
2008-09-01,0.0,1991-05-01,1.0,0
2008-10-01,0.001772437,1991-05-01,1.0,0
2008-11-01,0.0,1991-05-01,1.0,0
2008-12-01,0.0,1991-05-01,1.0,0
2009-01-01,0.0,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,0.0,1991-05-01,0.0,0
2009-11-01,0.0,1991-05-01,0.0,0
2009-12-01,0.0,1991-05-01,0.0,0
2010-01-01,0.0,1991-05-01,0.0,0
2010-02-01,0.0,1991-05-01,0.0,0
2010-03-01,0.0,1991-05-01,0.0,0
2010-04-01,1.6104941e-27,1991-05-01,0.0,0
2010-05-01,0.0,1991-05-01,1.0,0
2010-06-01,0.0,1991-05-01,1.0,0
2010-07-01,0.00037776376,1991-05-01,0.0,0
2010-08-01,8.8966385e-21,1991-05-01,0.0,0
2010-09-01,0.0,1991-05-01,0.0,0
2010-10-01,0.0,1991-05-01,0.0,0
2010-11-01,0.0,1991-05-01,0.0,0
2010-12-01,6.310937e-32,1991-05-01,0.0,0
2011-01-01,0.0,1991-05-01,0.0,0
2011-02-01,0.0,1991-05-01,0.0,0
2011-03-01,7.06195e-08,1991-05-01,0.0,0
2011-04-01,0.0,1991-05-01,0.0,0
2011-05-01,0.0,1991-05-01,1.0,0
2011-06-01,0.0,1991-05-01,1.0,0
2011-07-01,0.0,1991-05-01,1.0,0
2011-08-01,0.0,1991-05-01,1.0,0
2011-09-01,5.4085436e-24,1991-05-01,1.0,0
2011-10-01,1.0,1991-05-01,0.0,1
2011-11-01,9.797493e-24,1991-05-01,0.0,0
2011-12-01,2.621496e-15,1991-05-01,0.0,0
2012-01-01,1.2056316e-16,1991-05-01,0.0,0
2012-02-01,1.1383738e-37,1991-05-01,0.0,0
2012-03-01,3.063855e-09,1991-05-01,0.0,0
2012-04-01,1.0,1991-05-01,0.0,1
2012-05-01,0.0,1991-05-01,0.0,0
2012-06-01,0.0,1991-05-01,0.0,0
2012-07-01,5.1419938e-20,1991-05-01,0.0,0
2012-08-01,0.0,1991-05-01,0.0,0
2012-09-01,0.0,1991-05-01,0.0,0
2012-10-01,0.0,1991-05-01,0.0,0
2012-11-01,8.501777e-09,1991-05-01,0.0,0
2012-12-01,3.0271796e-23,1991-05-01,0.0,0
2013-01-01,0.0,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,0.0,1991-05-01,0.0,0
2013-04-01,8.927903e-09,1991-05-01,0.0,0
2013-05-01,0.0,1991-05-01,0.0,0
2013-06-01,0.0,1991-05-01,0.0,0
2013-07-01,0.0,1991-05-01,0.0,0
2013-08-01,0.0,1991-05-01,0.0,0
2013-09-01,0.0,1991-05-01,0.0,0
2013-10-01,0.0,1991-05-01,0.0,0
2013-11-01,0.0,1991-05-01,0.0,0
2013-12-01,0.0,1991-05-01,0.0,0
2014-01-01,7.384848e-10,1991-05-01,0.0,0
2014-02-01,0.0,1991-05-01,0.0,0
2014-03-01,0.0,1991-05-01,0.0,0
2014-04-01,0.0,1991-05-01,0.0,0
2014-05-01,4.5248667e-34,1991-05-01,0.0,0
2014-06-01,0.0,1991-05-01,0.0,0
2014-07-01,1.123321e-33,1991-05-01,0.0,0
2014-08-01,0.0,1991-05-01,0.0,0
2014-09-01,0.0,1991-05-01,0.0,0
2014-10-01,6.584061e-14,1991-05-01,0.0,0
2014-11-01,9.429964e-38,1991-05-01,0.0,0
2014-12-01,2.2050032e-16,1991-05-01,0.0,0
2015-01-01,1.7933092e-26,1991-05-01,0.0,0
2015-02-01,0.0,1991-05-01,0.0,0
2015-03-01,0.0,1991-05-01,0.0,0
2015-04-01,0.0,1991-05-01,0.0,0
2015-05-01,5.128754e-19,1991-05-01,0.0,0
2015-06-01,1.1445418e-33,1991-05-01,1.0,0
2015-07-01,5.433867e-35,1991-05-01,1.0,0
2015-08-01,0.0,1991-05-01,1.0,0
2015-09-01,1.0005975e-33,1991-05-01,1.0,0
2015-10-01,2.2089558e-35,1991-05-01,1.0,0
2015-11-01,0.0,1991-05-01,1.0,0
2015-12-01,0.0,1991-05-01,1.0,0
2016-01-01,0.0,1991-05-01,1.0,0
2016-02-01,0.0,1991-05-01,0.0,0
2016-03-01,0.0,1991-05-01,0.0,0
2016-04-01,0.0,1991-05-01,0.0,0
2016-05-01,0.0,1991-05-01,0.0,0
2016-06-01,0.0,1991-05-01,0.0,0
2016-07-01,0.0,1991-05-01,0.0,0
2016-08-01,0.0,1991-05-01,0.0,0
2016-09-01,3.962027e-28,1991-05-01,0.0,0
2016-10-01,0.0,1991-05-01,0.0,0
2016-11-01,0.0,1991-05-01,0.0,0
2016-12-01,0.0,1991-05-01,0.0,0
2017-01-01,0.0,1991-05-01,0.0,0
2017-02-01,0.9999951,1991-05-01,0.0,1
2017-03-01,1.3324581e-30,1991-05-01,0.0,0
2017-04-01,0.9977107,1991-05-01,0.0,1
2017-05-01,3.7862388e-19,1991-05-01,0.0,0
2017-06-01,1.7354526e-10,1991-05-01,0.0,0
2017-07-01,0.0,1991-05-01,0.0,0
2017-08-01,1.5092496e-07,1991-05-01,0.0,0
2017-09-01,1.4450618e-31,1991-05-01,0.0,0
2017-10-01,0.0,1991-05-01,0.0,0
2017-11-01,2.6271307e-31,1991-05-01,0.0,0
2017-12-01,3.2080096e-35,1991-05-01,0.0,0
2018-01-01,4.5147553e-06,1991-05-01,0.0,0
2018-02-01,1.0,1991-05-01,0.0,1
2018-03-01,1.0,1991-05-01,0.0,1
2018-04-01,1.0,1991-05-01,0.0,1
2018-05-01,0.0,1991-05-01,0.0,0
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,6.582102e-07,1991-05-01,0.0,0
2018-08-01,1.964484e-12,1991-05-01,0.0,0
2018-09-01,4.5286384e-16,1991-05-01,0.0,0
2018-10-01,2.022009e-12,1991-05-01,1.0,0
2018-11-01,0.00041324302,1991-05-01,1.0,0
2018-12-01,9.285151e-15,1991-05-01,1.0,0
2019-01-01,1.1536327e-26,1991-05-01,0.0,0
2019-02-01,0.0,1991-05-01,0.0,0
2019-03-01,6.094159e-38,1991-05-01,0.0,0
2019-04-01,0.0,1991-05-01,0.0,0
2019-05-01,0.0,1991-05-01,0.0,0
2019-06-01,8.934992e-31,1991-05-01,0.0,0
2019-07-01,0.0,1991-05-01,0.0,0
2019-08-01,0.0,1991-05-01,0.0,0
2019-09-01,0.0,1991-05-01,0.0,0
2019-10-01,0.0,1991-05-01,0.0,0
2019-11-01,3.1818446e-34,1991-05-01,0.0,0
2019-12-01,0.0,1991-05-01,0.0,0
2020-01-01,0.0,1991-05-01,0.0,0
2020-02-01,0.0,1991-05-01,0.0,0
2020-03-01,0.0,1991-05-01,1.0,0
2020-04-01,1.1024012e-18,1991-05-01,0.0,0
2020-05-01,4.4990548e-24,1991-05-01,0.0,0
2020-06-01,0.0,1991-05-01,0.0,0
2020-07-01,0.0,1991-05-01,0.0,0
2020-08-01,0.0,1991-05-01,0.0,0
2020-09-01,0.0,1991-05-01,0.0,0
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,1.3676993e-29,1991-05-01,0.0,0
2021-02-01,1.4456686e-38,1991-05-01,0.0,0
2021-03-01,0.0,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,0.0,1991-05-01,0.0,0
2021-06-01,0.0,1991-05-01,0.0,0
2021-07-01,0.0003052622,1991-05-01,0.0,0
2021-08-01,6.2313035e-31,1991-05-01,0.0,0
2021-09-01,0.0,1991-05-01,0.0,0
2021-10-01,0.0,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,2.9641125e-09,1991-05-01,0.0,0
2022-01-01,0.024818394,1991-05-01,1.0,0
2022-02-01,2.282118e-22,1991-05-01,1.0,0
2022-03-01,1.0,1991-05-01,1.0,1
2022-04-01,0.00017570252,1991-05-01,1.0,0
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,2.2001501e-07,1991-05-01,0.0,0
2023-02-01,5.6072294e-14,1991-05-01,0.0,0
2023-03-01,0.99961925,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,5.733289e-13,1991-05-01,0.0,0
2023-06-01,3.2108816e-12,1991-05-01,0.0,0
2023-07-01,0.00019351147,1991-05-01,0.0,0
2023-08-01,0.0,1991-05-01,1.0,0
2023-09-01,0.9938206,1991-05-01,1.0,1
2023-10-01,2.4564238e-11,1991-05-01,1.0,0
2023-11-01,0.012812442,1991-05-01,0.0,0
2023-12-01,0.99997854,1991-05-01,,1
1999-05-01,1.9022467e-23,1999-05-01,0.0,0
1999-06-01,2.4689942e-33,1999-05-01,0.0,0
1999-07-01,1.6389535e-35,1999-05-01,0.0,0
1999-08-01,3.4283184e-32,1999-05-01,0.0,0
1999-09-01,1.6409436e-08,1999-05-01,0.0,0
1999-10-01,4.022934e-34,1999-05-01,0.0,0
1999-11-01,1.613265e-15,1999-05-01,0.0,0
1999-12-01,3.287869e-10,1999-05-01,0.0,0
2000-01-01,0.0,1999-05-01,0.0,0
2000-02-01,1.7948594e-11,1999-05-01,0.0,0
2000-03-01,0.0,1999-05-01,0.0,0
2000-04-01,5.7042177e-10,1999-05-01,1.0,0
2000-05-01,5.3633844e-24,1999-05-01,1.0,0
2000-06-01,0.9986325,1999-05-01,0.0,1
2000-07-01,0.0,1999-05-01,0.0,0
2000-08-01,1.6058414e-23,1999-05-01,0.0,0
2000-09-01,2.6167892e-38,1999-05-01,1.0,0
2000-10-01,3.3025757e-10,1999-05-01,1.0,0
2000-11-01,7.717828e-06,1999-05-01,1.0,0
2000-12-01,0.0,1999-05-01,1.0,0
2001-01-01,0.0,1999-05-01,1.0,0
2001-02-01,3.6646804e-36,1999-05-01,1.0,0
2001-03-01,0.0,1999-05-01,1.0,0
2001-04-01,1.3518902e-27,1999-05-01,1.0,0
2001-05-01,0.0,1999-05-01,1.0,0
2001-06-01,0.0,1999-05-01,1.0,0
2001-07-01,0.0,1999-05-01,1.0,0
2001-08-01,0.0,1999-05-01,1.0,0
2001-09-01,0.0,1999-05-01,1.0,0
2001-10-01,0.0,1999-05-01,1.0,0
2001-11-01,0.0,1999-05-01,1.0,0
2001-12-01,2.1205195e-34,1999-05-01,1.0,0
2002-01-01,0.0,1999-05-01,1.0,0
2002-02-01,0.0,1999-05-01,1.0,0
2002-03-01,0.0,1999-05-01,1.0,0
2002-04-01,0.0,1999-05-01,1.0,0
2002-05-01,1.1447173e-24,1999-05-01,1.0,0
2002-06-01,3.9207495e-31,1999-05-01,1.0,0
2002-07-01,0.0,1999-05-01,1.0,0
2002-08-01,0.0,1999-05-01,1.0,0
2002-09-01,0.0,1999-05-01,1.0,0
2002-10-01,0.0,1999-05-01,1.0,0
2002-11-01,0.0,1999-05-01,1.0,0
2002-12-01,0.0,1999-05-01,1.0,0
2003-01-01,0.0,1999-05-01,1.0,0
2003-02-01,0.0,1999-05-01,1.0,0
2003-03-01,0.0,1999-05-01,0.0,0
2003-04-01,0.0,1999-05-01,0.0,0
2003-05-01,0.9972439,1999-05-01,0.0,1
2003-06-01,0.0,1999-05-01,0.0,0
2003-07-01,0.0,1999-05-01,0.0,0
2003-08-01,1.0,1999-05-01,0.0,1
2003-09-01,0.0,1999-05-01,0.0,0
2003-10-01,0.0,1999-05-01,0.0,0
2003-11-01,0.0,1999-05-01,0.0,0
2003-12-01,0.0,1999-05-01,0.0,0
2004-01-01,0.0,1999-05-01,0.0,0
2004-02-01,0.0,1999-05-01,0.0,0
2004-03-01,0.0,1999-05-01,0.0,0
2004-04-01,0.0,1999-05-01,0.0,0
2004-05-01,0.0,1999-05-01,0.0,0
2004-06-01,0.0,1999-05-01,0.0,0
2004-07-01,0.0,1999-05-01,0.0,0
2004-08-01,0.0,1999-05-01,0.0,0
2004-09-01,3.9368033e-11,1999-05-01,0.0,0
2004-10-01,2.1201836e-23,1999-05-01,0.0,0
2004-11-01,0.0,1999-05-01,0.0,0
2004-12-01,2.0542074e-31,1999-05-01,0.0,0
2005-01-01,1.996579e-18,1999-05-01,0.0,0
2005-02-01,6.13162e-27,1999-05-01,0.0,0
2005-03-01,1.6249875e-23,1999-05-01,0.0,0
2005-04-01,1.6254143e-07,1999-05-01,0.0,0
2005-05-01,5.479175e-06,1999-05-01,0.0,0
2005-06-01,2.5477689e-24,1999-05-01,0.0,0
2005-07-01,4.495282e-16,1999-05-01,0.0,0
2005-08-01,7.8842227e-14,1999-05-01,0.0,0
2005-09-01,1.5753229e-22,1999-05-01,0.0,0
2005-10-01,5.808745e-31,1999-05-01,0.0,0
2005-11-01,0.9966439,1999-05-01,0.0,1
2005-12-01,1.9189052e-18,1999-05-01,0.0,0
2006-01-01,3.246907e-17,1999-05-01,0.0,0
2006-02-01,8.945084e-24,1999-05-01,0.0,0
2006-03-01,6.7612696e-08,1999-05-01,0.0,0
2006-04-01,5.223614e-17,1999-05-01,0.0,0
2006-05-01,1.0286346e-08,1999-05-01,0.0,0
2006-06-01,1.3637985e-08,1999-05-01,0.0,0
2006-07-01,0.002798045,1999-05-01,0.0,0
2006-08-01,1.5915146e-10,1999-05-01,0.0,0
2006-09-01,2.2391976e-06,1999-05-01,0.0,0
2006-10-01,1.5852105e-28,1999-05-01,0.0,0
2006-11-01,1.033803e-24,1999-05-01,0.0,0
2006-12-01,0.0,1999-05-01,0.0,0
2007-01-01,0.0,1999-05-01,0.0,0
2007-02-01,3.1922264e-27,1999-05-01,0.0,0
2007-03-01,1.3815609e-33,1999-05-01,0.0,0
2007-04-01,1.8718803e-34,1999-05-01,0.0,0
2007-05-01,8.105981e-14,1999-05-01,0.0,0
2007-06-01,3.586415e-30,1999-05-01,0.0,0
2007-07-01,5.5724056e-30,1999-05-01,0.0,0
2007-08-01,4.331619e-32,1999-05-01,0.0,0
2007-09-01,1.1067221e-37,1999-05-01,0.0,0
2007-10-01,0.0,1999-05-01,1.0,0
2007-11-01,0.0,1999-05-01,1.0,0
2007-12-01,1.2517205e-35,1999-05-01,1.0,0
2008-01-01,0.0,1999-05-01,1.0,0
2008-02-01,0.0,1999-05-01,1.0,0
2008-03-01,0.0,1999-05-01,1.0,0
2008-04-01,0.0,1999-05-01,1.0,0
2008-05-01,0.0,1999-05-01,1.0,0
2008-06-01,0.0,1999-05-01,1.0,0
2008-07-01,0.0,1999-05-01,1.0,0
2008-08-01,1.2017373e-32,1999-05-01,1.0,0
2008-09-01,0.0,1999-05-01,1.0,0
2008-10-01,0.9999999,1999-05-01,1.0,1
2008-11-01,0.0,1999-05-01,1.0,0
2008-12-01,0.0,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,0.0,1999-05-01,0.0,0
2009-04-01,0.0,1999-05-01,0.0,0
2009-05-01,0.0,1999-05-01,0.0,0
2009-06-01,0.0,1999-05-01,0.0,0
2009-07-01,0.0,1999-05-01,0.0,0
2009-08-01,0.0,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,0.0,1999-05-01,0.0,0
2009-11-01,0.0,1999-05-01,0.0,0
2009-12-01,0.0,1999-05-01,0.0,0
2010-01-01,0.0,1999-05-01,0.0,0
2010-02-01,0.0,1999-05-01,0.0,0
2010-03-01,0.0,1999-05-01,0.0,0
2010-04-01,0.0,1999-05-01,0.0,0
2010-05-01,0.0,1999-05-01,1.0,0
2010-06-01,0.0,1999-05-01,1.0,0
2010-07-01,1.3525012e-16,1999-05-01,0.0,0
2010-08-01,0.0,1999-05-01,0.0,0
2010-09-01,0.0,1999-05-01,0.0,0
2010-10-01,0.0,1999-05-01,0.0,0
2010-11-01,0.0,1999-05-01,0.0,0
2010-12-01,4.0251006e-18,1999-05-01,0.0,0
2011-01-01,0.0,1999-05-01,0.0,0
2011-02-01,0.0,1999-05-01,0.0,0
2011-03-01,1.9557649e-09,1999-05-01,0.0,0
2011-04-01,0.0,1999-05-01,0.0,0
2011-05-01,0.0,1999-05-01,1.0,0
2011-06-01,0.0,1999-05-01,1.0,0
2011-07-01,0.0,1999-05-01,1.0,0
2011-08-01,0.0,1999-05-01,1.0,0
2011-09-01,0.0,1999-05-01,1.0,0
2011-10-01,0.99999404,1999-05-01,0.0,1
2011-11-01,4.1033623e-25,1999-05-01,0.0,0
2011-12-01,0.0,1999-05-01,0.0,0
2012-01-01,3.7329515e-16,1999-05-01,0.0,0
2012-02-01,0.0,1999-05-01,0.0,0
2012-03-01,5.2831535e-13,1999-05-01,0.0,0
2012-04-01,0.00028837376,1999-05-01,0.0,0
2012-05-01,0.0,1999-05-01,0.0,0
2012-06-01,0.0,1999-05-01,0.0,0
2012-07-01,7.8358807e-20,1999-05-01,0.0,0
2012-08-01,3.272462e-16,1999-05-01,0.0,0
2012-09-01,4.3433853e-31,1999-05-01,0.0,0
2012-10-01,0.0,1999-05-01,0.0,0
2012-11-01,1.0,1999-05-01,0.0,1
2012-12-01,1.1544756e-30,1999-05-01,0.0,0
2013-01-01,0.0,1999-05-01,0.0,0
2013-02-01,0.0,1999-05-01,0.0,0
2013-03-01,0.0,1999-05-01,0.0,0
2013-04-01,2.0959066e-38,1999-05-01,0.0,0
2013-05-01,0.0,1999-05-01,0.0,0
2013-06-01,0.0,1999-05-01,0.0,0
2013-07-01,0.0,1999-05-01,0.0,0
2013-08-01,0.0,1999-05-01,0.0,0
2013-09-01,0.0,1999-05-01,0.0,0
2013-10-01,0.0,1999-05-01,0.0,0
2013-11-01,0.0,1999-05-01,0.0,0
2013-12-01,0.0,1999-05-01,0.0,0
2014-01-01,1.3470338e-30,1999-05-01,0.0,0
2014-02-01,0.0,1999-05-01,0.0,0
2014-03-01,1.2564184e-35,1999-05-01,0.0,0
2014-04-01,0.0,1999-05-01,0.0,0
2014-05-01,0.0,1999-05-01,0.0,0
2014-06-01,8.447864e-25,1999-05-01,0.0,0
2014-07-01,0.0,1999-05-01,0.0,0
2014-08-01,9.2454265e-37,1999-05-01,0.0,0
2014-09-01,0.0,1999-05-01,0.0,0
2014-10-01,2.0548674e-22,1999-05-01,0.0,0
2014-11-01,0.0,1999-05-01,0.0,0
2014-12-01,4.7880853e-32,1999-05-01,0.0,0
2015-01-01,0.0,1999-05-01,0.0,0
2015-02-01,0.0,1999-05-01,0.0,0
2015-03-01,0.0,1999-05-01,0.0,0
2015-04-01,0.0,1999-05-01,0.0,0
2015-05-01,0.0,1999-05-01,0.0,0
2015-06-01,0.005985568,1999-05-01,1.0,0
2015-07-01,0.0,1999-05-01,1.0,0
2015-08-01,0.0,1999-05-01,1.0,0
2015-09-01,0.0,1999-05-01,1.0,0
2015-10-01,0.0,1999-05-01,1.0,0
2015-11-01,0.0,1999-05-01,1.0,0
2015-12-01,0.0,1999-05-01,1.0,0
2016-01-01,0.0,1999-05-01,1.0,0
2016-02-01,0.0,1999-05-01,0.0,0
2016-03-01,0.0,1999-05-01,0.0,0
2016-04-01,0.0,1999-05-01,0.0,0
2016-05-01,0.0,1999-05-01,0.0,0
2016-06-01,0.0,1999-05-01,0.0,0
2016-07-01,1.2774257e-29,1999-05-01,0.0,0
2016-08-01,0.0,1999-05-01,0.0,0
2016-09-01,4.841e-12,1999-05-01,0.0,0
2016-10-01,0.0,1999-05-01,0.0,0
2016-11-01,0.0,1999-05-01,0.0,0
2016-12-01,0.0,1999-05-01,0.0,0
2017-01-01,0.0,1999-05-01,0.0,0
2017-02-01,0.0,1999-05-01,0.0,0
2017-03-01,3.4798543e-22,1999-05-01,0.0,0
2017-04-01,0.9972867,1999-05-01,0.0,1
2017-05-01,5.171722e-26,1999-05-01,0.0,0
2017-06-01,8.054527e-09,1999-05-01,0.0,0
2017-07-01,3.076305e-31,1999-05-01,0.0,0
2017-08-01,2.481379e-28,1999-05-01,0.0,0
2017-09-01,7.635915e-24,1999-05-01,0.0,0
2017-10-01,0.0,1999-05-01,0.0,0
2017-11-01,2.6099756e-19,1999-05-01,0.0,0
2017-12-01,0.0,1999-05-01,0.0,0
2018-01-01,4.9012023e-24,1999-05-01,0.0,0
2018-02-01,1.368527e-17,1999-05-01,0.0,0
2018-03-01,8.276537e-18,1999-05-01,0.0,0
2018-04-01,1.00340334e-25,1999-05-01,0.0,0
2018-05-01,1.5687326e-22,1999-05-01,0.0,0
2018-06-01,7.509079e-12,1999-05-01,0.0,0
2018-07-01,2.859723e-36,1999-05-01,0.0,0
2018-08-01,3.1733046e-38,1999-05-01,0.0,0
2018-09-01,7.324398e-30,1999-05-01,0.0,0
2018-10-01,0.0,1999-05-01,1.0,0
2018-11-01,4.6562448e-35,1999-05-01,1.0,0
2018-12-01,0.0,1999-05-01,1.0,0
2019-01-01,0.0,1999-05-01,0.0,0
2019-02-01,0.0,1999-05-01,0.0,0
2019-03-01,0.0,1999-05-01,0.0,0
2019-04-01,0.0,1999-05-01,0.0,0
2019-05-01,0.0,1999-05-01,0.0,0
2019-06-01,0.0,1999-05-01,0.0,0
2019-07-01,0.0,1999-05-01,0.0,0
2019-08-01,0.0,1999-05-01,0.0,0
2019-09-01,0.0,1999-05-01,0.0,0
2019-10-01,0.0,1999-05-01,0.0,0
2019-11-01,1.200406e-36,1999-05-01,0.0,0
2019-12-01,0.0,1999-05-01,0.0,0
2020-01-01,0.0,1999-05-01,0.0,0
2020-02-01,4.3028642e-17,1999-05-01,0.0,0
2020-03-01,0.0,1999-05-01,1.0,0
2020-04-01,7.7105703e-28,1999-05-01,0.0,0
2020-05-01,0.0,1999-05-01,0.0,0
2020-06-01,0.0,1999-05-01,0.0,0
2020-07-01,0.0,1999-05-01,0.0,0
2020-08-01,0.0,1999-05-01,0.0,0
2020-09-01,0.0,1999-05-01,0.0,0
2020-10-01,0.0,1999-05-01,0.0,0
2020-11-01,0.0,1999-05-01,0.0,0
2020-12-01,0.0,1999-05-01,0.0,0
2021-01-01,4.6223034e-19,1999-05-01,0.0,0
2021-02-01,1.5024542e-09,1999-05-01,0.0,0
2021-03-01,0.0,1999-05-01,0.0,0
2021-04-01,0.0,1999-05-01,0.0,0
2021-05-01,0.0,1999-05-01,0.0,0
2021-06-01,0.0,1999-05-01,0.0,0
2021-07-01,7.020645e-10,1999-05-01,0.0,0
2021-08-01,1.0695313e-34,1999-05-01,0.0,0
2021-09-01,3.3943913e-33,1999-05-01,0.0,0
2021-10-01,3.2945786e-33,1999-05-01,0.0,0
2021-11-01,1.0,1999-05-01,0.0,1
2021-12-01,1.0,1999-05-01,0.0,1
2022-01-01,0.99999213,1999-05-01,1.0,1
2022-02-01,2.931961e-09,1999-05-01,1.0,0
2022-03-01,0.9999964,1999-05-01,1.0,1
2022-04-01,6.262882e-30,1999-05-01,1.0,0
2022-05-01,0.9992194,1999-05-01,1.0,1
