date,p,split_date,real_class,pred_class
2014-07-01,0.99999964,1990-05-01,1,1
2014-08-01,0.9999999,1990-05-01,1,1
2014-09-01,0.9999999,1990-05-01,1,1
2014-10-01,0.9999999,1990-05-01,1,1
2014-11-01,0.9999969,1990-05-01,1,1
2014-12-01,0.9998517,1990-05-01,1,1
2015-01-01,0.7394473,1990-05-01,1,1
2015-02-01,0.9999989,1990-05-01,1,1
2015-03-01,0.99999905,1990-05-01,1,1
2015-04-01,0.9999999,1990-05-01,1,1
2015-05-01,0.9999999,1990-05-01,1,1
2015-06-01,0.99999964,1990-05-01,0,1
2015-07-01,0.99997747,1990-05-01,0,1
2015-08-01,0.13812958,1990-05-01,0,0
2015-09-01,0.9997876,1990-05-01,0,1
2015-10-01,0.99999976,1990-05-01,0,1
2015-11-01,0.9999999,1990-05-01,0,1
2015-12-01,0.9999894,1990-05-01,0,1
2016-01-01,0.9999889,1990-05-01,0,1
2016-02-01,0.9999994,1990-05-01,1,1
2016-03-01,0.9999999,1990-05-01,1,1
2016-04-01,0.9999993,1990-05-01,1,1
2016-05-01,0.99999547,1990-05-01,1,1
2016-06-01,0.9999988,1990-05-01,1,1
2016-07-01,0.9999999,1990-05-01,1,1
2016-08-01,0.9999999,1990-05-01,1,1
2016-09-01,0.9999999,1990-05-01,1,1
2016-10-01,0.99999964,1990-05-01,1,1
2016-11-01,0.99999976,1990-05-01,1,1
2016-12-01,0.9999999,1990-05-01,1,1
2017-01-01,0.99999046,1990-05-01,1,1
2017-02-01,0.9989511,1990-05-01,1,1
2017-03-01,0.9999393,1990-05-01,1,1
2017-04-01,0.9983386,1990-05-01,1,1
2017-05-01,0.99997294,1990-05-01,1,1
2017-06-01,0.9999988,1990-05-01,1,1
2017-07-01,0.99999976,1990-05-01,1,1
2017-08-01,0.9999999,1990-05-01,1,1
2017-09-01,1.0,1990-05-01,1,1
2017-10-01,1.0,1990-05-01,1,1
2017-11-01,0.9999999,1990-05-01,1,1
2017-12-01,0.99999964,1990-05-01,1,1
2018-01-01,0.9999993,1990-05-01,1,1
2018-02-01,0.9999994,1990-05-01,0,1
2018-03-01,0.99628025,1990-05-01,0,1
2018-04-01,0.9993063,1990-05-01,1,1
2018-05-01,0.99700445,1990-05-01,1,1
2018-06-01,0.13819812,1990-05-01,1,0
2018-07-01,0.0068871747,1990-05-01,1,0
2018-08-01,0.12124761,1990-05-01,1,0
2018-09-01,0.9994541,1990-05-01,1,1
2018-10-01,0.99999964,1990-05-01,0,1
2018-11-01,0.9999957,1990-05-01,0,1
2018-12-01,0.99920315,1990-05-01,0,1
2019-01-01,0.9999962,1990-05-01,1,1
2019-02-01,0.9999634,1990-05-01,1,1
2019-03-01,0.9999622,1990-05-01,1,1
2019-04-01,0.9999974,1990-05-01,1,1
2019-05-01,0.99999964,1990-05-01,1,1
2019-06-01,0.9999999,1990-05-01,1,1
2019-07-01,1.0,1990-05-01,1,1
2019-08-01,1.0,1990-05-01,1,1
2019-09-01,0.9999999,1990-05-01,1,1
2019-10-01,0.99999917,1990-05-01,1,1
2019-11-01,0.99999964,1990-05-01,1,1
2019-12-01,0.9999994,1990-05-01,1,1
2020-01-01,0.99999976,1990-05-01,1,1
2020-02-01,0.9999995,1990-05-01,1,1
2020-03-01,0.9999999,1990-05-01,0,1
2020-04-01,1.0,1990-05-01,1,1
2020-05-01,1.0,1990-05-01,1,1
2020-06-01,0.9999999,1990-05-01,1,1
2020-07-01,0.9999999,1990-05-01,1,1
2020-08-01,1.0,1990-05-01,1,1
2020-09-01,1.0,1990-05-01,1,1
2020-10-01,0.9999999,1990-05-01,1,1
2020-11-01,0.999982,1990-05-01,1,1
2020-12-01,0.9999999,1990-05-01,1,1
2021-01-01,0.9999999,1990-05-01,1,1
2021-02-01,4.8545653e-06,1990-05-01,1,0
2021-03-01,0.99999845,1990-05-01,1,1
2021-04-01,0.0054208697,1990-05-01,1,0
2021-05-01,0.99952245,1990-05-01,1,1
2021-06-01,0.9998035,1990-05-01,1,1
2021-07-01,0.99932635,1990-05-01,1,1
2021-08-01,1.4841213e-05,1990-05-01,1,0
2021-09-01,1.5759765e-07,1990-05-01,1,0
2021-10-01,9.97685e-09,1990-05-01,1,0
2021-11-01,0.0022334133,1990-05-01,1,0
2021-12-01,7.661171e-08,1990-05-01,1,0
2022-01-01,0.9999583,1990-05-01,0,1
2022-02-01,0.9996383,1990-05-01,0,1
2022-03-01,2.3471503e-13,1990-05-01,0,0
2022-04-01,3.4082147e-15,1990-05-01,0,0
2022-05-01,5.348977e-10,1990-05-01,0,0
2022-06-01,3.1105057e-05,1990-05-01,0,0
2022-07-01,1.875082e-06,1990-05-01,0,0
2022-08-01,8.397045e-08,1990-05-01,0,0
2022-09-01,4.981503e-08,1990-05-01,0,0
2022-10-01,4.5597023e-08,1990-05-01,1,0
2022-11-01,7.751108e-07,1990-05-01,1,0
2022-12-01,1.6062203e-06,1990-05-01,1,0
2023-01-01,2.2730107e-09,1990-05-01,1,0
2023-02-01,1.6546691e-07,1990-05-01,1,0
2023-03-01,3.2889108e-07,1990-05-01,1,0
2023-04-01,1.8565554e-05,1990-05-01,1,0
2023-05-01,3.260716e-05,1990-05-01,1,0
2023-06-01,2.8724611e-05,1990-05-01,1,0
2023-07-01,1.94368e-06,1990-05-01,1,0
2023-08-01,7.1275917e-06,1990-05-01,0,0
2023-09-01,0.0011519437,1990-05-01,0,0
2023-10-01,0.00029180985,1990-05-01,0,0
2023-11-01,4.4708482e-05,1990-05-01,1,0
2023-12-01,0.06705185,1990-05-01,1,0
1994-08-01,2.0281766e-07,1994-08-01,0,0
1994-09-01,7.391923e-05,1994-08-01,0,0
1994-10-01,7.3865325e-05,1994-08-01,0,0
1994-11-01,1.6731717e-11,1994-08-01,0,0
1994-12-01,0.9996829,1994-08-01,1,1
1995-01-01,0.9999896,1994-08-01,1,1
1995-02-01,0.9999783,1994-08-01,1,1
1995-03-01,0.9999968,1994-08-01,1,1
1995-04-01,0.9999994,1994-08-01,1,1
1995-05-01,0.9999999,1994-08-01,1,1
1995-06-01,1.0,1994-08-01,1,1
1995-07-01,1.0,1994-08-01,1,1
1995-08-01,1.0,1994-08-01,1,1
1995-09-01,1.0,1994-08-01,1,1
1995-10-01,0.99999416,1994-08-01,1,1
1995-11-01,0.99986196,1994-08-01,1,1
1995-12-01,0.9997676,1994-08-01,1,1
1996-01-01,0.99999976,1994-08-01,1,1
1996-02-01,0.99999976,1994-08-01,1,1
1996-03-01,0.99999857,1994-08-01,1,1
1996-04-01,0.99991083,1994-08-01,1,1
1996-05-01,0.6984069,1994-08-01,1,1
1996-06-01,0.980076,1994-08-01,1,1
1996-07-01,0.9994861,1994-08-01,1,1
1996-08-01,3.1544733e-25,1994-08-01,1,0
1996-09-01,1.1001243e-18,1994-08-01,1,0
1996-10-01,0.000109622146,1994-08-01,1,0
1996-11-01,0.86637086,1994-08-01,1,1
1996-12-01,0.99930716,1994-08-01,1,1
1997-01-01,0.9999995,1994-08-01,1,1
1997-02-01,0.9999999,1994-08-01,1,1
1997-03-01,1.7638663e-16,1994-08-01,1,0
1997-04-01,2.6565443e-26,1994-08-01,1,0
1997-05-01,0.9999914,1994-08-01,1,1
1997-06-01,0.99999905,1994-08-01,1,1
1997-07-01,0.9999981,1994-08-01,1,1
1997-08-01,0.99999964,1994-08-01,1,1
1997-09-01,1.0,1994-08-01,1,1
1997-10-01,1.0,1994-08-01,1,1
1997-11-01,1.0,1994-08-01,1,1
1997-12-01,4.0576664e-15,1994-08-01,1,0
1998-01-01,0.005719501,1994-08-01,1,0
1998-02-01,0.9999845,1994-08-01,1,1
1998-03-01,7.593531e-10,1994-08-01,1,0
1998-04-01,0.9999889,1994-08-01,1,1
1998-05-01,0.99999857,1994-08-01,1,1
1998-06-01,1.0,1994-08-01,1,1
1998-07-01,1.0,1994-08-01,1,1
1998-08-01,0.9999999,1994-08-01,0,1
1998-09-01,0.99998975,1994-08-01,0,1
1998-10-01,0.99999213,1994-08-01,1,1
1998-11-01,0.999972,1994-08-01,1,1
1998-12-01,0.9999999,1994-08-01,1,1
1999-01-01,1.0,1994-08-01,1,1
1999-02-01,1.0,1994-08-01,1,1
1999-03-01,1.0,1994-08-01,1,1
1999-04-01,1.0,1994-08-01,1,1
1999-05-01,0.9999999,1994-08-01,1,1
1999-06-01,2.0672966e-08,1994-08-01,1,0
1999-07-01,1.278073e-23,1994-08-01,1,0
1999-08-01,6.2442086e-05,1994-08-01,1,0
1999-09-01,0.9969664,1994-08-01,1,1
1999-10-01,0.9372405,1994-08-01,1,1
1999-11-01,0.9997197,1994-08-01,1,1
1999-12-01,0.99910945,1994-08-01,1,1
2000-01-01,0.99863774,1994-08-01,1,1
2000-02-01,0.99999976,1994-08-01,1,1
2000-03-01,1.0,1994-08-01,1,1
2000-04-01,1.0,1994-08-01,0,1
2000-05-01,1.0,1994-08-01,0,1
2000-06-01,1.0,1994-08-01,0,1
2000-07-01,3.0662953e-26,1994-08-01,0,0
2000-08-01,1.2812189e-27,1994-08-01,0,0
2000-09-01,0.9999943,1994-08-01,0,1
2000-10-01,0.9999927,1994-08-01,0,1
2000-11-01,0.9999958,1994-08-01,0,1
2000-12-01,0.9999999,1994-08-01,0,1
2001-01-01,0.994642,1994-08-01,0,1
2001-02-01,0.9517628,1994-08-01,0,1
2001-03-01,0.99889034,1994-08-01,0,1
2001-04-01,0.9999995,1994-08-01,0,1
2001-05-01,1.0,1994-08-01,0,1
2001-06-01,1.0,1994-08-01,0,1
2001-07-01,1.0,1994-08-01,0,1
2001-08-01,1.0,1994-08-01,0,1
2001-09-01,1.0,1994-08-01,0,1
2001-10-01,0.9999999,1994-08-01,0,1
2001-11-01,1.0,1994-08-01,0,1
2001-12-01,1.0,1994-08-01,0,1
2002-01-01,1.0,1994-08-01,0,1
2002-02-01,1.0,1994-08-01,0,1
2002-03-01,0.9999999,1994-08-01,0,1
2002-04-01,1.0,1994-08-01,0,1
2002-05-01,1.0,1994-08-01,0,1
2002-06-01,1.0,1994-08-01,0,1
2002-07-01,0.9999995,1994-08-01,0,1
2002-08-01,0.99995697,1994-08-01,0,1
2002-09-01,0.99999976,1994-08-01,0,1
2002-10-01,1.0,1994-08-01,0,1
2002-11-01,1.0,1994-08-01,0,1
2002-12-01,1.0,1994-08-01,0,1
2003-01-01,1.0,1994-08-01,0,1
2003-02-01,1.0,1994-08-01,0,1
2003-03-01,1.0,1994-08-01,1,1
2003-04-01,1.0,1994-08-01,1,1
2003-05-01,1.0,1994-08-01,1,1
2003-06-01,1.0,1994-08-01,1,1
2003-07-01,1.0,1994-08-01,1,1
2003-08-01,0.99999976,1994-08-01,1,1
2003-09-01,0.9999838,1994-08-01,1,1
2003-10-01,1.0,1994-08-01,1,1
2003-11-01,0.99999976,1994-08-01,1,1
2003-12-01,0.9795959,1994-08-01,1,1
2004-01-01,0.9953992,1994-08-01,1,1
2004-02-01,0.99999917,1994-08-01,1,1
2004-03-01,0.99999654,1994-08-01,0,1
2004-04-01,0.9999999,1994-08-01,0,1
2004-05-01,1.0,1994-08-01,0,1
2004-06-01,0.9999999,1994-08-01,0,1
2004-07-01,0.99999547,1994-08-01,0,1
2004-08-01,0.9991253,1994-08-01,1,1
2004-09-01,0.99999917,1994-08-01,1,1
2004-10-01,0.9999995,1994-08-01,1,1
2004-11-01,0.99999905,1994-08-01,1,1
2004-12-01,0.9999999,1994-08-01,1,1
2005-01-01,1.0,1994-08-01,1,1
2005-02-01,1.0,1994-08-01,1,1
2005-03-01,1.0,1994-08-01,0,1
2005-04-01,0.9999999,1994-08-01,0,1
2005-05-01,0.9999926,1994-08-01,0,1
2005-06-01,0.99961627,1994-08-01,0,1
2005-07-01,1.2535162e-06,1994-08-01,0,0
2005-08-01,7.2055955e-29,1994-08-01,0,0
2005-09-01,2.6454039e-12,1994-08-01,0,0
2005-10-01,0.99999905,1994-08-01,1,1
2005-11-01,0.9999999,1994-08-01,1,1
2005-12-01,0.9999999,1994-08-01,1,1
2006-01-01,0.9999994,1994-08-01,1,1
2006-02-01,0.9999989,1994-08-01,1,1
2006-03-01,0.99752074,1994-08-01,1,1
2006-04-01,0.9999876,1994-08-01,1,1
2006-05-01,0.99997354,1994-08-01,0,1
2006-06-01,0.9999857,1994-08-01,0,1
2006-07-01,0.99999917,1994-08-01,1,1
2006-08-01,0.9999969,1994-08-01,1,1
2006-09-01,0.9999993,1994-08-01,1,1
2006-10-01,2.6345056e-17,1994-08-01,1,0
2006-11-01,1.6890287e-32,1994-08-01,1,0
2006-12-01,2.6224154e-23,1994-08-01,1,0
2007-01-01,0.99999607,1994-08-01,1,1
2007-02-01,0.9999999,1994-08-01,1,1
2007-03-01,1.0,1994-08-01,1,1
2007-04-01,0.9999995,1994-08-01,1,1
2007-05-01,0.9999083,1994-08-01,1,1
2007-06-01,0.9999887,1994-08-01,1,1
2007-07-01,0.32569548,1994-08-01,1,0
2007-08-01,0.99999905,1994-08-01,0,1
2007-09-01,0.9999881,1994-08-01,0,1
2007-10-01,0.9999944,1994-08-01,0,1
2007-11-01,0.99999976,1994-08-01,0,1
2007-12-01,1.0,1994-08-01,0,1
2008-01-01,0.99999976,1994-08-01,0,1
2008-02-01,0.99999964,1994-08-01,0,1
2008-03-01,0.99999964,1994-08-01,0,1
2008-04-01,1.0,1994-08-01,0,1
2008-05-01,1.0,1994-08-01,0,1
2008-06-01,1.0,1994-08-01,0,1
2008-07-01,1.0,1994-08-01,0,1
2008-08-01,0.9999999,1994-08-01,0,1
2008-09-01,0.97084653,1994-08-01,0,1
2008-10-01,0.9999999,1994-08-01,0,1
2008-11-01,1.0,1994-08-01,0,1
2008-12-01,1.0,1994-08-01,0,1
2009-01-01,1.0,1994-08-01,0,1
2009-02-01,1.0,1994-08-01,0,1
2009-03-01,1.0,1994-08-01,1,1
2009-04-01,1.0,1994-08-01,1,1
2009-05-01,1.0,1994-08-01,1,1
2009-06-01,0.9999989,1994-08-01,1,1
2009-07-01,0.9999994,1994-08-01,1,1
2009-08-01,1.0,1994-08-01,1,1
2009-09-01,1.0,1994-08-01,1,1
2009-10-01,0.99999785,1994-08-01,1,1
2009-11-01,0.99999976,1994-08-01,1,1
2009-12-01,1.0,1994-08-01,1,1
2010-01-01,0.9999999,1994-08-01,1,1
2010-02-01,0.99999964,1994-08-01,1,1
2010-03-01,0.99999344,1994-08-01,1,1
2010-04-01,0.9999999,1994-08-01,1,1
2010-05-01,0.99999976,1994-08-01,0,1
2010-06-01,0.9999999,1994-08-01,0,1
2010-07-01,1.0,1994-08-01,1,1
2010-08-01,1.0,1994-08-01,1,1
2010-09-01,1.0,1994-08-01,1,1
2010-10-01,1.0,1994-08-01,1,1
2010-11-01,1.0,1994-08-01,1,1
2010-12-01,1.0,1994-08-01,1,1
2011-01-01,1.0,1994-08-01,1,1
2011-02-01,0.9999999,1994-08-01,1,1
2011-03-01,0.9979657,1994-08-01,1,1
2011-04-01,7.819011e-20,1994-08-01,1,0
2011-05-01,0.99864334,1994-08-01,0,1
2011-06-01,0.9999995,1994-08-01,0,1
2011-07-01,1.0,1994-08-01,0,1
2011-08-01,1.0,1994-08-01,0,1
2011-09-01,1.0,1994-08-01,0,1
2011-10-01,1.0,1994-08-01,1,1
2011-11-01,1.0,1994-08-01,1,1
2011-12-01,1.0,1994-08-01,1,1
2012-01-01,1.0,1994-08-01,1,1
2012-02-01,1.0,1994-08-01,1,1
2012-03-01,1.0,1994-08-01,1,1
2012-04-01,1.0,1994-08-01,1,1
2012-05-01,0.9999714,1994-08-01,1,1
2012-06-01,1.0,1994-08-01,1,1
2012-07-01,0.99999917,1994-08-01,1,1
2012-08-01,1.0,1994-08-01,1,1
2012-09-01,1.0,1994-08-01,1,1
2012-10-01,1.0,1994-08-01,1,1
2012-11-01,1.0,1994-08-01,1,1
2012-12-01,1.0,1994-08-01,1,1
2013-01-01,1.0,1994-08-01,1,1
2013-02-01,0.9999989,1994-08-01,1,1
2013-03-01,0.9999716,1994-08-01,1,1
2013-04-01,0.9999964,1994-08-01,1,1
2013-05-01,0.9999993,1994-08-01,1,1
2013-06-01,0.99869496,1994-08-01,1,1
2013-07-01,0.9999995,1994-08-01,1,1
2013-08-01,0.9999989,1994-08-01,1,1
2013-09-01,0.98948133,1994-08-01,1,1
2013-10-01,1.5968272e-28,1994-08-01,1,0
2013-11-01,5.6292226e-20,1994-08-01,1,0
2013-12-01,0.99998975,1994-08-01,1,1
2014-01-01,1.0,1994-08-01,1,1
2014-02-01,1.0,1994-08-01,1,1
2014-03-01,1.0,1994-08-01,1,1
2014-04-01,0.0062333173,1994-08-01,1,0
2014-05-01,0.9999937,1994-08-01,1,1
2014-06-01,0.99999774,1994-08-01,1,1
2014-07-01,0.9854908,1994-08-01,1,1
2014-08-01,1.0,1994-08-01,1,1
2014-09-01,0.99997795,1994-08-01,1,1
2014-10-01,0.9999478,1994-08-01,1,1
2014-11-01,0.9999995,1994-08-01,1,1
2014-12-01,0.99999976,1994-08-01,1,1
2015-01-01,0.9990489,1994-08-01,1,1
2015-02-01,1.0,1994-08-01,1,1
2015-03-01,1.0,1994-08-01,1,1
2015-04-01,1.0,1994-08-01,1,1
2015-05-01,1.0,1994-08-01,1,1
2015-06-01,0.9999993,1994-08-01,0,1
2015-07-01,0.9831649,1994-08-01,0,1
2015-08-01,0.00011245875,1994-08-01,0,0
2015-09-01,0.9999012,1994-08-01,0,1
2015-10-01,0.0013168306,1994-08-01,0,0
2015-11-01,1.0,1994-08-01,0,1
2015-12-01,1.0,1994-08-01,0,1
2016-01-01,1.0,1994-08-01,0,1
2016-02-01,1.0,1994-08-01,1,1
2016-03-01,0.9999999,1994-08-01,1,1
2016-04-01,0.9999999,1994-08-01,1,1
2016-05-01,1.0,1994-08-01,1,1
2016-06-01,1.0,1994-08-01,1,1
2016-07-01,1.0,1994-08-01,1,1
2016-08-01,1.0,1994-08-01,1,1
2016-09-01,1.0,1994-08-01,1,1
2016-10-01,1.0,1994-08-01,1,1
2016-11-01,1.0,1994-08-01,1,1
2016-12-01,0.9997725,1994-08-01,1,1
2017-01-01,7.237058e-09,1994-08-01,1,0
2017-02-01,0.99962723,1994-08-01,1,1
2017-03-01,0.9999894,1994-08-01,1,1
2017-04-01,0.9795616,1994-08-01,1,1
2017-05-01,0.9999871,1994-08-01,1,1
2017-06-01,0.99999976,1994-08-01,1,1
2017-07-01,0.9999995,1994-08-01,1,1
2017-08-01,1.0,1994-08-01,1,1
2017-09-01,1.0,1994-08-01,1,1
2017-10-01,0.9999999,1994-08-01,1,1
2017-11-01,0.9999994,1994-08-01,1,1
2017-12-01,0.99989736,1994-08-01,1,1
2018-01-01,0.9999827,1994-08-01,1,1
2018-02-01,0.9939825,1994-08-01,0,1
2018-03-01,0.77315384,1994-08-01,0,1
2018-04-01,0.0690927,1994-08-01,1,0
2018-05-01,0.9731482,1994-08-01,1,1
2018-06-01,1.1360615e-11,1994-08-01,1,0
2018-07-01,2.0450413e-26,1994-08-01,1,0
2018-08-01,0.93719053,1994-08-01,1,1
2018-09-01,0.99992263,1994-08-01,1,1
2018-10-01,1.0,1994-08-01,0,1
2018-11-01,0.99999726,1994-08-01,0,1
2018-12-01,0.9950605,1994-08-01,0,1
2019-01-01,0.9999025,1994-08-01,1,1
2019-02-01,0.99024594,1994-08-01,1,1
2019-03-01,0.9076805,1994-08-01,1,1
2019-04-01,1.0,1994-08-01,1,1
2019-05-01,1.0,1994-08-01,1,1
2019-06-01,1.0,1994-08-01,1,1
2019-07-01,1.0,1994-08-01,1,1
2019-08-01,1.0,1994-08-01,1,1
2019-09-01,1.0,1994-08-01,1,1
2019-10-01,1.0,1994-08-01,1,1
2019-11-01,1.0,1994-08-01,1,1
2019-12-01,1.0,1994-08-01,1,1
2020-01-01,1.0,1994-08-01,1,1
2020-02-01,0.9999999,1994-08-01,1,1
2020-03-01,1.0,1994-08-01,0,1
2020-04-01,0.9999999,1994-08-01,1,1
2020-05-01,1.0,1994-08-01,1,1
2020-06-01,1.0,1994-08-01,1,1
2020-07-01,1.0,1994-08-01,1,1
2020-08-01,1.0,1994-08-01,1,1
2020-09-01,1.0,1994-08-01,1,1
2020-10-01,1.0,1994-08-01,1,1
2020-11-01,0.9999989,1994-08-01,1,1
2020-12-01,1.0,1994-08-01,1,1
2021-01-01,1.0,1994-08-01,1,1
2021-02-01,3.1386075e-31,1994-08-01,1,0
2021-03-01,0.978742,1994-08-01,1,1
2021-04-01,2.9510797e-10,1994-08-01,1,0
2021-05-01,0.8475898,1994-08-01,1,1
2021-06-01,0.99834275,1994-08-01,1,1
2021-07-01,0.9999573,1994-08-01,1,1
2021-08-01,0.7784857,1994-08-01,1,1
2021-09-01,7.48869e-29,1994-08-01,1,0
2021-10-01,3.0077528e-36,1994-08-01,1,0
2021-11-01,0.99461854,1994-08-01,1,1
2021-12-01,5.930235e-22,1994-08-01,1,0
2022-01-01,1.0,1994-08-01,0,1
2022-02-01,0.9999999,1994-08-01,0,1
2022-03-01,0.999067,1994-08-01,0,1
2022-04-01,0.0,1994-08-01,0,0
2022-05-01,4.214657e-15,1994-08-01,0,0
2022-06-01,1.8030343e-28,1994-08-01,0,0
2022-07-01,5.8557484e-26,1994-08-01,0,0
2022-08-01,1.7383436e-30,1994-08-01,0,0
2022-09-01,5.8475262e-36,1994-08-01,0,0
2022-10-01,6.11601e-36,1994-08-01,1,0
2022-11-01,8.899644e-32,1994-08-01,1,0
2022-12-01,6.399047e-35,1994-08-01,1,0
2023-01-01,6.272885e-35,1994-08-01,1,0
2023-02-01,5.3707016e-36,1994-08-01,1,0
2023-03-01,2.8722608e-30,1994-08-01,1,0
2023-04-01,1.6396379e-13,1994-08-01,1,0
2023-05-01,2.4265218e-16,1994-08-01,1,0
2023-06-01,9.669848e-11,1994-08-01,1,0
2023-07-01,4.984691e-18,1994-08-01,1,0
2023-08-01,2.4683137e-20,1994-08-01,0,0
2023-09-01,3.553049e-06,1994-08-01,0,0
2023-10-01,4.4328572e-11,1994-08-01,0,0
2023-11-01,4.3943543e-10,1994-08-01,1,0
2023-12-01,0.9802316,1994-08-01,1,1
1999-02-01,0.99999785,1999-02-01,1,1
1999-03-01,0.9999987,1999-02-01,1,1
1999-04-01,0.9999994,1999-02-01,1,1
1999-05-01,0.9999999,1999-02-01,1,1
1999-06-01,0.99218446,1999-02-01,1,1
1999-07-01,0.96292025,1999-02-01,1,1
1999-08-01,0.9915473,1999-02-01,1,1
1999-09-01,0.9993419,1999-02-01,1,1
1999-10-01,0.9994929,1999-02-01,1,1
1999-11-01,0.99993885,1999-02-01,1,1
1999-12-01,0.99997246,1999-02-01,1,1
2000-01-01,0.99837804,1999-02-01,1,1
2000-02-01,0.9999883,1999-02-01,1,1
2000-03-01,0.9999989,1999-02-01,1,1
2000-04-01,0.9999999,1999-02-01,0,1
2000-05-01,0.99999976,1999-02-01,0,1
2000-06-01,0.9999988,1999-02-01,0,1
2000-07-01,8.500536e-05,1999-02-01,0,0
2000-08-01,0.04967163,1999-02-01,0,0
2000-09-01,0.9999368,1999-02-01,0,1
2000-10-01,1.6504675e-06,1999-02-01,0,0
2000-11-01,0.99999845,1999-02-01,0,1
2000-12-01,0.9999993,1999-02-01,0,1
2001-01-01,0.22559841,1999-02-01,0,0
2001-02-01,0.9998272,1999-02-01,0,1
2001-03-01,0.9998273,1999-02-01,0,1
2001-04-01,0.9999815,1999-02-01,0,1
2001-05-01,0.9999999,1999-02-01,0,1
2001-06-01,0.99999976,1999-02-01,0,1
2001-07-01,0.9999999,1999-02-01,0,1
2001-08-01,0.99999964,1999-02-01,0,1
2001-09-01,0.99999964,1999-02-01,0,1
2001-10-01,0.9999994,1999-02-01,0,1
2001-11-01,0.9999999,1999-02-01,0,1
2001-12-01,0.9999999,1999-02-01,0,1
2002-01-01,0.9999999,1999-02-01,0,1
2002-02-01,0.9999999,1999-02-01,0,1
2002-03-01,0.99999964,1999-02-01,0,1
2002-04-01,0.99999964,1999-02-01,0,1
2002-05-01,0.99999976,1999-02-01,0,1
2002-06-01,0.9999999,1999-02-01,0,1
2002-07-01,0.9999958,1999-02-01,0,1
2002-08-01,0.99991107,1999-02-01,0,1
2002-09-01,0.99999976,1999-02-01,0,1
2002-10-01,0.9999999,1999-02-01,0,1
2002-11-01,0.9999999,1999-02-01,0,1
2002-12-01,0.9999999,1999-02-01,0,1
2003-01-01,0.9999999,1999-02-01,0,1
2003-02-01,1.0,1999-02-01,0,1
2003-03-01,0.9999999,1999-02-01,1,1
2003-04-01,1.0,1999-02-01,1,1
2003-05-01,1.0,1999-02-01,1,1
2003-06-01,0.9999999,1999-02-01,1,1
2003-07-01,0.9999999,1999-02-01,1,1
2003-08-01,0.9999962,1999-02-01,1,1
2003-09-01,0.9999578,1999-02-01,1,1
2003-10-01,0.9999999,1999-02-01,1,1
2003-11-01,0.9999925,1999-02-01,1,1
2003-12-01,0.9999491,1999-02-01,1,1
2004-01-01,1.8277965e-06,1999-02-01,1,0
2004-02-01,0.99999964,1999-02-01,1,1
2004-03-01,0.99999964,1999-02-01,0,1
2004-04-01,0.99999976,1999-02-01,0,1
2004-05-01,0.9999999,1999-02-01,0,1
2004-06-01,0.9999999,1999-02-01,0,1
2004-07-01,0.99999976,1999-02-01,0,1
2004-08-01,0.99878067,1999-02-01,1,1
2004-09-01,0.9999702,1999-02-01,1,1
2004-10-01,0.0023451264,1999-02-01,1,0
2004-11-01,5.501228e-06,1999-02-01,1,0
2004-12-01,0.99999666,1999-02-01,1,1
2005-01-01,0.99998987,1999-02-01,1,1
2005-02-01,0.9999243,1999-02-01,1,1
2005-03-01,0.9999975,1999-02-01,0,1
2005-04-01,0.005038991,1999-02-01,0,0
2005-05-01,0.41485208,1999-02-01,0,0
2005-06-01,0.00025480884,1999-02-01,0,0
2005-07-01,0.0044038473,1999-02-01,0,0
2005-08-01,2.3495824e-13,1999-02-01,0,0
2005-09-01,0.009346397,1999-02-01,0,0
2005-10-01,0.9999411,1999-02-01,1,1
2005-11-01,0.9749244,1999-02-01,1,1
2005-12-01,0.9997968,1999-02-01,1,1
2006-01-01,0.99960035,1999-02-01,1,1
2006-02-01,0.99998903,1999-02-01,1,1
2006-03-01,0.99984694,1999-02-01,1,1
2006-04-01,0.99998033,1999-02-01,1,1
2006-05-01,0.72289896,1999-02-01,0,1
2006-06-01,0.9490932,1999-02-01,0,1
2006-07-01,0.999716,1999-02-01,1,1
2006-08-01,0.9959883,1999-02-01,1,1
2006-09-01,0.9942762,1999-02-01,1,1
2006-10-01,1.8111308e-09,1999-02-01,1,0
2006-11-01,1.0105611e-11,1999-02-01,1,0
2006-12-01,0.0002941559,1999-02-01,1,0
2007-01-01,0.9990049,1999-02-01,1,1
2007-02-01,0.9995515,1999-02-01,1,1
2007-03-01,0.9999999,1999-02-01,1,1
2007-04-01,0.99999905,1999-02-01,1,1
2007-05-01,0.000621591,1999-02-01,1,0
2007-06-01,0.9999651,1999-02-01,1,1
2007-07-01,0.99998975,1999-02-01,1,1
2007-08-01,0.036537047,1999-02-01,0,0
2007-09-01,0.9999951,1999-02-01,0,1
2007-10-01,0.9999974,1999-02-01,0,1
2007-11-01,0.9999902,1999-02-01,0,1
2007-12-01,0.9999999,1999-02-01,0,1
2008-01-01,0.99999905,1999-02-01,0,1
2008-02-01,0.99999964,1999-02-01,0,1
2008-03-01,0.99999964,1999-02-01,0,1
2008-04-01,0.9999999,1999-02-01,0,1
2008-05-01,0.99999976,1999-02-01,0,1
2008-06-01,0.9999999,1999-02-01,0,1
2008-07-01,0.99999964,1999-02-01,0,1
2008-08-01,0.99999976,1999-02-01,0,1
2008-09-01,4.6977e-08,1999-02-01,0,0
2008-10-01,0.99984,1999-02-01,0,1
