date,p,split_date,real_class,pred_class
2002-08-01,3.2276525e-18,1991-05-01,1.0,0
2002-09-01,3.604534e-22,1991-05-01,1.0,0
2002-10-01,2.3539587e-22,1991-05-01,1.0,0
2002-11-01,7.637137e-17,1991-05-01,1.0,0
2002-12-01,1.5175794e-18,1991-05-01,1.0,0
2003-01-01,2.6534957e-11,1991-05-01,1.0,0
2003-02-01,1.2523245e-13,1991-05-01,1.0,0
2003-03-01,3.948013e-12,1991-05-01,0.0,0
2003-04-01,4.4623267e-15,1991-05-01,0.0,0
2003-05-01,1.0191166e-15,1991-05-01,0.0,0
2003-06-01,1.6376446e-16,1991-05-01,0.0,0
2003-07-01,2.5017736e-30,1991-05-01,0.0,0
2003-08-01,8.914959e-19,1991-05-01,0.0,0
2003-09-01,3.604987e-15,1991-05-01,0.0,0
2003-10-01,3.9964094e-20,1991-05-01,0.0,0
2003-11-01,4.387381e-05,1991-05-01,0.0,0
2003-12-01,0.99999964,1991-05-01,0.0,1
2004-01-01,9.0107754e-08,1991-05-01,0.0,0
2004-02-01,6.9906336e-10,1991-05-01,0.0,0
2004-03-01,7.916085e-16,1991-05-01,0.0,0
2004-04-01,4.0260088e-17,1991-05-01,0.0,0
2004-05-01,8.959048e-17,1991-05-01,0.0,0
2004-06-01,1.3557821e-15,1991-05-01,0.0,0
2004-07-01,6.733382e-05,1991-05-01,0.0,0
2004-08-01,0.99751484,1991-05-01,0.0,1
2004-09-01,0.00032536543,1991-05-01,0.0,0
2004-10-01,1.0,1991-05-01,0.0,1
2004-11-01,1.0,1991-05-01,0.0,1
2004-12-01,1.0,1991-05-01,0.0,1
2005-01-01,0.025353402,1991-05-01,0.0,0
2005-02-01,5.998521e-06,1991-05-01,0.0,0
2005-03-01,0.006837662,1991-05-01,0.0,0
2005-04-01,1.0,1991-05-01,0.0,1
2005-05-01,0.9965282,1991-05-01,0.0,1
2005-06-01,1.0,1991-05-01,0.0,1
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,1.0,1991-05-01,0.0,1
2005-10-01,0.9924418,1991-05-01,0.0,1
2005-11-01,0.00032634058,1991-05-01,0.0,0
2005-12-01,1.1203417e-05,1991-05-01,0.0,0
2006-01-01,0.002670682,1991-05-01,0.0,0
2006-02-01,1.3282153e-08,1991-05-01,0.0,0
2006-03-01,0.9999844,1991-05-01,0.0,1
2006-04-01,1.0,1991-05-01,0.0,1
2006-05-01,0.99884737,1991-05-01,0.0,1
2006-06-01,0.0129544325,1991-05-01,0.0,0
2006-07-01,1.4121091e-06,1991-05-01,0.0,0
2006-08-01,0.00071491516,1991-05-01,0.0,0
2006-09-01,0.14650314,1991-05-01,0.0,0
2006-10-01,0.99999166,1991-05-01,0.0,1
2006-11-01,0.9986687,1991-05-01,0.0,1
2006-12-01,0.0016061097,1991-05-01,0.0,0
2007-01-01,0.009467223,1991-05-01,0.0,0
2007-02-01,7.203376e-07,1991-05-01,0.0,0
2007-03-01,3.7432706e-05,1991-05-01,0.0,0
2007-04-01,6.4931334e-07,1991-05-01,0.0,0
2007-05-01,4.9529575e-07,1991-05-01,0.0,0
2007-06-01,0.9999721,1991-05-01,0.0,1
2007-07-01,0.9999982,1991-05-01,0.0,1
2007-08-01,0.99996865,1991-05-01,0.0,1
2007-09-01,9.819391e-11,1991-05-01,0.0,0
2007-10-01,0.3573967,1991-05-01,1.0,0
2007-11-01,8.955269e-05,1991-05-01,1.0,0
2007-12-01,5.1740168e-24,1991-05-01,1.0,0
2008-01-01,2.756163e-23,1991-05-01,1.0,0
2008-02-01,5.048687e-17,1991-05-01,1.0,0
2008-03-01,2.0702663e-21,1991-05-01,1.0,0
2008-04-01,9.927041e-28,1991-05-01,1.0,0
2008-05-01,1.142396e-25,1991-05-01,1.0,0
2008-06-01,1.848691e-25,1991-05-01,1.0,0
2008-07-01,9.981802e-27,1991-05-01,1.0,0
2008-08-01,6.7417693e-28,1991-05-01,1.0,0
2008-09-01,8.31375e-18,1991-05-01,1.0,0
2008-10-01,1.0,1991-05-01,1.0,1
2008-11-01,1.9806038e-25,1991-05-01,1.0,0
2008-12-01,3.4600118e-30,1991-05-01,1.0,0
2009-01-01,2.6425606e-30,1991-05-01,1.0,0
2009-02-01,3.0574622e-28,1991-05-01,1.0,0
2009-03-01,4.5038136e-23,1991-05-01,0.0,0
2009-04-01,3.9721227e-27,1991-05-01,0.0,0
2009-05-01,8.099896e-28,1991-05-01,0.0,0
2009-06-01,5.284451e-29,1991-05-01,0.0,0
2009-07-01,1.0598647e-27,1991-05-01,0.0,0
2009-08-01,1.5402448e-31,1991-05-01,0.0,0
2009-09-01,2.2660518e-30,1991-05-01,0.0,0
2009-10-01,1.2892267e-32,1991-05-01,0.0,0
2009-11-01,8.361383e-28,1991-05-01,0.0,0
2009-12-01,1.2171612e-31,1991-05-01,0.0,0
2010-01-01,0.00019444848,1991-05-01,0.0,0
2010-02-01,2.0635115e-11,1991-05-01,0.0,0
2010-03-01,9.473837e-06,1991-05-01,0.0,0
2010-04-01,6.256543e-11,1991-05-01,0.0,0
2010-05-01,6.8193073e-15,1991-05-01,1.0,0
2010-06-01,2.0303365e-13,1991-05-01,1.0,0
2010-07-01,1.2310486e-12,1991-05-01,0.0,0
2010-08-01,2.8855368e-16,1991-05-01,0.0,0
2010-09-01,6.9207694e-14,1991-05-01,0.0,0
2010-10-01,3.6065683e-07,1991-05-01,0.0,0
2010-11-01,2.3667244e-12,1991-05-01,0.0,0
2010-12-01,3.740066e-15,1991-05-01,0.0,0
2011-01-01,1.8662832e-19,1991-05-01,0.0,0
2011-02-01,1.6969973e-18,1991-05-01,0.0,0
2011-03-01,5.5689837e-15,1991-05-01,0.0,0
2011-04-01,2.4209307e-10,1991-05-01,0.0,0
2011-05-01,4.664204e-11,1991-05-01,1.0,0
2011-06-01,1.277746e-16,1991-05-01,1.0,0
2011-07-01,9.731206e-14,1991-05-01,1.0,0
2011-08-01,1.6041928e-25,1991-05-01,1.0,0
2011-09-01,4.257763e-26,1991-05-01,1.0,0
2011-10-01,3.0451242e-28,1991-05-01,0.0,0
2011-11-01,1.1116743e-19,1991-05-01,0.0,0
2011-12-01,3.8624032e-07,1991-05-01,0.0,0
2012-01-01,4.6959645e-11,1991-05-01,0.0,0
2012-02-01,0.00077331526,1991-05-01,0.0,0
2012-03-01,5.8090117e-12,1991-05-01,0.0,0
2012-04-01,2.520108e-10,1991-05-01,0.0,0
2012-05-01,5.5812172e-05,1991-05-01,0.0,0
2012-06-01,1.0,1991-05-01,0.0,1
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,8.2919513e-07,1991-05-01,0.0,0
2012-09-01,1.2102463e-20,1991-05-01,0.0,0
2012-10-01,1.2671389e-18,1991-05-01,0.0,0
2012-11-01,3.151605e-21,1991-05-01,0.0,0
2012-12-01,2.071205e-22,1991-05-01,0.0,0
2013-01-01,1.3356574e-10,1991-05-01,0.0,0
2013-02-01,1.3240287e-06,1991-05-01,0.0,0
2013-03-01,0.99999714,1991-05-01,0.0,1
2013-04-01,1.0473422e-25,1991-05-01,0.0,0
2013-05-01,3.7684563e-27,1991-05-01,0.0,0
2013-06-01,6.419567e-14,1991-05-01,0.0,0
2013-07-01,5.7751206e-15,1991-05-01,0.0,0
2013-08-01,1.2474584e-21,1991-05-01,0.0,0
2013-09-01,6.607745e-27,1991-05-01,0.0,0
2013-10-01,1.5131805e-25,1991-05-01,0.0,0
2013-11-01,2.265686e-17,1991-05-01,0.0,0
2013-12-01,1.2638823e-11,1991-05-01,0.0,0
2014-01-01,4.6675083e-07,1991-05-01,0.0,0
2014-02-01,2.8221043e-12,1991-05-01,0.0,0
2014-03-01,1.990051e-22,1991-05-01,0.0,0
2014-04-01,1.0,1991-05-01,0.0,1
2014-05-01,0.99795413,1991-05-01,0.0,1
2014-06-01,2.508657e-09,1991-05-01,0.0,0
2014-07-01,0.9423417,1991-05-01,0.0,1
2014-08-01,1.0,1991-05-01,0.0,1
2014-09-01,0.95456386,1991-05-01,0.0,1
2014-10-01,0.9999994,1991-05-01,0.0,1
2014-11-01,0.993576,1991-05-01,0.0,1
2014-12-01,1.0,1991-05-01,0.0,1
2015-01-01,1.0,1991-05-01,0.0,1
2015-02-01,1.0,1991-05-01,0.0,1
2015-03-01,1.0,1991-05-01,0.0,1
2015-04-01,1.0,1991-05-01,0.0,1
2015-05-01,1.0,1991-05-01,0.0,1
2015-06-01,0.22390704,1991-05-01,1.0,0
2015-07-01,1.0,1991-05-01,1.0,1
2015-08-01,1.0,1991-05-01,1.0,1
2015-09-01,1.285236e-11,1991-05-01,1.0,0
2015-10-01,1.9389465e-13,1991-05-01,1.0,0
2015-11-01,9.15865e-15,1991-05-01,1.0,0
2015-12-01,0.99999976,1991-05-01,1.0,1
2016-01-01,1.0,1991-05-01,1.0,1
2016-02-01,0.81564325,1991-05-01,0.0,1
2016-03-01,8.224219e-05,1991-05-01,0.0,0
2016-04-01,4.673153e-11,1991-05-01,0.0,0
2016-05-01,0.002979715,1991-05-01,0.0,0
2016-06-01,5.244583e-12,1991-05-01,0.0,0
2016-07-01,1.9450762e-17,1991-05-01,0.0,0
2016-08-01,6.8627283e-12,1991-05-01,0.0,0
2016-09-01,2.0478057e-25,1991-05-01,0.0,0
2016-10-01,5.4045164e-11,1991-05-01,0.0,0
2016-11-01,1.5654897e-18,1991-05-01,0.0,0
2016-12-01,2.1082482e-22,1991-05-01,0.0,0
2017-01-01,1.0,1991-05-01,0.0,1
2017-02-01,1.0,1991-05-01,0.0,1
2017-03-01,1.0,1991-05-01,0.0,1
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,1.0,1991-05-01,0.0,1
2017-06-01,1.0,1991-05-01,0.0,1
2017-07-01,0.9997638,1991-05-01,0.0,1
2017-08-01,0.9999975,1991-05-01,0.0,1
2017-09-01,0.006998419,1991-05-01,0.0,0
2017-10-01,3.5419344e-08,1991-05-01,0.0,0
2017-11-01,7.936767e-07,1991-05-01,0.0,0
2017-12-01,0.08906095,1991-05-01,0.0,0
2018-01-01,0.06059093,1991-05-01,0.0,0
2018-02-01,0.009682298,1991-05-01,0.0,0
2018-03-01,0.99999905,1991-05-01,0.0,1
2018-04-01,0.9970893,1991-05-01,0.0,1
2018-05-01,1.0,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,1.0,1991-05-01,0.0,1
2018-08-01,1.4460788e-05,1991-05-01,0.0,0
2018-09-01,0.06629883,1991-05-01,0.0,0
2018-10-01,2.2845072e-05,1991-05-01,1.0,0
2018-11-01,0.022877222,1991-05-01,1.0,0
2018-12-01,0.99988866,1991-05-01,1.0,1
2019-01-01,0.22161387,1991-05-01,0.0,0
2019-02-01,1.0,1991-05-01,0.0,1
2019-03-01,1.0,1991-05-01,0.0,1
2019-04-01,0.0001011094,1991-05-01,0.0,0
2019-05-01,3.314327e-07,1991-05-01,0.0,0
2019-06-01,0.0010229504,1991-05-01,0.0,0
2019-07-01,1.6236575e-09,1991-05-01,0.0,0
2019-08-01,1.8500144e-13,1991-05-01,0.0,0
2019-09-01,2.3996637e-14,1991-05-01,0.0,0
2019-10-01,7.581621e-21,1991-05-01,0.0,0
2019-11-01,4.8479833e-24,1991-05-01,0.0,0
2019-12-01,2.5037885e-22,1991-05-01,0.0,0
2020-01-01,2.8051435e-25,1991-05-01,0.0,0
2020-02-01,2.8939102e-19,1991-05-01,0.0,0
2020-03-01,8.328632e-27,1991-05-01,1.0,0
2020-04-01,7.448952e-27,1991-05-01,0.0,0
2020-05-01,4.0803514e-19,1991-05-01,0.0,0
2020-06-01,2.504719e-19,1991-05-01,0.0,0
2020-07-01,2.5972356e-17,1991-05-01,0.0,0
2020-08-01,1.89306e-16,1991-05-01,0.0,0
2020-09-01,2.6565517e-13,1991-05-01,0.0,0
2020-10-01,1.0,1991-05-01,0.0,1
2020-11-01,1.0,1991-05-01,0.0,1
2020-12-01,6.107983e-12,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,1.2535882e-10,1991-05-01,0.0,0
2021-03-01,0.001139255,1991-05-01,0.0,0
2021-04-01,1.499186e-08,1991-05-01,0.0,0
2021-05-01,9.010792e-27,1991-05-01,0.0,0
2021-06-01,2.7330646e-32,1991-05-01,0.0,0
2021-07-01,6.2079125e-15,1991-05-01,0.0,0
2021-08-01,1.0,1991-05-01,0.0,1
2021-09-01,1.0,1991-05-01,0.0,1
2021-10-01,2.9342375e-09,1991-05-01,0.0,0
2021-11-01,2.9596741e-15,1991-05-01,0.0,0
2021-12-01,6.2729147e-18,1991-05-01,0.0,0
2022-01-01,3.966361e-16,1991-05-01,1.0,0
2022-02-01,0.0059178174,1991-05-01,1.0,0
2022-03-01,1.0,1991-05-01,1.0,1
2022-04-01,3.3516037e-10,1991-05-01,1.0,0
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,1.0,1991-05-01,1.0,1
2023-09-01,1.0,1991-05-01,1.0,1
2023-10-01,1.0,1991-05-01,1.0,1
2023-11-01,1.0,1991-05-01,0.0,1
2023-12-01,1.0,1991-05-01,,1
1999-05-01,1.1451178e-19,1999-05-01,0.0,0
1999-06-01,8.143703e-21,1999-05-01,0.0,0
1999-07-01,3.4433045e-14,1999-05-01,0.0,0
1999-08-01,0.00013307415,1999-05-01,0.0,0
1999-09-01,6.031144e-10,1999-05-01,0.0,0
1999-10-01,0.010261432,1999-05-01,0.0,0
1999-11-01,0.00023207797,1999-05-01,0.0,0
1999-12-01,5.8331275e-06,1999-05-01,0.0,0
2000-01-01,3.5426844e-08,1999-05-01,0.0,0
2000-02-01,2.1807067e-09,1999-05-01,0.0,0
2000-03-01,1.6717434e-10,1999-05-01,0.0,0
2000-04-01,2.7483406e-12,1999-05-01,1.0,0
2000-05-01,9.016183e-10,1999-05-01,1.0,0
2000-06-01,0.99999964,1999-05-01,0.0,1
2000-07-01,0.999671,1999-05-01,0.0,1
2000-08-01,0.0060993135,1999-05-01,0.0,0
2000-09-01,2.5407967e-08,1999-05-01,1.0,0
2000-10-01,1.1376465e-11,1999-05-01,1.0,0
2000-11-01,2.3807853e-10,1999-05-01,1.0,0
2000-12-01,5.7447394e-09,1999-05-01,1.0,0
2001-01-01,0.0005744031,1999-05-01,1.0,0
2001-02-01,1.5555705e-09,1999-05-01,1.0,0
2001-03-01,1.3531328e-13,1999-05-01,1.0,0
2001-04-01,1.1740558e-17,1999-05-01,1.0,0
2001-05-01,1.4205381e-23,1999-05-01,1.0,0
2001-06-01,3.8059647e-25,1999-05-01,1.0,0
2001-07-01,3.8846447e-25,1999-05-01,1.0,0
2001-08-01,2.4179555e-24,1999-05-01,1.0,0
2001-09-01,2.3139305e-22,1999-05-01,1.0,0
2001-10-01,1.5252852e-20,1999-05-01,1.0,0
2001-11-01,4.752887e-26,1999-05-01,1.0,0
2001-12-01,5.7544765e-28,1999-05-01,1.0,0
2002-01-01,1.4874707e-27,1999-05-01,1.0,0
2002-02-01,3.9568485e-27,1999-05-01,1.0,0
2002-03-01,2.5520199e-24,1999-05-01,1.0,0
2002-04-01,8.1389353e-25,1999-05-01,1.0,0
2002-05-01,7.830965e-24,1999-05-01,1.0,0
2002-06-01,8.915397e-20,1999-05-01,1.0,0
2002-07-01,1.1087013e-19,1999-05-01,1.0,0
2002-08-01,1.9805427e-18,1999-05-01,1.0,0
2002-09-01,7.86199e-20,1999-05-01,1.0,0
2002-10-01,4.0641705e-16,1999-05-01,1.0,0
2002-11-01,2.627613e-15,1999-05-01,1.0,0
2002-12-01,1.0856749e-17,1999-05-01,1.0,0
2003-01-01,1.8102896e-15,1999-05-01,1.0,0
2003-02-01,5.3576273e-13,1999-05-01,1.0,0
2003-03-01,8.312998e-12,1999-05-01,0.0,0
2003-04-01,1.6784183e-13,1999-05-01,0.0,0
2003-05-01,1.9898597e-16,1999-05-01,0.0,0
2003-06-01,8.612383e-17,1999-05-01,0.0,0
2003-07-01,3.514977e-25,1999-05-01,0.0,0
2003-08-01,1.6845072e-11,1999-05-01,0.0,0
2003-09-01,4.454242e-14,1999-05-01,0.0,0
2003-10-01,1.5978857e-15,1999-05-01,0.0,0
2003-11-01,1.927017e-08,1999-05-01,0.0,0
2003-12-01,0.029849624,1999-05-01,0.0,0
2004-01-01,1.8987166e-07,1999-05-01,0.0,0
2004-02-01,9.301699e-13,1999-05-01,0.0,0
2004-03-01,1.9388104e-12,1999-05-01,0.0,0
2004-04-01,1.5117453e-12,1999-05-01,0.0,0
2004-05-01,1.5892985e-12,1999-05-01,0.0,0
2004-06-01,1.7019784e-12,1999-05-01,0.0,0
2004-07-01,1.0815561e-09,1999-05-01,0.0,0
2004-08-01,1.0821612e-08,1999-05-01,0.0,0
2004-09-01,4.622974e-06,1999-05-01,0.0,0
2004-10-01,1.0,1999-05-01,0.0,1
2004-11-01,6.6096106e-08,1999-05-01,0.0,0
2004-12-01,8.311691e-10,1999-05-01,0.0,0
2005-01-01,2.1510108e-11,1999-05-01,0.0,0
2005-02-01,8.376935e-12,1999-05-01,0.0,0
2005-03-01,4.9223802e-11,1999-05-01,0.0,0
2005-04-01,1.1870562e-07,1999-05-01,0.0,0
2005-05-01,1.89491e-08,1999-05-01,0.0,0
2005-06-01,5.534135e-08,1999-05-01,0.0,0
2005-07-01,1.0,1999-05-01,0.0,1
2005-08-01,0.9999995,1999-05-01,0.0,1
2005-09-01,0.99999774,1999-05-01,0.0,1
2005-10-01,0.9887842,1999-05-01,0.0,1
2005-11-01,2.928316e-07,1999-05-01,0.0,0
2005-12-01,1.2066319e-07,1999-05-01,0.0,0
2006-01-01,1.2321439e-07,1999-05-01,0.0,0
2006-02-01,8.037908e-07,1999-05-01,0.0,0
2006-03-01,4.4446114e-07,1999-05-01,0.0,0
2006-04-01,1.28549775e-08,1999-05-01,0.0,0
2006-05-01,7.5484834e-08,1999-05-01,0.0,0
2006-06-01,7.819427e-09,1999-05-01,0.0,0
2006-07-01,9.44922e-10,1999-05-01,0.0,0
2006-08-01,2.9900414e-07,1999-05-01,0.0,0
2006-09-01,0.0009818844,1999-05-01,0.0,0
2006-10-01,5.634706e-05,1999-05-01,0.0,0
2006-11-01,6.106737e-08,1999-05-01,0.0,0
2006-12-01,4.976498e-08,1999-05-01,0.0,0
2007-01-01,1.1492874e-09,1999-05-01,0.0,0
2007-02-01,2.9042305e-10,1999-05-01,0.0,0
2007-03-01,1.2235649e-08,1999-05-01,0.0,0
2007-04-01,1.0764014e-08,1999-05-01,0.0,0
2007-05-01,2.7268834e-05,1999-05-01,0.0,0
2007-06-01,0.9885753,1999-05-01,0.0,1
2007-07-01,0.045860182,1999-05-01,0.0,0
2007-08-01,0.17261937,1999-05-01,0.0,0
2007-09-01,0.00013729047,1999-05-01,0.0,0
2007-10-01,4.093826e-07,1999-05-01,1.0,0
2007-11-01,0.0034402104,1999-05-01,1.0,0
2007-12-01,3.398052e-10,1999-05-01,1.0,0
2008-01-01,8.568537e-17,1999-05-01,1.0,0
2008-02-01,1.2893277e-13,1999-05-01,1.0,0
2008-03-01,2.0833935e-21,1999-05-01,1.0,0
2008-04-01,4.6799854e-26,1999-05-01,1.0,0
2008-05-01,3.3270505e-25,1999-05-01,1.0,0
2008-06-01,4.2545367e-24,1999-05-01,1.0,0
2008-07-01,3.8234308e-23,1999-05-01,1.0,0
2008-08-01,1.641518e-21,1999-05-01,1.0,0
2008-09-01,5.472867e-22,1999-05-01,1.0,0
2008-10-01,1.3931206e-16,1999-05-01,1.0,0
2008-11-01,7.380447e-27,1999-05-01,1.0,0
2008-12-01,1.0373575e-26,1999-05-01,1.0,0
2009-01-01,1.836459e-27,1999-05-01,1.0,0
2009-02-01,1.1467567e-27,1999-05-01,1.0,0
2009-03-01,7.9900085e-26,1999-05-01,0.0,0
2009-04-01,3.0127187e-25,1999-05-01,0.0,0
2009-05-01,4.778267e-25,1999-05-01,0.0,0
2009-06-01,9.263866e-27,1999-05-01,0.0,0
2009-07-01,3.6741736e-27,1999-05-01,0.0,0
2009-08-01,1.7638304e-26,1999-05-01,0.0,0
2009-09-01,1.3143688e-24,1999-05-01,0.0,0
2009-10-01,2.5916518e-26,1999-05-01,0.0,0
2009-11-01,2.2932325e-25,1999-05-01,0.0,0
2009-12-01,8.4287454e-17,1999-05-01,0.0,0
2010-01-01,6.562941e-12,1999-05-01,0.0,0
2010-02-01,3.199364e-12,1999-05-01,0.0,0
2010-03-01,1.930747e-12,1999-05-01,0.0,0
2010-04-01,5.490101e-13,1999-05-01,0.0,0
2010-05-01,4.0810332e-13,1999-05-01,1.0,0
2010-06-01,1.4970475e-13,1999-05-01,1.0,0
2010-07-01,7.173165e-14,1999-05-01,0.0,0
2010-08-01,4.3774974e-14,1999-05-01,0.0,0
2010-09-01,3.7336264e-13,1999-05-01,0.0,0
2010-10-01,3.1544034e-16,1999-05-01,0.0,0
2010-11-01,1.854716e-14,1999-05-01,0.0,0
2010-12-01,7.187959e-17,1999-05-01,0.0,0
2011-01-01,3.1361357e-20,1999-05-01,0.0,0
2011-02-01,1.6862033e-16,1999-05-01,0.0,0
2011-03-01,7.20987e-14,1999-05-01,0.0,0
2011-04-01,0.0036148897,1999-05-01,0.0,0
2011-05-01,0.007387585,1999-05-01,1.0,0
2011-06-01,4.831896e-06,1999-05-01,1.0,0
2011-07-01,8.003411e-06,1999-05-01,1.0,0
2011-08-01,3.642145e-21,1999-05-01,1.0,0
2011-09-01,4.7673216e-19,1999-05-01,1.0,0
2011-10-01,8.050679e-26,1999-05-01,0.0,0
2011-11-01,2.2576028e-24,1999-05-01,0.0,0
2011-12-01,6.5721247e-19,1999-05-01,0.0,0
2012-01-01,1.9965515e-15,1999-05-01,0.0,0
2012-02-01,5.983729e-10,1999-05-01,0.0,0
2012-03-01,9.369894e-10,1999-05-01,0.0,0
2012-04-01,1.9281516e-17,1999-05-01,0.0,0
2012-05-01,2.1037154e-09,1999-05-01,0.0,0
2012-06-01,1.0,1999-05-01,0.0,1
2012-07-01,1.0,1999-05-01,0.0,1
2012-08-01,1.5873537e-08,1999-05-01,0.0,0
2012-09-01,6.974263e-22,1999-05-01,0.0,0
2012-10-01,4.5402817e-15,1999-05-01,0.0,0
2012-11-01,5.37645e-14,1999-05-01,0.0,0
2012-12-01,1.9674446e-05,1999-05-01,0.0,0
2013-01-01,0.9996138,1999-05-01,0.0,1
2013-02-01,8.345678e-08,1999-05-01,0.0,0
2013-03-01,0.00038802467,1999-05-01,0.0,0
2013-04-01,6.060097e-18,1999-05-01,0.0,0
2013-05-01,5.6663745e-13,1999-05-01,0.0,0
2013-06-01,0.00025466335,1999-05-01,0.0,0
2013-07-01,1.1268852e-11,1999-05-01,0.0,0
2013-08-01,3.9424516e-16,1999-05-01,0.0,0
2013-09-01,1.1805266e-18,1999-05-01,0.0,0
2013-10-01,1.1081031e-15,1999-05-01,0.0,0
2013-11-01,8.790925e-14,1999-05-01,0.0,0
2013-12-01,0.0002162791,1999-05-01,0.0,0
2014-01-01,2.4547155e-05,1999-05-01,0.0,0
2014-02-01,1.2026105e-10,1999-05-01,0.0,0
2014-03-01,7.262155e-13,1999-05-01,0.0,0
2014-04-01,0.00013388097,1999-05-01,0.0,0
2014-05-01,0.9850203,1999-05-01,0.0,1
2014-06-01,7.320302e-07,1999-05-01,0.0,0
2014-07-01,2.3477524e-07,1999-05-01,0.0,0
2014-08-01,0.021247247,1999-05-01,0.0,0
2014-09-01,5.94533e-05,1999-05-01,0.0,0
2014-10-01,3.9771876e-07,1999-05-01,0.0,0
2014-11-01,0.00032666427,1999-05-01,0.0,0
2014-12-01,0.0022551084,1999-05-01,0.0,0
2015-01-01,0.99875593,1999-05-01,0.0,1
2015-02-01,0.9999939,1999-05-01,0.0,1
2015-03-01,1.0,1999-05-01,0.0,1
2015-04-01,0.99999964,1999-05-01,0.0,1
2015-05-01,1.0,1999-05-01,0.0,1
2015-06-01,0.99999213,1999-05-01,1.0,1
2015-07-01,0.99633646,1999-05-01,1.0,1
2015-08-01,0.99630594,1999-05-01,1.0,1
2015-09-01,0.0016839514,1999-05-01,1.0,0
2015-10-01,1.8137496e-05,1999-05-01,1.0,0
2015-11-01,2.1394405e-06,1999-05-01,1.0,0
2015-12-01,0.006246508,1999-05-01,1.0,0
2016-01-01,0.98617095,1999-05-01,1.0,1
2016-02-01,0.9862104,1999-05-01,0.0,1
2016-03-01,0.99999523,1999-05-01,0.0,1
2016-04-01,2.8835896e-12,1999-05-01,0.0,0
2016-05-01,0.9999995,1999-05-01,0.0,1
2016-06-01,6.2256054e-22,1999-05-01,0.0,0
2016-07-01,1.9646676e-16,1999-05-01,0.0,0
2016-08-01,7.059788e-10,1999-05-01,0.0,0
2016-09-01,2.9252842e-10,1999-05-01,0.0,0
2016-10-01,1.8447485e-11,1999-05-01,0.0,0
2016-11-01,4.1460847e-16,1999-05-01,0.0,0
2016-12-01,2.019626e-13,1999-05-01,0.0,0
2017-01-01,0.00010116969,1999-05-01,0.0,0
2017-02-01,0.00028233998,1999-05-01,0.0,0
2017-03-01,0.00025183664,1999-05-01,0.0,0
2017-04-01,1.0,1999-05-01,0.0,1
2017-05-01,0.9999999,1999-05-01,0.0,1
2017-06-01,4.0421477e-05,1999-05-01,0.0,0
2017-07-01,5.355439e-10,1999-05-01,0.0,0
2017-08-01,4.372314e-06,1999-05-01,0.0,0
2017-09-01,1.7074809e-11,1999-05-01,0.0,0
2017-10-01,6.127511e-10,1999-05-01,0.0,0
2017-11-01,3.589255e-11,1999-05-01,0.0,0
2017-12-01,4.1513877e-07,1999-05-01,0.0,0
2018-01-01,3.3899878e-09,1999-05-01,0.0,0
2018-02-01,7.4074684e-08,1999-05-01,0.0,0
2018-03-01,9.637571e-07,1999-05-01,0.0,0
2018-04-01,4.206512e-08,1999-05-01,0.0,0
2018-05-01,0.00036008024,1999-05-01,0.0,0
2018-06-01,0.18067776,1999-05-01,0.0,0
2018-07-01,0.0005948733,1999-05-01,0.0,0
2018-08-01,8.17195e-05,1999-05-01,0.0,0
2018-09-01,8.722802e-09,1999-05-01,0.0,0
2018-10-01,4.419141e-10,1999-05-01,1.0,0
2018-11-01,4.1235812e-10,1999-05-01,1.0,0
2018-12-01,1.8048313e-08,1999-05-01,1.0,0
2019-01-01,1.4059789e-09,1999-05-01,0.0,0
2019-02-01,5.8016593e-07,1999-05-01,0.0,0
2019-03-01,0.91303843,1999-05-01,0.0,1
2019-04-01,2.4355211e-09,1999-05-01,0.0,0
2019-05-01,1.6446079e-10,1999-05-01,0.0,0
2019-06-01,3.5835414e-12,1999-05-01,0.0,0
2019-07-01,2.4416138e-13,1999-05-01,0.0,0
2019-08-01,5.7705976e-14,1999-05-01,0.0,0
2019-09-01,6.603466e-14,1999-05-01,0.0,0
2019-10-01,3.5798875e-19,1999-05-01,0.0,0
2019-11-01,5.3621473e-20,1999-05-01,0.0,0
2019-12-01,2.8254984e-15,1999-05-01,0.0,0
2020-01-01,1.5954226e-18,1999-05-01,0.0,0
2020-02-01,1.3425694e-13,1999-05-01,0.0,0
