date,p,split_date,real_class,pred_class
2015-09-01,1.0,1990-05-01,0,1
2015-10-01,1.5016484e-05,1990-05-01,0,0
2015-11-01,1.0,1990-05-01,0,1
2015-12-01,1.0,1990-05-01,0,1
2016-01-01,1.0,1990-05-01,0,1
2016-02-01,0.0,1990-05-01,1,0
2016-03-01,0.0,1990-05-01,1,0
2016-04-01,1.0,1990-05-01,1,1
2016-05-01,0.98137546,1990-05-01,1,1
2016-06-01,1.0,1990-05-01,1,1
2016-07-01,1.0,1990-05-01,1,1
2016-08-01,1.0,1990-05-01,1,1
2016-09-01,1.0,1990-05-01,1,1
2016-10-01,1.923975e-05,1990-05-01,1,0
2016-11-01,0.9996731,1990-05-01,1,1
2016-12-01,1.0,1990-05-01,1,1
2017-01-01,1.0,1990-05-01,1,1
2017-02-01,1.0,1990-05-01,1,1
2017-03-01,0.99996686,1990-05-01,1,1
2017-04-01,1.0,1990-05-01,1,1
2017-05-01,6.328799e-07,1990-05-01,1,0
2017-06-01,1.0,1990-05-01,1,1
2017-07-01,1.0,1990-05-01,1,1
2017-08-01,1.0,1990-05-01,1,1
2017-09-01,0.99902594,1990-05-01,1,1
2017-10-01,1.0,1990-05-01,1,1
2017-11-01,1.0,1990-05-01,1,1
2017-12-01,0.9914391,1990-05-01,1,1
2018-01-01,1.0,1990-05-01,1,1
2018-02-01,1.0,1990-05-01,0,1
2018-03-01,1.0,1990-05-01,0,1
2018-04-01,0.999972,1990-05-01,1,1
2018-05-01,1.0,1990-05-01,1,1
2018-06-01,1.0,1990-05-01,1,1
2018-07-01,1.0,1990-05-01,1,1
2018-08-01,1.0,1990-05-01,1,1
2018-09-01,1.0,1990-05-01,1,1
2018-10-01,1.0,1990-05-01,0,1
2018-11-01,1.0,1990-05-01,0,1
2018-12-01,1.0,1990-05-01,0,1
2019-01-01,1.0,1990-05-01,1,1
2019-02-01,2.2245433e-10,1990-05-01,1,0
2019-03-01,1.0,1990-05-01,1,1
2019-04-01,1.0,1990-05-01,1,1
2019-05-01,1.0,1990-05-01,1,1
2019-06-01,1.0,1990-05-01,1,1
2019-07-01,1.0,1990-05-01,1,1
2019-08-01,1.0,1990-05-01,1,1
2019-09-01,1.0,1990-05-01,1,1
2019-10-01,1.0,1990-05-01,1,1
2019-11-01,0.013173505,1990-05-01,1,0
2019-12-01,0.995034,1990-05-01,1,1
2020-01-01,4.9326214e-08,1990-05-01,1,0
2020-02-01,1.0,1990-05-01,1,1
2020-03-01,1.0,1990-05-01,0,1
2020-04-01,1.0,1990-05-01,1,1
2020-05-01,1.0,1990-05-01,1,1
2020-06-01,1.0,1990-05-01,1,1
2020-07-01,1.0,1990-05-01,1,1
2020-08-01,0.99999726,1990-05-01,1,1
2020-09-01,1.0,1990-05-01,1,1
2020-10-01,1.0,1990-05-01,1,1
2020-11-01,1.0,1990-05-01,1,1
2020-12-01,1.0,1990-05-01,1,1
2021-01-01,6.3586793e-07,1990-05-01,1,0
2021-02-01,1.0,1990-05-01,1,1
2021-03-01,1.5824837e-08,1990-05-01,1,0
2021-04-01,1.0,1990-05-01,1,1
2021-05-01,1.0,1990-05-01,1,1
2021-06-01,0.17605154,1990-05-01,1,0
2021-07-01,4.417314e-13,1990-05-01,1,0
2021-08-01,1.0,1990-05-01,1,1
2021-09-01,1.0,1990-05-01,1,1
2021-10-01,1.0,1990-05-01,1,1
2021-11-01,1.0,1990-05-01,1,1
2021-12-01,1.0,1990-05-01,1,1
2022-01-01,0.0006177041,1990-05-01,0,0
2022-02-01,0.99971205,1990-05-01,0,1
2022-03-01,1.0,1990-05-01,0,1
2022-04-01,1.0,1990-05-01,0,1
2022-05-01,5.076024e-35,1990-05-01,0,0
2022-06-01,3.068723e-30,1990-05-01,0,0
2022-07-01,0.0,1990-05-01,0,0
2022-08-01,1.94747e-14,1990-05-01,0,0
2022-09-01,2.0294591e-19,1990-05-01,0,0
2022-10-01,1.944027e-28,1990-05-01,1,0
2022-11-01,1.0,1990-05-01,1,1
2022-12-01,1.7849792e-15,1990-05-01,1,0
2023-01-01,1.948109e-14,1990-05-01,1,0
2023-02-01,1.0,1990-05-01,1,1
2023-03-01,6.474222e-11,1990-05-01,1,0
2023-04-01,2.2476262e-24,1990-05-01,1,0
2023-05-01,1.0253062e-20,1990-05-01,1,0
2023-06-01,1.0,1990-05-01,1,1
2023-07-01,6.0176274e-11,1990-05-01,1,0
2023-08-01,0.011977768,1990-05-01,0,0
2023-09-01,0.999985,1990-05-01,0,1
2023-10-01,1.6334749e-05,1990-05-01,0,0
2023-11-01,1.1483742e-16,1990-05-01,1,0
2023-12-01,0.99999976,1990-05-01,1,1
1994-08-01,0.9999957,1994-08-01,0,1
1994-09-01,0.9947982,1994-08-01,0,1
1994-10-01,0.9999925,1994-08-01,0,1
1994-11-01,0.11747103,1994-08-01,0,0
1994-12-01,0.00013977395,1994-08-01,1,0
1995-01-01,0.99995697,1994-08-01,1,1
1995-02-01,0.99999964,1994-08-01,1,1
1995-03-01,1.0,1994-08-01,1,1
1995-04-01,1.0,1994-08-01,1,1
1995-05-01,1.0,1994-08-01,1,1
1995-06-01,1.0,1994-08-01,1,1
1995-07-01,1.0,1994-08-01,1,1
1995-08-01,0.999982,1994-08-01,1,1
1995-09-01,4.022903e-08,1994-08-01,1,0
1995-10-01,0.52514076,1994-08-01,1,1
1995-11-01,1.0,1994-08-01,1,1
1995-12-01,1.0,1994-08-01,1,1
1996-01-01,0.9999988,1994-08-01,1,1
1996-02-01,0.99986804,1994-08-01,1,1
1996-03-01,0.9999924,1994-08-01,1,1
1996-04-01,1.0086928e-12,1994-08-01,1,0
1996-05-01,1.0,1994-08-01,1,1
1996-06-01,1.0,1994-08-01,1,1
1996-07-01,9.3348946e-14,1994-08-01,1,0
1996-08-01,3.873814e-09,1994-08-01,1,0
1996-09-01,0.99736804,1994-08-01,1,1
1996-10-01,2.1484173e-07,1994-08-01,1,0
1996-11-01,1.1186367e-05,1994-08-01,1,0
1996-12-01,0.8868205,1994-08-01,1,1
1997-01-01,0.9999981,1994-08-01,1,1
1997-02-01,5.401186e-08,1994-08-01,1,0
1997-03-01,0.0011147031,1994-08-01,1,0
1997-04-01,0.99566275,1994-08-01,1,1
1997-05-01,2.0748316e-06,1994-08-01,1,0
1997-06-01,0.99999416,1994-08-01,1,1
1997-07-01,1.0,1994-08-01,1,1
1997-08-01,0.9999999,1994-08-01,1,1
1997-09-01,0.99297005,1994-08-01,1,1
1997-10-01,0.9999963,1994-08-01,1,1
1997-11-01,9.3046665e-08,1994-08-01,1,0
1997-12-01,8.387986e-06,1994-08-01,1,0
1998-01-01,1.0,1994-08-01,1,1
1998-02-01,1.0,1994-08-01,1,1
1998-03-01,1.0,1994-08-01,1,1
1998-04-01,0.0002601678,1994-08-01,1,0
1998-05-01,9.951151e-10,1994-08-01,1,0
1998-06-01,8.2210875e-08,1994-08-01,1,0
1998-07-01,0.99961436,1994-08-01,1,1
1998-08-01,1.0,1994-08-01,0,1
1998-09-01,0.0009334538,1994-08-01,0,0
1998-10-01,1.0,1994-08-01,1,1
1998-11-01,1.0,1994-08-01,1,1
1998-12-01,1.0,1994-08-01,1,1
1999-01-01,3.0775993e-14,1994-08-01,1,0
1999-02-01,0.20729011,1994-08-01,1,0
1999-03-01,1.0203571e-12,1994-08-01,1,0
1999-04-01,1.1685869e-24,1994-08-01,1,0
1999-05-01,2.2291067e-16,1994-08-01,1,0
1999-06-01,0.0009561814,1994-08-01,1,0
1999-07-01,4.7219755e-22,1994-08-01,1,0
1999-08-01,5.821589e-16,1994-08-01,1,0
1999-09-01,1.0,1994-08-01,1,1
1999-10-01,0.9999963,1994-08-01,1,1
1999-11-01,0.2465683,1994-08-01,1,0
1999-12-01,0.9999585,1994-08-01,1,1
2000-01-01,1.0,1994-08-01,1,1
2000-02-01,2.7364044e-12,1994-08-01,1,0
2000-03-01,1.4255546e-07,1994-08-01,1,0
2000-04-01,0.99987733,1994-08-01,0,1
2000-05-01,1.6676381e-14,1994-08-01,0,0
2000-06-01,1.0,1994-08-01,0,1
2000-07-01,7.595801e-11,1994-08-01,0,0
2000-08-01,1.0,1994-08-01,0,1
2000-09-01,1.0,1994-08-01,0,1
2000-10-01,0.6422747,1994-08-01,0,1
2000-11-01,2.694863e-07,1994-08-01,0,0
2000-12-01,0.97785944,1994-08-01,0,1
2001-01-01,0.9999999,1994-08-01,0,1
2001-02-01,1.0,1994-08-01,0,1
2001-03-01,1.0,1994-08-01,0,1
2001-04-01,0.9999993,1994-08-01,0,1
2001-05-01,1.0,1994-08-01,0,1
2001-06-01,1.0,1994-08-01,0,1
2001-07-01,1.0,1994-08-01,0,1
2001-08-01,1.0,1994-08-01,0,1
2001-09-01,1.0,1994-08-01,0,1
2001-10-01,1.0,1994-08-01,0,1
2001-11-01,1.0,1994-08-01,0,1
2001-12-01,1.0,1994-08-01,0,1
2002-01-01,1.0,1994-08-01,0,1
2002-02-01,1.0,1994-08-01,0,1
2002-03-01,1.0,1994-08-01,0,1
2002-04-01,1.0,1994-08-01,0,1
2002-05-01,1.0,1994-08-01,0,1
2002-06-01,1.0,1994-08-01,0,1
2002-07-01,1.0,1994-08-01,0,1
2002-08-01,1.0,1994-08-01,0,1
2002-09-01,1.0,1994-08-01,0,1
2002-10-01,1.0,1994-08-01,0,1
2002-11-01,1.0,1994-08-01,0,1
2002-12-01,0.9999975,1994-08-01,0,1
2003-01-01,3.3321054e-10,1994-08-01,0,0
2003-02-01,1.0,1994-08-01,0,1
2003-03-01,1.0,1994-08-01,1,1
2003-04-01,1.0,1994-08-01,1,1
2003-05-01,1.0,1994-08-01,1,1
2003-06-01,1.0,1994-08-01,1,1
2003-07-01,1.0,1994-08-01,1,1
2003-08-01,1.0,1994-08-01,1,1
2003-09-01,1.0,1994-08-01,1,1
2003-10-01,1.0,1994-08-01,1,1
2003-11-01,1.0,1994-08-01,1,1
2003-12-01,0.9963129,1994-08-01,1,1
2004-01-01,0.9945897,1994-08-01,1,1
2004-02-01,0.9999999,1994-08-01,1,1
2004-03-01,1.0,1994-08-01,0,1
2004-04-01,1.0,1994-08-01,0,1
2004-05-01,1.0,1994-08-01,0,1
2004-06-01,6.933081e-26,1994-08-01,0,0
2004-07-01,1.0,1994-08-01,0,1
2004-08-01,0.0010009368,1994-08-01,1,0
2004-09-01,1.0,1994-08-01,1,1
2004-10-01,1.0,1994-08-01,1,1
2004-11-01,1.0,1994-08-01,1,1
2004-12-01,1.0,1994-08-01,1,1
2005-01-01,3.0712226e-08,1994-08-01,1,0
2005-02-01,0.9999999,1994-08-01,1,1
2005-03-01,0.93969697,1994-08-01,0,1
2005-04-01,1.08348816e-10,1994-08-01,0,0
2005-05-01,0.5733712,1994-08-01,0,1
2005-06-01,0.9999814,1994-08-01,0,1
2005-07-01,0.99998176,1994-08-01,0,1
2005-08-01,0.87586105,1994-08-01,0,1
2005-09-01,0.011582924,1994-08-01,0,0
2005-10-01,0.9931791,1994-08-01,1,1
2005-11-01,0.99991465,1994-08-01,1,1
2005-12-01,3.9057743e-10,1994-08-01,1,0
2006-01-01,0.86731356,1994-08-01,1,1
2006-02-01,0.9999964,1994-08-01,1,1
2006-03-01,0.9999993,1994-08-01,1,1
2006-04-01,0.9999745,1994-08-01,1,1
2006-05-01,2.2199165e-06,1994-08-01,0,0
2006-06-01,6.940731e-05,1994-08-01,0,0
2006-07-01,0.00197733,1994-08-01,1,0
2006-08-01,3.7946063e-10,1994-08-01,1,0
2006-09-01,0.32237428,1994-08-01,1,0
2006-10-01,0.9999988,1994-08-01,1,1
2006-11-01,0.9999995,1994-08-01,1,1
2006-12-01,0.9999999,1994-08-01,1,1
2007-01-01,1.0,1994-08-01,1,1
2007-02-01,0.5722133,1994-08-01,1,1
2007-03-01,2.024084e-07,1994-08-01,1,0
2007-04-01,4.1086197e-09,1994-08-01,1,0
2007-05-01,0.9997974,1994-08-01,1,1
2007-06-01,1.9419166e-07,1994-08-01,1,0
2007-07-01,3.2906012e-08,1994-08-01,1,0
2007-08-01,1.1108258e-09,1994-08-01,0,0
2007-09-01,1.0,1994-08-01,0,1
2007-10-01,1.0,1994-08-01,0,1
2007-11-01,1.0,1994-08-01,0,1
2007-12-01,1.0,1994-08-01,0,1
2008-01-01,1.0,1994-08-01,0,1
2008-02-01,6.1303676e-06,1994-08-01,0,0
2008-03-01,1.0,1994-08-01,0,1
2008-04-01,1.0,1994-08-01,0,1
2008-05-01,1.0,1994-08-01,0,1
2008-06-01,1.0,1994-08-01,0,1
2008-07-01,1.0,1994-08-01,0,1
2008-08-01,1.0,1994-08-01,0,1
2008-09-01,0.9999585,1994-08-01,0,1
2008-10-01,7.699872e-09,1994-08-01,0,0
2008-11-01,1.0,1994-08-01,0,1
2008-12-01,1.0,1994-08-01,0,1
2009-01-01,1.0,1994-08-01,0,1
2009-02-01,1.0,1994-08-01,0,1
2009-03-01,1.0,1994-08-01,1,1
2009-04-01,1.0,1994-08-01,1,1
2009-05-01,1.0,1994-08-01,1,1
2009-06-01,1.0,1994-08-01,1,1
2009-07-01,1.0,1994-08-01,1,1
2009-08-01,1.0,1994-08-01,1,1
2009-09-01,1.0,1994-08-01,1,1
2009-10-01,1.0,1994-08-01,1,1
2009-11-01,1.0,1994-08-01,1,1
2009-12-01,1.0,1994-08-01,1,1
2010-01-01,1.0,1994-08-01,1,1
2010-02-01,1.0,1994-08-01,1,1
2010-03-01,1.0,1994-08-01,1,1
2010-04-01,1.0,1994-08-01,1,1
2010-05-01,1.0,1994-08-01,0,1
2010-06-01,1.0,1994-08-01,0,1
2010-07-01,1.0,1994-08-01,1,1
2010-08-01,1.0,1994-08-01,1,1
2010-09-01,1.0,1994-08-01,1,1
2010-10-01,1.0,1994-08-01,1,1
2010-11-01,1.0,1994-08-01,1,1
2010-12-01,1.0,1994-08-01,1,1
2011-01-01,1.0,1994-08-01,1,1
2011-02-01,1.0,1994-08-01,1,1
2011-03-01,1.0,1994-08-01,1,1
2011-04-01,1.0,1994-08-01,1,1
2011-05-01,1.0,1994-08-01,0,1
2011-06-01,1.0,1994-08-01,0,1
2011-07-01,1.0,1994-08-01,0,1
2011-08-01,1.0,1994-08-01,0,1
2011-09-01,1.0,1994-08-01,0,1
2011-10-01,1.0,1994-08-01,1,1
2011-11-01,1.0,1994-08-01,1,1
2011-12-01,1.0,1994-08-01,1,1
2012-01-01,1.0,1994-08-01,1,1
2012-02-01,0.9999956,1994-08-01,1,1
2012-03-01,0.9886712,1994-08-01,1,1
2012-04-01,0.0,1994-08-01,1,0
2012-05-01,0.99999774,1994-08-01,1,1
2012-06-01,1.0,1994-08-01,1,1
2012-07-01,1.0,1994-08-01,1,1
2012-08-01,1.0,1994-08-01,1,1
2012-09-01,1.0,1994-08-01,1,1
2012-10-01,1.0,1994-08-01,1,1
2012-11-01,1.0,1994-08-01,1,1
2012-12-01,1.0,1994-08-01,1,1
2013-01-01,1.0,1994-08-01,1,1
2013-02-01,0.9999999,1994-08-01,1,1
2013-03-01,1.0,1994-08-01,1,1
2013-04-01,2.2349477e-12,1994-08-01,1,0
2013-05-01,1.0,1994-08-01,1,1
2013-06-01,1.0,1994-08-01,1,1
2013-07-01,1.0,1994-08-01,1,1
2013-08-01,1.0,1994-08-01,1,1
2013-09-01,1.0,1994-08-01,1,1
2013-10-01,1.0,1994-08-01,1,1
2013-11-01,1.0,1994-08-01,1,1
2013-12-01,1.0,1994-08-01,1,1
2014-01-01,1.0,1994-08-01,1,1
2014-02-01,1.0,1994-08-01,1,1
2014-03-01,1.0,1994-08-01,1,1
2014-04-01,1.0,1994-08-01,1,1
2014-05-01,2.702388e-17,1994-08-01,1,0
2014-06-01,1.0,1994-08-01,1,1
2014-07-01,1.0,1994-08-01,1,1
2014-08-01,1.0,1994-08-01,1,1
2014-09-01,5.542358e-14,1994-08-01,1,0
2014-10-01,0.99999344,1994-08-01,1,1
2014-11-01,1.0,1994-08-01,1,1
2014-12-01,1.0,1994-08-01,1,1
2015-01-01,1.1128798e-18,1994-08-01,1,0
2015-02-01,1.0,1994-08-01,1,1
2015-03-01,1.0,1994-08-01,1,1
2015-04-01,1.0,1994-08-01,1,1
2015-05-01,3.9579056e-08,1994-08-01,1,0
2015-06-01,1.0,1994-08-01,0,1
2015-07-01,1.0,1994-08-01,0,1
2015-08-01,1.0,1994-08-01,0,1
2015-09-01,1.0,1994-08-01,0,1
2015-10-01,1.0,1994-08-01,0,1
2015-11-01,1.0,1994-08-01,0,1
2015-12-01,1.0,1994-08-01,0,1
2016-01-01,1.0,1994-08-01,0,1
2016-02-01,0.0,1994-08-01,1,0
2016-03-01,0.0,1994-08-01,1,0
2016-04-01,1.0,1994-08-01,1,1
2016-05-01,1.0,1994-08-01,1,1
2016-06-01,1.0,1994-08-01,1,1
2016-07-01,1.0,1994-08-01,1,1
2016-08-01,1.0,1994-08-01,1,1
2016-09-01,1.0,1994-08-01,1,1
2016-10-01,1.0,1994-08-01,1,1
2016-11-01,1.0,1994-08-01,1,1
2016-12-01,0.008390806,1994-08-01,1,0
2017-01-01,1.0,1994-08-01,1,1
2017-02-01,5.5077793e-30,1994-08-01,1,0
2017-03-01,1.0,1994-08-01,1,1
2017-04-01,0.99253666,1994-08-01,1,1
2017-05-01,0.9999999,1994-08-01,1,1
2017-06-01,1.0,1994-08-01,1,1
2017-07-01,1.0,1994-08-01,1,1
2017-08-01,1.0,1994-08-01,1,1
2017-09-01,0.9993794,1994-08-01,1,1
2017-10-01,1.0,1994-08-01,1,1
2017-11-01,0.92868793,1994-08-01,1,1
2017-12-01,1.0,1994-08-01,1,1
2018-01-01,0.85420644,1994-08-01,1,1
2018-02-01,1.9834363e-09,1994-08-01,0,0
2018-03-01,1.2709811e-09,1994-08-01,0,0
2018-04-01,9.0043506e-23,1994-08-01,1,0
2018-05-01,0.99998534,1994-08-01,1,1
2018-06-01,0.11019343,1994-08-01,1,0
2018-07-01,1.1147805e-05,1994-08-01,1,0
2018-08-01,1.0,1994-08-01,1,1
2018-09-01,0.9998988,1994-08-01,1,1
2018-10-01,0.9999299,1994-08-01,0,1
2018-11-01,6.372782e-07,1994-08-01,0,0
2018-12-01,0.9999882,1994-08-01,0,1
2019-01-01,1.0,1994-08-01,1,1
2019-02-01,1.0,1994-08-01,1,1
2019-03-01,1.0,1994-08-01,1,1
2019-04-01,1.0,1994-08-01,1,1
2019-05-01,1.0,1994-08-01,1,1
2019-06-01,1.0,1994-08-01,1,1
2019-07-01,1.0,1994-08-01,1,1
2019-08-01,1.0,1994-08-01,1,1
2019-09-01,1.0,1994-08-01,1,1
2019-10-01,1.0,1994-08-01,1,1
2019-11-01,0.97425336,1994-08-01,1,1
2019-12-01,1.0,1994-08-01,1,1
2020-01-01,0.8192693,1994-08-01,1,1
2020-02-01,1.0,1994-08-01,1,1
2020-03-01,0.9999554,1994-08-01,0,1
2020-04-01,1.0,1994-08-01,1,1
2020-05-01,1.0,1994-08-01,1,1
2020-06-01,1.0,1994-08-01,1,1
2020-07-01,1.0,1994-08-01,1,1
2020-08-01,1.0,1994-08-01,1,1
2020-09-01,1.0,1994-08-01,1,1
2020-10-01,1.0,1994-08-01,1,1
2020-11-01,1.0,1994-08-01,1,1
2020-12-01,1.0,1994-08-01,1,1
2021-01-01,1.10428736e-17,1994-08-01,1,0
2021-02-01,1.07337975e-07,1994-08-01,1,0
2021-03-01,2.7598014e-13,1994-08-01,1,0
2021-04-01,1.0,1994-08-01,1,1
2021-05-01,1.0,1994-08-01,1,1
2021-06-01,0.0037981109,1994-08-01,1,0
2021-07-01,1.0,1994-08-01,1,1
2021-08-01,1.0,1994-08-01,1,1
2021-09-01,1.0,1994-08-01,1,1
2021-10-01,1.0,1994-08-01,1,1
2021-11-01,0.011155396,1994-08-01,1,0
2021-12-01,1.0,1994-08-01,1,1
2022-01-01,4.100874e-10,1994-08-01,0,0
2022-02-01,1.4631987e-11,1994-08-01,0,0
2022-03-01,1.3477294e-20,1994-08-01,0,0
2022-04-01,9.388384e-19,1994-08-01,0,0
2022-05-01,0.0,1994-08-01,0,0
2022-06-01,0.0,1994-08-01,0,0
2022-07-01,0.0,1994-08-01,0,0
2022-08-01,1.2454228e-22,1994-08-01,0,0
2022-09-01,1.218964e-31,1994-08-01,0,0
2022-10-01,0.0,1994-08-01,1,0
2022-11-01,7.630383e-13,1994-08-01,1,0
2022-12-01,7.3982137e-25,1994-08-01,1,0
2023-01-01,2.4823023e-13,1994-08-01,1,0
2023-02-01,4.068319e-09,1994-08-01,1,0
2023-03-01,1.8534374e-16,1994-08-01,1,0
2023-04-01,1.1284537e-25,1994-08-01,1,0
2023-05-01,3.993292e-13,1994-08-01,1,0
2023-06-01,4.7519652e-07,1994-08-01,1,0
2023-07-01,2.9596013e-11,1994-08-01,1,0
2023-08-01,9.285222e-15,1994-08-01,0,0
2023-09-01,1.2209293e-10,1994-08-01,0,0
2023-10-01,3.2407498e-14,1994-08-01,0,0
2023-11-01,1.2187975e-22,1994-08-01,1,0
2023-12-01,0.99998546,1994-08-01,1,1
1999-02-01,1.0,1999-02-01,1,1
1999-03-01,0.0028580027,1999-02-01,1,0
1999-04-01,2.158378e-09,1999-02-01,1,0
1999-05-01,4.1034295e-07,1999-02-01,1,0
1999-06-01,0.0022324284,1999-02-01,1,0
1999-07-01,5.0583293e-07,1999-02-01,1,0
1999-08-01,0.99999964,1999-02-01,1,1
1999-09-01,1.0,1999-02-01,1,1
1999-10-01,1.0,1999-02-01,1,1
1999-11-01,1.0,1999-02-01,1,1
1999-12-01,0.001226309,1999-02-01,1,0
2000-01-01,1.0,1999-02-01,1,1
2000-02-01,0.00013525665,1999-02-01,1,0
2000-03-01,1.0,1999-02-01,1,1
2000-04-01,1.0,1999-02-01,0,1
2000-05-01,2.598239e-15,1999-02-01,0,0
2000-06-01,0.0029592558,1999-02-01,0,0
2000-07-01,1.0,1999-02-01,0,1
2000-08-01,1.0,1999-02-01,0,1
2000-09-01,1.0,1999-02-01,0,1
2000-10-01,1.0,1999-02-01,0,1
2000-11-01,0.0065878895,1999-02-01,0,0
2000-12-01,0.9997099,1999-02-01,0,1
2001-01-01,1.0,1999-02-01,0,1
2001-02-01,3.6480756e-17,1999-02-01,0,0
2001-03-01,1.0,1999-02-01,0,1
2001-04-01,0.9999907,1999-02-01,0,1
2001-05-01,1.0,1999-02-01,0,1
2001-06-01,0.99999964,1999-02-01,0,1
2001-07-01,1.0,1999-02-01,0,1
2001-08-01,1.0,1999-02-01,0,1
2001-09-01,1.0,1999-02-01,0,1
2001-10-01,1.0,1999-02-01,0,1
2001-11-01,1.0,1999-02-01,0,1
2001-12-01,1.0,1999-02-01,0,1
2002-01-01,1.0,1999-02-01,0,1
2002-02-01,1.0,1999-02-01,0,1
2002-03-01,1.0,1999-02-01,0,1
2002-04-01,1.0,1999-02-01,0,1
2002-05-01,1.0,1999-02-01,0,1
2002-06-01,1.0,1999-02-01,0,1
2002-07-01,1.0,1999-02-01,0,1
2002-08-01,1.0,1999-02-01,0,1
2002-09-01,1.0,1999-02-01,0,1
2002-10-01,1.0,1999-02-01,0,1
2002-11-01,1.0,1999-02-01,0,1
2002-12-01,1.0,1999-02-01,0,1
2003-01-01,0.99999,1999-02-01,0,1
2003-02-01,1.0,1999-02-01,0,1
2003-03-01,1.0,1999-02-01,1,1
2003-04-01,1.0,1999-02-01,1,1
2003-05-01,1.0,1999-02-01,1,1
2003-06-01,1.0,1999-02-01,1,1
2003-07-01,1.0,1999-02-01,1,1
2003-08-01,1.0,1999-02-01,1,1
2003-09-01,1.0,1999-02-01,1,1
2003-10-01,1.0,1999-02-01,1,1
2003-11-01,0.999959,1999-02-01,1,1
2003-12-01,1.5572608e-07,1999-02-01,1,0
2004-01-01,0.1072191,1999-02-01,1,0
2004-02-01,6.198661e-11,1999-02-01,1,0
2004-03-01,1.0,1999-02-01,0,1
2004-04-01,1.0,1999-02-01,0,1
2004-05-01,1.0,1999-02-01,0,1
2004-06-01,0.98951167,1999-02-01,0,1
2004-07-01,2.3413302e-08,1999-02-01,0,0
2004-08-01,0.04268058,1999-02-01,1,0
2004-09-01,4.909976e-14,1999-02-01,1,0
2004-10-01,1.0,1999-02-01,1,1
2004-11-01,1.0,1999-02-01,1,1
2004-12-01,1.0,1999-02-01,1,1
2005-01-01,0.98851913,1999-02-01,1,1
2005-02-01,1.0,1999-02-01,1,1
2005-03-01,0.9999981,1999-02-01,0,1
2005-04-01,1.274743e-07,1999-02-01,0,0
2005-05-01,0.99999976,1999-02-01,0,1
2005-06-01,1.0,1999-02-01,0,1
2005-07-01,0.060814105,1999-02-01,0,0
2005-08-01,0.0019348401,1999-02-01,0,0
2005-09-01,1.0,1999-02-01,0,1
2005-10-01,0.9982918,1999-02-01,1,1
2005-11-01,0.99972576,1999-02-01,1,1
2005-12-01,0.91124433,1999-02-01,1,1
2006-01-01,1.0,1999-02-01,1,1
2006-02-01,1.0,1999-02-01,1,1
2006-03-01,1.0,1999-02-01,1,1
2006-04-01,1.0,1999-02-01,1,1
2006-05-01,0.9992513,1999-02-01,0,1
2006-06-01,1.0,1999-02-01,0,1
2006-07-01,7.5596595e-06,1999-02-01,1,0
2006-08-01,1.0,1999-02-01,1,1
2006-09-01,0.84440315,1999-02-01,1,1
2006-10-01,1.0,1999-02-01,1,1
2006-11-01,1.0,1999-02-01,1,1
2006-12-01,1.0,1999-02-01,1,1
2007-01-01,1.0,1999-02-01,1,1
2007-02-01,1.0,1999-02-01,1,1
2007-03-01,1.0,1999-02-01,1,1
2007-04-01,0.00010145322,1999-02-01,1,0
2007-05-01,0.99999964,1999-02-01,1,1
2007-06-01,3.0512181e-05,1999-02-01,1,0
2007-07-01,0.8702331,1999-02-01,1,1
2007-08-01,1.0,1999-02-01,0,1
2007-09-01,0.99990404,1999-02-01,0,1
2007-10-01,1.0,1999-02-01,0,1
2007-11-01,0.8354118,1999-02-01,0,1
2007-12-01,0.9997811,1999-02-01,0,1
2008-01-01,1.0,1999-02-01,0,1
2008-02-01,0.0015037432,1999-02-01,0,0
2008-03-01,1.0,1999-02-01,0,1
2008-04-01,1.0,1999-02-01,0,1
2008-05-01,1.0,1999-02-01,0,1
2008-06-01,1.0,1999-02-01,0,1
2008-07-01,1.0,1999-02-01,0,1
2008-08-01,1.0,1999-02-01,0,1
2008-09-01,1.0,1999-02-01,0,1
2008-10-01,1.6565144e-21,1999-02-01,0,0
2008-11-01,1.0,1999-02-01,0,1
2008-12-01,1.0,1999-02-01,0,1
2009-01-01,1.0,1999-02-01,0,1
2009-02-01,1.0,1999-02-01,0,1
2009-03-01,1.0,1999-02-01,1,1
2009-04-01,1.0,1999-02-01,1,1
2009-05-01,1.0,1999-02-01,1,1
2009-06-01,1.0,1999-02-01,1,1
2009-07-01,1.0,1999-02-01,1,1
2009-08-01,1.0,1999-02-01,1,1
2009-09-01,1.0,1999-02-01,1,1
2009-10-01,1.0,1999-02-01,1,1
2009-11-01,1.0,1999-02-01,1,1
2009-12-01,0.9999999,1999-02-01,1,1
2010-01-01,1.0,1999-02-01,1,1
2010-02-01,1.0,1999-02-01,1,1
2010-03-01,1.0,1999-02-01,1,1
2010-04-01,1.0,1999-02-01,1,1
2010-05-01,1.0,1999-02-01,0,1
2010-06-01,1.0,1999-02-01,0,1
2010-07-01,1.0,1999-02-01,1,1
2010-08-01,1.0,1999-02-01,1,1
2010-09-01,1.0,1999-02-01,1,1
2010-10-01,1.0,1999-02-01,1,1
2010-11-01,1.0,1999-02-01,1,1
2010-12-01,1.0,1999-02-01,1,1
2011-01-01,1.0,1999-02-01,1,1
2011-02-01,1.0,1999-02-01,1,1
2011-03-01,1.0,1999-02-01,1,1
2011-04-01,1.0,1999-02-01,1,1
2011-05-01,1.0,1999-02-01,0,1
