date,p,split_date,real_class,pred_class
2000-04-01,0.99671364,1991-05-01,1.0,1
2000-05-01,2.2128656e-08,1991-05-01,1.0,0
2000-06-01,1.13998595e-07,1991-05-01,0.0,0
2000-07-01,0.030264927,1991-05-01,0.0,0
2000-08-01,7.8648327e-07,1991-05-01,0.0,0
2000-09-01,3.8780527e-07,1991-05-01,1.0,0
2000-10-01,0.99999857,1991-05-01,1.0,1
2000-11-01,0.8567601,1991-05-01,1.0,1
2000-12-01,1.6974693e-06,1991-05-01,1.0,0
2001-01-01,1.3164392e-05,1991-05-01,1.0,0
2001-02-01,0.9999893,1991-05-01,1.0,1
2001-03-01,9.3885115e-15,1991-05-01,1.0,0
2001-04-01,5.556528e-30,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,0.0,1991-05-01,1.0,0
2001-07-01,1.8001148e-19,1991-05-01,1.0,0
2001-08-01,2.4948111e-34,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,3.4983336e-34,1991-05-01,1.0,0
2001-12-01,2.937905e-17,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,0.0,1991-05-01,1.0,0
2002-06-01,3.7265236e-22,1991-05-01,1.0,0
2002-07-01,2.22115e-19,1991-05-01,1.0,0
2002-08-01,4.592995e-15,1991-05-01,1.0,0
2002-09-01,2.5064926e-11,1991-05-01,1.0,0
2002-10-01,1.2070261e-12,1991-05-01,1.0,0
2002-11-01,3.411602e-12,1991-05-01,1.0,0
2002-12-01,1.1552102e-17,1991-05-01,1.0,0
2003-01-01,3.7735317e-21,1991-05-01,1.0,0
2003-02-01,2.494282e-16,1991-05-01,1.0,0
2003-03-01,1.7691489e-13,1991-05-01,0.0,0
2003-04-01,8.821792e-19,1991-05-01,0.0,0
2003-05-01,4.3985296e-14,1991-05-01,0.0,0
2003-06-01,8.0145054e-30,1991-05-01,0.0,0
2003-07-01,1.8101638e-24,1991-05-01,0.0,0
2003-08-01,1.1545758e-13,1991-05-01,0.0,0
2003-09-01,0.0,1991-05-01,0.0,0
2003-10-01,5.7929015e-31,1991-05-01,0.0,0
2003-11-01,3.0523392e-10,1991-05-01,0.0,0
2003-12-01,0.68314356,1991-05-01,0.0,1
2004-01-01,0.011182981,1991-05-01,0.0,0
2004-02-01,1.142755e-07,1991-05-01,0.0,0
2004-03-01,7.105898e-13,1991-05-01,0.0,0
2004-04-01,2.5240542e-20,1991-05-01,0.0,0
2004-05-01,1.4723982e-11,1991-05-01,0.0,0
2004-06-01,0.0,1991-05-01,0.0,0
2004-07-01,0.0,1991-05-01,0.0,0
2004-08-01,0.99899036,1991-05-01,0.0,1
2004-09-01,1.0,1991-05-01,0.0,1
2004-10-01,2.4928107e-10,1991-05-01,0.0,0
2004-11-01,4.0766067e-13,1991-05-01,0.0,0
2004-12-01,5.6061342e-08,1991-05-01,0.0,0
2005-01-01,0.9999733,1991-05-01,0.0,1
2005-02-01,0.05422768,1991-05-01,0.0,0
2005-03-01,1.3225674e-05,1991-05-01,0.0,0
2005-04-01,0.9945657,1991-05-01,0.0,1
2005-05-01,2.8338016e-21,1991-05-01,0.0,0
2005-06-01,0.000116985364,1991-05-01,0.0,0
2005-07-01,0.032290313,1991-05-01,0.0,0
2005-08-01,8.214502e-07,1991-05-01,0.0,0
2005-09-01,0.9999757,1991-05-01,0.0,1
2005-10-01,9.962829e-14,1991-05-01,0.0,0
2005-11-01,2.9260628e-08,1991-05-01,0.0,0
2005-12-01,2.251837e-08,1991-05-01,0.0,0
2006-01-01,0.016111443,1991-05-01,0.0,0
2006-02-01,1.4905452e-10,1991-05-01,0.0,0
2006-03-01,1.7130118e-05,1991-05-01,0.0,0
2006-04-01,7.440687e-07,1991-05-01,0.0,0
2006-05-01,0.00062031567,1991-05-01,0.0,0
2006-06-01,0.043464743,1991-05-01,0.0,0
2006-07-01,0.9997398,1991-05-01,0.0,1
2006-08-01,0.10606989,1991-05-01,0.0,0
2006-09-01,3.4878512e-06,1991-05-01,0.0,0
2006-10-01,5.874002e-05,1991-05-01,0.0,0
2006-11-01,1.3371966e-05,1991-05-01,0.0,0
2006-12-01,9.5830414e-14,1991-05-01,0.0,0
2007-01-01,1.9186325e-20,1991-05-01,0.0,0
2007-02-01,6.0459704e-09,1991-05-01,0.0,0
2007-03-01,5.471241e-29,1991-05-01,0.0,0
2007-04-01,0.30270365,1991-05-01,0.0,0
2007-05-01,1.1213037e-06,1991-05-01,0.0,0
2007-06-01,1.291757e-17,1991-05-01,0.0,0
2007-07-01,0.00021139883,1991-05-01,0.0,0
2007-08-01,8.839991e-17,1991-05-01,0.0,0
2007-09-01,6.755611e-08,1991-05-01,0.0,0
2007-10-01,2.4399715e-31,1991-05-01,1.0,0
2007-11-01,2.0093855e-06,1991-05-01,1.0,0
2007-12-01,0.00074030587,1991-05-01,1.0,0
2008-01-01,1.4596485e-17,1991-05-01,1.0,0
2008-02-01,4.6832977e-15,1991-05-01,1.0,0
2008-03-01,8.1053117e-19,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,3.52278e-38,1991-05-01,1.0,0
2008-06-01,0.0,1991-05-01,1.0,0
2008-07-01,0.0,1991-05-01,1.0,0
2008-08-01,0.0,1991-05-01,1.0,0
2008-09-01,5.4679954e-14,1991-05-01,1.0,0
2008-10-01,1.7105954e-09,1991-05-01,1.0,0
2008-11-01,1.0894438e-06,1991-05-01,1.0,0
2008-12-01,1.5165497e-10,1991-05-01,1.0,0
2009-01-01,6.204799e-19,1991-05-01,1.0,0
2009-02-01,2.1612243e-24,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,4.088806e-22,1991-05-01,0.0,0
2009-11-01,2.4792812e-26,1991-05-01,0.0,0
2009-12-01,6.121509e-13,1991-05-01,0.0,0
2010-01-01,1.8175563e-21,1991-05-01,0.0,0
2010-02-01,2.6743242e-21,1991-05-01,0.0,0
2010-03-01,3.7585933e-12,1991-05-01,0.0,0
2010-04-01,1.269556e-21,1991-05-01,0.0,0
2010-05-01,1.272909e-18,1991-05-01,1.0,0
2010-06-01,5.9800717e-16,1991-05-01,1.0,0
2010-07-01,4.7875222e-08,1991-05-01,0.0,0
2010-08-01,7.073872e-14,1991-05-01,0.0,0
2010-09-01,1.3331065e-07,1991-05-01,0.0,0
2010-10-01,6.5279026e-18,1991-05-01,0.0,0
2010-11-01,5.0007e-21,1991-05-01,0.0,0
2010-12-01,2.1724676e-07,1991-05-01,0.0,0
2011-01-01,0.0,1991-05-01,0.0,0
2011-02-01,0.0,1991-05-01,0.0,0
2011-03-01,0.0014322236,1991-05-01,0.0,0
2011-04-01,8.354376e-34,1991-05-01,0.0,0
2011-05-01,2.2419762e-07,1991-05-01,1.0,0
2011-06-01,3.6262522e-09,1991-05-01,1.0,0
2011-07-01,0.085336,1991-05-01,1.0,0
2011-08-01,1.9122135e-16,1991-05-01,1.0,0
2011-09-01,1.3953179e-15,1991-05-01,1.0,0
2011-10-01,0.99999976,1991-05-01,0.0,1
2011-11-01,4.0216785e-10,1991-05-01,0.0,0
2011-12-01,1.8808112e-21,1991-05-01,0.0,0
2012-01-01,1.2783923e-08,1991-05-01,0.0,0
2012-02-01,1.0798359e-11,1991-05-01,0.0,0
2012-03-01,0.0035040027,1991-05-01,0.0,0
2012-04-01,1.0,1991-05-01,0.0,1
2012-05-01,0.0,1991-05-01,0.0,0
2012-06-01,1.1330271e-08,1991-05-01,0.0,0
2012-07-01,0.9999943,1991-05-01,0.0,1
2012-08-01,2.9495434e-10,1991-05-01,0.0,0
2012-09-01,2.2453818e-12,1991-05-01,0.0,0
2012-10-01,0.0,1991-05-01,0.0,0
2012-11-01,0.965221,1991-05-01,0.0,1
2012-12-01,1.8315685e-12,1991-05-01,0.0,0
2013-01-01,0.0,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,0.0,1991-05-01,0.0,0
2013-04-01,9.327674e-09,1991-05-01,0.0,0
2013-05-01,1.4228226e-14,1991-05-01,0.0,0
2013-06-01,2.4631373e-15,1991-05-01,0.0,0
2013-07-01,0.0,1991-05-01,0.0,0
2013-08-01,0.0,1991-05-01,0.0,0
2013-09-01,4.5786886e-36,1991-05-01,0.0,0
2013-10-01,9.028775e-30,1991-05-01,0.0,0
2013-11-01,4.3950044e-23,1991-05-01,0.0,0
2013-12-01,1.1599191e-29,1991-05-01,0.0,0
2014-01-01,0.025185782,1991-05-01,0.0,0
2014-02-01,0.0,1991-05-01,0.0,0
2014-03-01,1.4514014e-12,1991-05-01,0.0,0
2014-04-01,1.4238318e-11,1991-05-01,0.0,0
2014-05-01,1.6843633e-14,1991-05-01,0.0,0
2014-06-01,3.8690973e-12,1991-05-01,0.0,0
2014-07-01,2.4131275e-16,1991-05-01,0.0,0
2014-08-01,1.6062754e-24,1991-05-01,0.0,0
2014-09-01,4.4879052e-20,1991-05-01,0.0,0
2014-10-01,5.0361145e-06,1991-05-01,0.0,0
2014-11-01,3.8976576e-20,1991-05-01,0.0,0
2014-12-01,5.2969448e-05,1991-05-01,0.0,0
2015-01-01,3.5645955e-09,1991-05-01,0.0,0
2015-02-01,0.09734782,1991-05-01,0.0,0
2015-03-01,6.9463662e-12,1991-05-01,0.0,0
2015-04-01,0.0,1991-05-01,0.0,0
2015-05-01,1.8188517e-23,1991-05-01,0.0,0
2015-06-01,6.2241665e-19,1991-05-01,1.0,0
2015-07-01,0.0,1991-05-01,1.0,0
2015-08-01,0.0,1991-05-01,1.0,0
2015-09-01,1.3539267e-15,1991-05-01,1.0,0
2015-10-01,1.72921e-15,1991-05-01,1.0,0
2015-11-01,1.4503981e-29,1991-05-01,1.0,0
2015-12-01,1.5207037e-32,1991-05-01,1.0,0
2016-01-01,0.0,1991-05-01,1.0,0
2016-02-01,1.0,1991-05-01,0.0,1
2016-03-01,8.431711e-23,1991-05-01,0.0,0
2016-04-01,1.2691862e-24,1991-05-01,0.0,0
2016-05-01,0.0,1991-05-01,0.0,0
2016-06-01,1.3057974e-25,1991-05-01,0.0,0
2016-07-01,4.6081756e-30,1991-05-01,0.0,0
2016-08-01,3.608339e-25,1991-05-01,0.0,0
2016-09-01,0.003006356,1991-05-01,0.0,0
2016-10-01,0.0,1991-05-01,0.0,0
2016-11-01,0.0,1991-05-01,0.0,0
2016-12-01,0.0,1991-05-01,0.0,0
2017-01-01,0.0,1991-05-01,0.0,0
2017-02-01,1.3711524e-10,1991-05-01,0.0,0
2017-03-01,1.2056214e-10,1991-05-01,0.0,0
2017-04-01,0.9998865,1991-05-01,0.0,1
2017-05-01,0.90121806,1991-05-01,0.0,1
2017-06-01,2.6437856e-06,1991-05-01,0.0,0
2017-07-01,3.4965603e-11,1991-05-01,0.0,0
2017-08-01,4.776313e-07,1991-05-01,0.0,0
2017-09-01,1.4583853e-13,1991-05-01,0.0,0
2017-10-01,1.0406864e-08,1991-05-01,0.0,0
2017-11-01,2.1967012e-15,1991-05-01,0.0,0
2017-12-01,3.8926926e-21,1991-05-01,0.0,0
2018-01-01,8.451935e-06,1991-05-01,0.0,0
2018-02-01,0.9999999,1991-05-01,0.0,1
2018-03-01,0.99999917,1991-05-01,0.0,1
2018-04-01,9.386036e-12,1991-05-01,0.0,0
2018-05-01,2.847704e-14,1991-05-01,0.0,0
2018-06-01,0.97048295,1991-05-01,0.0,1
2018-07-01,0.3384661,1991-05-01,0.0,0
2018-08-01,1.1425109e-07,1991-05-01,0.0,0
2018-09-01,0.5164062,1991-05-01,0.0,1
2018-10-01,2.7211659e-06,1991-05-01,1.0,0
2018-11-01,0.99946684,1991-05-01,1.0,1
2018-12-01,0.9999944,1991-05-01,1.0,1
2019-01-01,1.8527687e-07,1991-05-01,0.0,0
2019-02-01,1.9241894e-07,1991-05-01,0.0,0
2019-03-01,0.0008642824,1991-05-01,0.0,0
2019-04-01,5.8262195e-09,1991-05-01,0.0,0
2019-05-01,1.8262827e-13,1991-05-01,0.0,0
2019-06-01,9.9745e-11,1991-05-01,0.0,0
2019-07-01,1.1789396e-23,1991-05-01,0.0,0
2019-08-01,2.22083e-17,1991-05-01,0.0,0
2019-09-01,6.3660206e-16,1991-05-01,0.0,0
2019-10-01,2.1899954e-11,1991-05-01,0.0,0
2019-11-01,7.9101316e-25,1991-05-01,0.0,0
2019-12-01,1.0620911e-34,1991-05-01,0.0,0
2020-01-01,1.07764135e-32,1991-05-01,0.0,0
2020-02-01,1.9652682e-30,1991-05-01,0.0,0
2020-03-01,1.6292089e-22,1991-05-01,1.0,0
2020-04-01,4.039202e-06,1991-05-01,0.0,0
2020-05-01,3.263869e-14,1991-05-01,0.0,0
2020-06-01,1.0,1991-05-01,0.0,1
2020-07-01,2.9820703e-21,1991-05-01,0.0,0
2020-08-01,0.0021400924,1991-05-01,0.0,0
2020-09-01,1.743611e-29,1991-05-01,0.0,0
2020-10-01,8.157049e-34,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,1.1877016e-15,1991-05-01,0.0,0
2021-02-01,7.613376e-07,1991-05-01,0.0,0
2021-03-01,0.0,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,0.0,1991-05-01,0.0,0
2021-06-01,1.2289692e-32,1991-05-01,0.0,0
2021-07-01,0.25967762,1991-05-01,0.0,0
2021-08-01,0.9925597,1991-05-01,0.0,1
2021-09-01,3.1909187e-30,1991-05-01,0.0,0
2021-10-01,3.3379616e-15,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,0.11904941,1991-05-01,0.0,0
2022-01-01,1.7746929e-06,1991-05-01,1.0,0
2022-02-01,1.3420582e-12,1991-05-01,1.0,0
2022-03-01,4.2015637e-27,1991-05-01,1.0,0
2022-04-01,0.97104317,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,0.99995685,1991-05-01,0.0,1
2023-07-01,0.9999993,1991-05-01,0.0,1
2023-08-01,3.0451467e-21,1991-05-01,1.0,0
2023-09-01,4.2856118e-11,1991-05-01,1.0,0
2023-10-01,6.8798472e-15,1991-05-01,1.0,0
2023-11-01,3.1417127e-05,1991-05-01,0.0,0
2023-12-01,0.20715481,1991-05-01,,0
1999-05-01,1.5378522e-09,1999-05-01,0.0,0
1999-06-01,0.9998847,1999-05-01,0.0,1
1999-07-01,8.085144e-27,1999-05-01,0.0,0
1999-08-01,7.0805986e-13,1999-05-01,0.0,0
1999-09-01,2.1605903e-12,1999-05-01,0.0,0
1999-10-01,5.750376e-12,1999-05-01,0.0,0
1999-11-01,0.0231427,1999-05-01,0.0,0
1999-12-01,2.2451452e-07,1999-05-01,0.0,0
2000-01-01,7.769287e-30,1999-05-01,0.0,0
2000-02-01,9.954073e-10,1999-05-01,0.0,0
2000-03-01,5.3386064e-08,1999-05-01,0.0,0
2000-04-01,0.6636039,1999-05-01,1.0,1
2000-05-01,2.5304238e-11,1999-05-01,1.0,0
2000-06-01,2.8818343e-09,1999-05-01,0.0,0
2000-07-01,4.5787974e-12,1999-05-01,0.0,0
2000-08-01,4.908698e-08,1999-05-01,0.0,0
2000-09-01,7.635575e-14,1999-05-01,1.0,0
2000-10-01,6.111151e-05,1999-05-01,1.0,0
2000-11-01,0.011967636,1999-05-01,1.0,0
2000-12-01,1.7572712e-16,1999-05-01,1.0,0
2001-01-01,1.302224e-09,1999-05-01,1.0,0
2001-02-01,0.056154914,1999-05-01,1.0,0
2001-03-01,1.229055e-22,1999-05-01,1.0,0
2001-04-01,7.127051e-15,1999-05-01,1.0,0
2001-05-01,0.0,1999-05-01,1.0,0
2001-06-01,0.0,1999-05-01,1.0,0
2001-07-01,0.0,1999-05-01,1.0,0
2001-08-01,0.0,1999-05-01,1.0,0
2001-09-01,0.0,1999-05-01,1.0,0
2001-10-01,0.0,1999-05-01,1.0,0
2001-11-01,0.0,1999-05-01,1.0,0
2001-12-01,2.512171e-28,1999-05-01,1.0,0
2002-01-01,0.0,1999-05-01,1.0,0
2002-02-01,0.0,1999-05-01,1.0,0
2002-03-01,0.0,1999-05-01,1.0,0
2002-04-01,0.0,1999-05-01,1.0,0
2002-05-01,1.8584765e-18,1999-05-01,1.0,0
2002-06-01,3.7172268e-28,1999-05-01,1.0,0
2002-07-01,5.919022e-23,1999-05-01,1.0,0
2002-08-01,1.0959259e-28,1999-05-01,1.0,0
2002-09-01,1.6733928e-25,1999-05-01,1.0,0
2002-10-01,4.3144056e-12,1999-05-01,1.0,0
2002-11-01,5.0431354e-35,1999-05-01,1.0,0
2002-12-01,1.7941505e-34,1999-05-01,1.0,0
2003-01-01,0.0,1999-05-01,1.0,0
2003-02-01,5.6322574e-33,1999-05-01,1.0,0
2003-03-01,7.4505683e-28,1999-05-01,0.0,0
2003-04-01,4.482935e-31,1999-05-01,0.0,0
2003-05-01,2.7466323e-05,1999-05-01,0.0,0
2003-06-01,2.3238249e-14,1999-05-01,0.0,0
2003-07-01,0.0,1999-05-01,0.0,0
2003-08-01,1.2265471e-33,1999-05-01,0.0,0
2003-09-01,0.0,1999-05-01,0.0,0
2003-10-01,1.7636797e-29,1999-05-01,0.0,0
2003-11-01,0.0,1999-05-01,0.0,0
2003-12-01,4.561419e-18,1999-05-01,0.0,0
2004-01-01,2.9686326e-13,1999-05-01,0.0,0
2004-02-01,1.377377e-26,1999-05-01,0.0,0
2004-03-01,1.5063949e-19,1999-05-01,0.0,0
2004-04-01,4.8079988e-32,1999-05-01,0.0,0
2004-05-01,8.490216e-18,1999-05-01,0.0,0
2004-06-01,0.0,1999-05-01,0.0,0
2004-07-01,1.2537946e-35,1999-05-01,0.0,0
2004-08-01,5.7045693e-09,1999-05-01,0.0,0
2004-09-01,1.0,1999-05-01,0.0,1
2004-10-01,5.0262507e-21,1999-05-01,0.0,0
2004-11-01,1.1072679e-20,1999-05-01,0.0,0
2004-12-01,5.1774824e-20,1999-05-01,0.0,0
2005-01-01,2.4113873e-13,1999-05-01,0.0,0
2005-02-01,9.45906e-06,1999-05-01,0.0,0
2005-03-01,2.0364556e-14,1999-05-01,0.0,0
2005-04-01,1.0,1999-05-01,0.0,1
2005-05-01,8.2930285e-08,1999-05-01,0.0,0
2005-06-01,4.0826237e-08,1999-05-01,0.0,0
2005-07-01,0.00079693954,1999-05-01,0.0,0
2005-08-01,3.6803723e-13,1999-05-01,0.0,0
2005-09-01,0.0009551966,1999-05-01,0.0,0
2005-10-01,6.932079e-25,1999-05-01,0.0,0
2005-11-01,1.3356316e-05,1999-05-01,0.0,0
2005-12-01,4.6521648e-11,1999-05-01,0.0,0
2006-01-01,0.9999497,1999-05-01,0.0,1
2006-02-01,1.217921e-19,1999-05-01,0.0,0
2006-03-01,3.0370208e-07,1999-05-01,0.0,0
2006-04-01,1.7554675e-14,1999-05-01,0.0,0
2006-05-01,8.542144e-11,1999-05-01,0.0,0
2006-06-01,4.921359e-10,1999-05-01,0.0,0
2006-07-01,0.9983676,1999-05-01,0.0,1
2006-08-01,0.99997365,1999-05-01,0.0,1
2006-09-01,1.0534534e-05,1999-05-01,0.0,0
2006-10-01,0.9633902,1999-05-01,0.0,1
2006-11-01,7.923602e-10,1999-05-01,0.0,0
2006-12-01,8.2099965e-26,1999-05-01,0.0,0
2007-01-01,1.4219434e-29,1999-05-01,0.0,0
2007-02-01,5.9947643e-06,1999-05-01,0.0,0
2007-03-01,3.958794e-28,1999-05-01,0.0,0
2007-04-01,1.1684669e-12,1999-05-01,0.0,0
2007-05-01,4.5838003e-10,1999-05-01,0.0,0
2007-06-01,2.594907e-18,1999-05-01,0.0,0
2007-07-01,1.3685753e-15,1999-05-01,0.0,0
2007-08-01,1.3290776e-06,1999-05-01,0.0,0
2007-09-01,0.00022931291,1999-05-01,0.0,0
2007-10-01,0.0,1999-05-01,1.0,0
2007-11-01,2.7204837e-28,1999-05-01,1.0,0
2007-12-01,3.598815e-09,1999-05-01,1.0,0
2008-01-01,8.6445486e-30,1999-05-01,1.0,0
2008-02-01,5.1505825e-24,1999-05-01,1.0,0
2008-03-01,4.917384e-31,1999-05-01,1.0,0
2008-04-01,0.0,1999-05-01,1.0,0
2008-05-01,0.0,1999-05-01,1.0,0
2008-06-01,8.043778e-32,1999-05-01,1.0,0
2008-07-01,2.1549343e-32,1999-05-01,1.0,0
2008-08-01,1.686215e-25,1999-05-01,1.0,0
2008-09-01,9.354225e-23,1999-05-01,1.0,0
2008-10-01,4.686079e-14,1999-05-01,1.0,0
2008-11-01,1.3401513e-21,1999-05-01,1.0,0
2008-12-01,1.2378549e-28,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,0.0,1999-05-01,0.0,0
2009-04-01,0.0,1999-05-01,0.0,0
2009-05-01,0.0,1999-05-01,0.0,0
2009-06-01,0.0,1999-05-01,0.0,0
2009-07-01,0.0,1999-05-01,0.0,0
2009-08-01,0.0,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,0.0,1999-05-01,0.0,0
2009-11-01,0.0,1999-05-01,0.0,0
2009-12-01,1.040128e-32,1999-05-01,0.0,0
2010-01-01,8.097569e-38,1999-05-01,0.0,0
2010-02-01,1.821985e-29,1999-05-01,0.0,0
2010-03-01,2.29187e-16,1999-05-01,0.0,0
2010-04-01,0.0,1999-05-01,0.0,0
2010-05-01,0.0,1999-05-01,1.0,0
2010-06-01,3.5648618e-16,1999-05-01,1.0,0
2010-07-01,9.1783335e-24,1999-05-01,0.0,0
2010-08-01,6.299364e-33,1999-05-01,0.0,0
2010-09-01,1.1412023e-18,1999-05-01,0.0,0
2010-10-01,1.6088765e-23,1999-05-01,0.0,0
2010-11-01,0.0,1999-05-01,0.0,0
2010-12-01,6.978205e-36,1999-05-01,0.0,0
2011-01-01,0.0,1999-05-01,0.0,0
2011-02-01,6.4036797e-37,1999-05-01,0.0,0
2011-03-01,6.0467694e-19,1999-05-01,0.0,0
2011-04-01,1.6866169e-29,1999-05-01,0.0,0
2011-05-01,5.305116e-28,1999-05-01,1.0,0
2011-06-01,1.5930768e-16,1999-05-01,1.0,0
2011-07-01,2.0416833e-17,1999-05-01,1.0,0
2011-08-01,0.0,1999-05-01,1.0,0
2011-09-01,4.3201523e-16,1999-05-01,1.0,0
2011-10-01,7.0379165e-09,1999-05-01,0.0,0
2011-11-01,4.8406193e-28,1999-05-01,0.0,0
2011-12-01,1.9867113e-24,1999-05-01,0.0,0
2012-01-01,4.3035982e-19,1999-05-01,0.0,0
2012-02-01,7.365945e-24,1999-05-01,0.0,0
2012-03-01,2.2815148e-07,1999-05-01,0.0,0
2012-04-01,1.0,1999-05-01,0.0,1
2012-05-01,3.3000961e-28,1999-05-01,0.0,0
2012-06-01,8.675541e-14,1999-05-01,0.0,0
2012-07-01,0.9999999,1999-05-01,0.0,1
2012-08-01,6.621613e-11,1999-05-01,0.0,0
2012-09-01,7.822143e-20,1999-05-01,0.0,0
2012-10-01,3.4745997e-38,1999-05-01,0.0,0
2012-11-01,0.001175275,1999-05-01,0.0,0
2012-12-01,6.705989e-35,1999-05-01,0.0,0
2013-01-01,0.0,1999-05-01,0.0,0
2013-02-01,0.0,1999-05-01,0.0,0
2013-03-01,0.0,1999-05-01,0.0,0
2013-04-01,1.4310748e-10,1999-05-01,0.0,0
2013-05-01,4.7480452e-35,1999-05-01,0.0,0
2013-06-01,0.0,1999-05-01,0.0,0
2013-07-01,2.2530368e-37,1999-05-01,0.0,0
2013-08-01,2.408559e-37,1999-05-01,0.0,0
2013-09-01,1.2428584e-32,1999-05-01,0.0,0
2013-10-01,2.2355324e-34,1999-05-01,0.0,0
2013-11-01,7.642089e-25,1999-05-01,0.0,0
2013-12-01,0.0,1999-05-01,0.0,0
2014-01-01,2.895123e-20,1999-05-01,0.0,0
2014-02-01,1.7404635e-34,1999-05-01,0.0,0
2014-03-01,5.7616065e-16,1999-05-01,0.0,0
2014-04-01,4.352229e-22,1999-05-01,0.0,0
2014-05-01,1.6085008e-17,1999-05-01,0.0,0
2014-06-01,2.2793711e-20,1999-05-01,0.0,0
2014-07-01,0.0,1999-05-01,0.0,0
2014-08-01,3.0188592e-27,1999-05-01,0.0,0
2014-09-01,2.80898e-23,1999-05-01,0.0,0
2014-10-01,2.7170894e-15,1999-05-01,0.0,0
2014-11-01,1.4549545e-20,1999-05-01,0.0,0
2014-12-01,1.0516178e-10,1999-05-01,0.0,0
2015-01-01,4.9695063e-16,1999-05-01,0.0,0
2015-02-01,4.5763427e-16,1999-05-01,0.0,0
2015-03-01,4.7626605e-22,1999-05-01,0.0,0
2015-04-01,0.0,1999-05-01,0.0,0
2015-05-01,4.7011546e-33,1999-05-01,0.0,0
2015-06-01,3.8123824e-20,1999-05-01,1.0,0
2015-07-01,1.9111251e-33,1999-05-01,1.0,0
2015-08-01,1.1713583e-32,1999-05-01,1.0,0
2015-09-01,1.6301707e-13,1999-05-01,1.0,0
2015-10-01,1.1122101e-09,1999-05-01,1.0,0
2015-11-01,5.037944e-35,1999-05-01,1.0,0
2015-12-01,0.0,1999-05-01,1.0,0
2016-01-01,1.3686898e-38,1999-05-01,1.0,0
2016-02-01,0.9988649,1999-05-01,0.0,1
2016-03-01,1.2561459e-19,1999-05-01,0.0,0
2016-04-01,0.0,1999-05-01,0.0,0
2016-05-01,7.283285e-27,1999-05-01,0.0,0
2016-06-01,0.0,1999-05-01,0.0,0
2016-07-01,6.1340344e-33,1999-05-01,0.0,0
2016-08-01,0.0,1999-05-01,0.0,0
2016-09-01,1.3974395e-07,1999-05-01,0.0,0
2016-10-01,0.0,1999-05-01,0.0,0
2016-11-01,6.485127e-36,1999-05-01,0.0,0
2016-12-01,1.6931393e-38,1999-05-01,0.0,0
2017-01-01,4.091893e-38,1999-05-01,0.0,0
2017-02-01,1.8345525e-29,1999-05-01,0.0,0
2017-03-01,1.934868e-09,1999-05-01,0.0,0
2017-04-01,0.99999475,1999-05-01,0.0,1
2017-05-01,2.2415202e-25,1999-05-01,0.0,0
2017-06-01,2.661906e-05,1999-05-01,0.0,0
2017-07-01,8.449622e-21,1999-05-01,0.0,0
2017-08-01,8.0275926e-17,1999-05-01,0.0,0
2017-09-01,1.5329223e-18,1999-05-01,0.0,0
2017-10-01,8.142527e-20,1999-05-01,0.0,0
2017-11-01,3.9466482e-13,1999-05-01,0.0,0
2017-12-01,2.8767955e-26,1999-05-01,0.0,0
2018-01-01,1.0319235e-13,1999-05-01,0.0,0
2018-02-01,0.0009778221,1999-05-01,0.0,0
2018-03-01,2.059761e-14,1999-05-01,0.0,0
