date,p,split_date,real_class,pred_class
2000-12-01,8.437615e-08,1991-05-01,1.0,0
2001-01-01,0.9703086,1991-05-01,1.0,1
2001-02-01,2.2538457e-10,1991-05-01,1.0,0
2001-03-01,8.984132e-14,1991-05-01,1.0,0
2001-04-01,1.1881853e-13,1991-05-01,1.0,0
2001-05-01,7.2710074e-14,1991-05-01,1.0,0
2001-06-01,1.4312084e-14,1991-05-01,1.0,0
2001-07-01,9.195718e-16,1991-05-01,1.0,0
2001-08-01,2.2373456e-15,1991-05-01,1.0,0
2001-09-01,1.031165e-15,1991-05-01,1.0,0
2001-10-01,1.1737608e-12,1991-05-01,1.0,0
2001-11-01,7.31937e-15,1991-05-01,1.0,0
2001-12-01,1.41879e-14,1991-05-01,1.0,0
2002-01-01,4.9185618e-14,1991-05-01,1.0,0
2002-02-01,7.2896286e-14,1991-05-01,1.0,0
2002-03-01,1.211098e-13,1991-05-01,1.0,0
2002-04-01,1.2186166e-14,1991-05-01,1.0,0
2002-05-01,2.6608964e-14,1991-05-01,1.0,0
2002-06-01,3.2456968e-15,1991-05-01,1.0,0
2002-07-01,1.1505721e-14,1991-05-01,1.0,0
2002-08-01,1.7136993e-11,1991-05-01,1.0,0
2002-09-01,2.0178615e-14,1991-05-01,1.0,0
2002-10-01,6.729602e-17,1991-05-01,1.0,0
2002-11-01,8.429421e-17,1991-05-01,1.0,0
2002-12-01,5.3507128e-17,1991-05-01,1.0,0
2003-01-01,2.8604957e-15,1991-05-01,1.0,0
2003-02-01,1.2633224e-16,1991-05-01,1.0,0
2003-03-01,1.0061951e-15,1991-05-01,0.0,0
2003-04-01,6.0134227e-13,1991-05-01,0.0,0
2003-05-01,1.4170409e-13,1991-05-01,0.0,0
2003-06-01,7.312447e-12,1991-05-01,0.0,0
2003-07-01,1.09284896e-13,1991-05-01,0.0,0
2003-08-01,1.384952e-13,1991-05-01,0.0,0
2003-09-01,4.330391e-12,1991-05-01,0.0,0
2003-10-01,5.9053764e-12,1991-05-01,0.0,0
2003-11-01,0.028460553,1991-05-01,0.0,0
2003-12-01,4.1516924e-07,1991-05-01,0.0,0
2004-01-01,7.380473e-09,1991-05-01,0.0,0
2004-02-01,2.3755633e-11,1991-05-01,0.0,0
2004-03-01,2.8363522e-11,1991-05-01,0.0,0
2004-04-01,3.125735e-11,1991-05-01,0.0,0
2004-05-01,5.9121194e-11,1991-05-01,0.0,0
2004-06-01,1.3835265e-09,1991-05-01,0.0,0
2004-07-01,3.025529e-08,1991-05-01,0.0,0
2004-08-01,4.4189444e-05,1991-05-01,0.0,0
2004-09-01,0.5078205,1991-05-01,0.0,1
2004-10-01,0.0008537064,1991-05-01,0.0,0
2004-11-01,1.6254126e-07,1991-05-01,0.0,0
2004-12-01,6.1160597e-09,1991-05-01,0.0,0
2005-01-01,3.158533e-09,1991-05-01,0.0,0
2005-02-01,3.8518952e-09,1991-05-01,0.0,0
2005-03-01,1.6184476e-09,1991-05-01,0.0,0
2005-04-01,1.4755717e-08,1991-05-01,0.0,0
2005-05-01,7.941287e-07,1991-05-01,0.0,0
2005-06-01,0.86932456,1991-05-01,0.0,1
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,0.9999999,1991-05-01,0.0,1
2005-09-01,0.99671173,1991-05-01,0.0,1
2005-10-01,0.00058129744,1991-05-01,0.0,0
2005-11-01,1.1887371e-05,1991-05-01,0.0,0
2005-12-01,0.00011474676,1991-05-01,0.0,0
2006-01-01,0.011956084,1991-05-01,0.0,0
2006-02-01,0.00058146816,1991-05-01,0.0,0
2006-03-01,2.3351e-05,1991-05-01,0.0,0
2006-04-01,2.2078345e-07,1991-05-01,0.0,0
2006-05-01,2.8887782e-06,1991-05-01,0.0,0
2006-06-01,1.3371176e-05,1991-05-01,0.0,0
2006-07-01,0.00057534827,1991-05-01,0.0,0
2006-08-01,6.1510895e-05,1991-05-01,0.0,0
2006-09-01,0.9999207,1991-05-01,0.0,1
2006-10-01,0.999995,1991-05-01,0.0,1
2006-11-01,7.0898833e-09,1991-05-01,0.0,0
2006-12-01,5.710284e-09,1991-05-01,0.0,0
2007-01-01,5.32838e-13,1991-05-01,0.0,0
2007-02-01,1.8670834e-09,1991-05-01,0.0,0
2007-03-01,7.194133e-09,1991-05-01,0.0,0
2007-04-01,3.219381e-12,1991-05-01,0.0,0
2007-05-01,1.4341774e-12,1991-05-01,0.0,0
2007-06-01,1.143529e-07,1991-05-01,0.0,0
2007-07-01,1.8673335e-08,1991-05-01,0.0,0
2007-08-01,1.6719923e-10,1991-05-01,0.0,0
2007-09-01,0.008871137,1991-05-01,0.0,0
2007-10-01,1.2894698e-10,1991-05-01,1.0,0
2007-11-01,2.9212945e-12,1991-05-01,1.0,0
2007-12-01,2.4581703e-16,1991-05-01,1.0,0
2008-01-01,4.468218e-16,1991-05-01,1.0,0
2008-02-01,1.4488809e-13,1991-05-01,1.0,0
2008-03-01,1.4916542e-14,1991-05-01,1.0,0
2008-04-01,8.806746e-15,1991-05-01,1.0,0
2008-05-01,4.930622e-14,1991-05-01,1.0,0
2008-06-01,2.2619718e-14,1991-05-01,1.0,0
2008-07-01,2.812869e-14,1991-05-01,1.0,0
2008-08-01,1.0686288e-14,1991-05-01,1.0,0
2008-09-01,2.056495e-14,1991-05-01,1.0,0
2008-10-01,6.4505905e-08,1991-05-01,1.0,0
2008-11-01,1.943482e-13,1991-05-01,1.0,0
2008-12-01,1.0621429e-13,1991-05-01,1.0,0
2009-01-01,1.640376e-13,1991-05-01,1.0,0
2009-02-01,6.883267e-13,1991-05-01,1.0,0
2009-03-01,1.5740486e-12,1991-05-01,0.0,0
2009-04-01,4.1924658e-14,1991-05-01,0.0,0
2009-05-01,2.4204018e-12,1991-05-01,0.0,0
2009-06-01,3.067565e-11,1991-05-01,0.0,0
2009-07-01,1.9834703e-09,1991-05-01,0.0,0
2009-08-01,2.8529764e-11,1991-05-01,0.0,0
2009-09-01,2.1179887e-12,1991-05-01,0.0,0
2009-10-01,8.269028e-14,1991-05-01,0.0,0
2009-11-01,1.3259154e-14,1991-05-01,0.0,0
2009-12-01,1.6231346e-16,1991-05-01,0.0,0
2010-01-01,1.3509313e-12,1991-05-01,0.0,0
2010-02-01,1.2538887e-15,1991-05-01,0.0,0
2010-03-01,8.026262e-13,1991-05-01,0.0,0
2010-04-01,2.9437403e-12,1991-05-01,0.0,0
2010-05-01,2.5697513e-12,1991-05-01,1.0,0
2010-06-01,5.1188456e-11,1991-05-01,1.0,0
2010-07-01,2.2013382e-13,1991-05-01,0.0,0
2010-08-01,1.3640006e-13,1991-05-01,0.0,0
2010-09-01,1.6171445e-14,1991-05-01,0.0,0
2010-10-01,1.0383282e-17,1991-05-01,0.0,0
2010-11-01,3.2893813e-17,1991-05-01,0.0,0
2010-12-01,1.1646677e-14,1991-05-01,0.0,0
2011-01-01,6.089063e-14,1991-05-01,0.0,0
2011-02-01,1.378935e-12,1991-05-01,0.0,0
2011-03-01,1.11849104e-07,1991-05-01,0.0,0
2011-04-01,3.1461594e-05,1991-05-01,0.0,0
2011-05-01,7.2662453e-07,1991-05-01,1.0,0
2011-06-01,8.630203e-07,1991-05-01,1.0,0
2011-07-01,2.8275624e-12,1991-05-01,1.0,0
2011-08-01,3.9812015e-16,1991-05-01,1.0,0
2011-09-01,5.704402e-14,1991-05-01,1.0,0
2011-10-01,2.2916886e-14,1991-05-01,0.0,0
2011-11-01,1.6560041e-12,1991-05-01,0.0,0
2011-12-01,7.854864e-14,1991-05-01,0.0,0
2012-01-01,4.3151826e-14,1991-05-01,0.0,0
2012-02-01,2.6639227e-14,1991-05-01,0.0,0
2012-03-01,3.4667602e-09,1991-05-01,0.0,0
2012-04-01,3.5942785e-10,1991-05-01,0.0,0
2012-05-01,3.3752767e-05,1991-05-01,0.0,0
2012-06-01,0.9999981,1991-05-01,0.0,1
2012-07-01,0.99999523,1991-05-01,0.0,1
2012-08-01,0.028754609,1991-05-01,0.0,0
2012-09-01,4.9747874e-13,1991-05-01,0.0,0
2012-10-01,4.7011304e-13,1991-05-01,0.0,0
2012-11-01,4.7955594e-14,1991-05-01,0.0,0
2012-12-01,1.9229382e-15,1991-05-01,0.0,0
2013-01-01,0.043175638,1991-05-01,0.0,0
2013-02-01,0.20213702,1991-05-01,0.0,0
2013-03-01,0.9861326,1991-05-01,0.0,1
2013-04-01,5.208535e-16,1991-05-01,0.0,0
2013-05-01,5.950055e-17,1991-05-01,0.0,0
2013-06-01,3.447261e-10,1991-05-01,0.0,0
2013-07-01,2.7099784e-11,1991-05-01,0.0,0
2013-08-01,1.5119183e-12,1991-05-01,0.0,0
2013-09-01,7.534225e-13,1991-05-01,0.0,0
2013-10-01,1.0967662e-05,1991-05-01,0.0,0
2013-11-01,3.8964473e-08,1991-05-01,0.0,0
2013-12-01,5.749841e-05,1991-05-01,0.0,0
2014-01-01,2.7100969e-05,1991-05-01,0.0,0
2014-02-01,1.3298699e-09,1991-05-01,0.0,0
2014-03-01,4.8330816e-13,1991-05-01,0.0,0
2014-04-01,9.1663765e-05,1991-05-01,0.0,0
2014-05-01,0.904439,1991-05-01,0.0,1
2014-06-01,0.48914203,1991-05-01,0.0,0
2014-07-01,0.00022466834,1991-05-01,0.0,0
2014-08-01,0.10733669,1991-05-01,0.0,0
2014-09-01,0.012184746,1991-05-01,0.0,0
2014-10-01,1.5345863e-07,1991-05-01,0.0,0
2014-11-01,4.936424e-06,1991-05-01,0.0,0
2014-12-01,4.408023e-09,1991-05-01,0.0,0
2015-01-01,2.8251234e-05,1991-05-01,0.0,0
2015-02-01,9.960245e-14,1991-05-01,0.0,0
2015-03-01,1.506276e-07,1991-05-01,0.0,0
2015-04-01,1.3324945e-10,1991-05-01,0.0,0
2015-05-01,3.4669912e-13,1991-05-01,0.0,0
2015-06-01,2.7921787e-13,1991-05-01,1.0,0
2015-07-01,3.1327826e-08,1991-05-01,1.0,0
2015-08-01,0.9874443,1991-05-01,1.0,1
2015-09-01,6.117999e-12,1991-05-01,1.0,0
2015-10-01,0.00596584,1991-05-01,1.0,0
2015-11-01,1.1520917e-14,1991-05-01,1.0,0
2015-12-01,3.4919795e-12,1991-05-01,1.0,0
2016-01-01,1.0538763e-11,1991-05-01,1.0,0
2016-02-01,4.3736333e-14,1991-05-01,0.0,0
2016-03-01,7.7803584e-13,1991-05-01,0.0,0
2016-04-01,5.479327e-09,1991-05-01,0.0,0
2016-05-01,1.2048181e-08,1991-05-01,0.0,0
2016-06-01,5.853182e-14,1991-05-01,0.0,0
2016-07-01,2.0447718e-15,1991-05-01,0.0,0
2016-08-01,7.602178e-15,1991-05-01,0.0,0
2016-09-01,1.9775562e-15,1991-05-01,0.0,0
2016-10-01,5.1387056e-14,1991-05-01,0.0,0
2016-11-01,6.614689e-13,1991-05-01,0.0,0
2016-12-01,6.026046e-11,1991-05-01,0.0,0
2017-01-01,3.413175e-07,1991-05-01,0.0,0
2017-02-01,0.8665816,1991-05-01,0.0,1
2017-03-01,0.9998573,1991-05-01,0.0,1
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,0.9999999,1991-05-01,0.0,1
2017-06-01,0.99988306,1991-05-01,0.0,1
2017-07-01,0.0048648585,1991-05-01,0.0,0
2017-08-01,0.999998,1991-05-01,0.0,1
2017-09-01,0.0029801144,1991-05-01,0.0,0
2017-10-01,0.005742022,1991-05-01,0.0,0
2017-11-01,1.6710326e-05,1991-05-01,0.0,0
2017-12-01,0.17703927,1991-05-01,0.0,0
2018-01-01,1.1840233e-06,1991-05-01,0.0,0
2018-02-01,2.5934296e-05,1991-05-01,0.0,0
2018-03-01,4.644561e-06,1991-05-01,0.0,0
2018-04-01,3.374247e-05,1991-05-01,0.0,0
2018-05-01,0.9999995,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,1.0,1991-05-01,0.0,1
2018-08-01,2.1401875e-10,1991-05-01,0.0,0
2018-09-01,0.0012723433,1991-05-01,0.0,0
2018-10-01,1.9164008e-07,1991-05-01,1.0,0
2018-11-01,2.4900153e-06,1991-05-01,1.0,0
2018-12-01,2.3765697e-05,1991-05-01,1.0,0
2019-01-01,0.08257501,1991-05-01,0.0,0
2019-02-01,0.99998975,1991-05-01,0.0,1
2019-03-01,3.2463116e-10,1991-05-01,0.0,0
2019-04-01,9.419824e-16,1991-05-01,0.0,0
2019-05-01,2.1647719e-17,1991-05-01,0.0,0
2019-06-01,2.3432519e-15,1991-05-01,0.0,0
2019-07-01,6.45098e-13,1991-05-01,0.0,0
2019-08-01,4.469625e-12,1991-05-01,0.0,0
2019-09-01,2.961861e-14,1991-05-01,0.0,0
2019-10-01,5.046456e-16,1991-05-01,0.0,0
2019-11-01,7.07844e-16,1991-05-01,0.0,0
2019-12-01,9.2049535e-15,1991-05-01,0.0,0
2020-01-01,8.510923e-14,1991-05-01,0.0,0
2020-02-01,5.7914895e-15,1991-05-01,0.0,0
2020-03-01,1.7743395e-17,1991-05-01,1.0,0
2020-04-01,3.000418e-14,1991-05-01,0.0,0
2020-05-01,2.7749947e-15,1991-05-01,0.0,0
2020-06-01,9.250738e-14,1991-05-01,0.0,0
2020-07-01,5.255883e-14,1991-05-01,0.0,0
2020-08-01,5.6221046e-14,1991-05-01,0.0,0
2020-09-01,1.1265875e-13,1991-05-01,0.0,0
2020-10-01,9.559387e-05,1991-05-01,0.0,0
2020-11-01,0.99987125,1991-05-01,0.0,1
2020-12-01,1.1969126e-10,1991-05-01,0.0,0
2021-01-01,1.0584382e-09,1991-05-01,0.0,0
2021-02-01,1.2590738e-09,1991-05-01,0.0,0
2021-03-01,3.3526745e-12,1991-05-01,0.0,0
2021-04-01,0.99999964,1991-05-01,0.0,1
2021-05-01,0.999915,1991-05-01,0.0,1
2021-06-01,2.4947429e-09,1991-05-01,0.0,0
2021-07-01,1.4970826e-12,1991-05-01,0.0,0
2021-08-01,1.3589706e-13,1991-05-01,0.0,0
2021-09-01,0.7869708,1991-05-01,0.0,1
2021-10-01,6.7990474e-11,1991-05-01,0.0,0
2021-11-01,1.5680153e-10,1991-05-01,0.0,0
2021-12-01,5.3775537e-08,1991-05-01,0.0,0
2022-01-01,6.589626e-07,1991-05-01,1.0,0
2022-02-01,8.196959e-08,1991-05-01,1.0,0
2022-03-01,5.4214564e-08,1991-05-01,1.0,0
2022-04-01,1.7001264e-06,1991-05-01,1.0,0
2022-05-01,0.000120993536,1991-05-01,1.0,0
2022-06-01,0.99999666,1991-05-01,1.0,1
2022-07-01,0.9999995,1991-05-01,1.0,1
2022-08-01,0.99999976,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,0.99997914,1991-05-01,0.0,1
2023-04-01,1.8384045e-06,1991-05-01,0.0,0
2023-05-01,2.86359e-08,1991-05-01,0.0,0
2023-06-01,5.25508e-06,1991-05-01,0.0,0
2023-07-01,0.9999969,1991-05-01,0.0,1
2023-08-01,1.240482e-07,1991-05-01,1.0,0
2023-09-01,0.0003436566,1991-05-01,1.0,0
2023-10-01,0.99999905,1991-05-01,1.0,1
2023-11-01,7.508051e-06,1991-05-01,0.0,0
2023-12-01,0.0009814454,1991-05-01,,0
1999-05-01,9.344544e-19,1999-05-01,0.0,0
1999-06-01,1.2864308e-18,1999-05-01,0.0,0
1999-07-01,7.332793e-09,1999-05-01,0.0,0
1999-08-01,5.179741e-07,1999-05-01,0.0,0
1999-09-01,7.8218596e-07,1999-05-01,0.0,0
1999-10-01,0.0011771191,1999-05-01,0.0,0
1999-11-01,0.0020658348,1999-05-01,0.0,0
1999-12-01,3.3270646e-09,1999-05-01,0.0,0
2000-01-01,4.823201e-13,1999-05-01,0.0,0
2000-02-01,1.5513537e-13,1999-05-01,0.0,0
2000-03-01,2.0954406e-14,1999-05-01,0.0,0
2000-04-01,1.0392005e-16,1999-05-01,1.0,0
2000-05-01,2.3800529e-15,1999-05-01,1.0,0
2000-06-01,2.4079483e-14,1999-05-01,0.0,0
2000-07-01,0.012278062,1999-05-01,0.0,0
2000-08-01,0.0040117125,1999-05-01,0.0,0
2000-09-01,1.3058504e-09,1999-05-01,1.0,0
2000-10-01,3.013891e-14,1999-05-01,1.0,0
2000-11-01,3.383869e-17,1999-05-01,1.0,0
2000-12-01,6.753606e-14,1999-05-01,1.0,0
2001-01-01,0.0004920515,1999-05-01,1.0,0
2001-02-01,1.7450205e-08,1999-05-01,1.0,0
2001-03-01,4.1105903e-11,1999-05-01,1.0,0
2001-04-01,1.5169494e-13,1999-05-01,1.0,0
2001-05-01,1.3029025e-16,1999-05-01,1.0,0
2001-06-01,6.2936683e-19,1999-05-01,1.0,0
2001-07-01,7.7665125e-20,1999-05-01,1.0,0
2001-08-01,6.2498116e-20,1999-05-01,1.0,0
2001-09-01,6.7729096e-20,1999-05-01,1.0,0
2001-10-01,1.622672e-14,1999-05-01,1.0,0
2001-11-01,3.4251776e-19,1999-05-01,1.0,0
2001-12-01,2.8930492e-19,1999-05-01,1.0,0
2002-01-01,5.4216535e-19,1999-05-01,1.0,0
2002-02-01,2.9655579e-18,1999-05-01,1.0,0
2002-03-01,5.149486e-15,1999-05-01,1.0,0
2002-04-01,9.4319935e-20,1999-05-01,1.0,0
2002-05-01,1.6477937e-19,1999-05-01,1.0,0
2002-06-01,1.9118242e-19,1999-05-01,1.0,0
2002-07-01,1.0540193e-18,1999-05-01,1.0,0
2002-08-01,1.23677805e-14,1999-05-01,1.0,0
2002-09-01,3.931771e-17,1999-05-01,1.0,0
2002-10-01,1.6796846e-19,1999-05-01,1.0,0
2002-11-01,2.3026366e-19,1999-05-01,1.0,0
2002-12-01,8.3382013e-19,1999-05-01,1.0,0
2003-01-01,2.0537812e-19,1999-05-01,1.0,0
2003-02-01,2.9786528e-18,1999-05-01,1.0,0
2003-03-01,1.3764911e-16,1999-05-01,0.0,0
2003-04-01,5.37526e-18,1999-05-01,0.0,0
2003-05-01,1.4384504e-17,1999-05-01,0.0,0
2003-06-01,2.4287899e-13,1999-05-01,0.0,0
2003-07-01,4.2385793e-17,1999-05-01,0.0,0
2003-08-01,3.3608822e-16,1999-05-01,0.0,0
2003-09-01,1.5369658e-10,1999-05-01,0.0,0
2003-10-01,3.6360147e-18,1999-05-01,0.0,0
2003-11-01,5.308889e-14,1999-05-01,0.0,0
2003-12-01,3.5815396e-12,1999-05-01,0.0,0
2004-01-01,2.2271318e-11,1999-05-01,0.0,0
2004-02-01,1.9036534e-17,1999-05-01,0.0,0
2004-03-01,6.8233586e-17,1999-05-01,0.0,0
2004-04-01,3.650958e-17,1999-05-01,0.0,0
2004-05-01,1.444317e-17,1999-05-01,0.0,0
2004-06-01,1.8909804e-17,1999-05-01,0.0,0
2004-07-01,7.928441e-17,1999-05-01,0.0,0
2004-08-01,6.8410375e-15,1999-05-01,0.0,0
2004-09-01,5.021133e-14,1999-05-01,0.0,0
2004-10-01,2.4754548e-10,1999-05-01,0.0,0
2004-11-01,4.4676726e-16,1999-05-01,0.0,0
2004-12-01,1.3439233e-15,1999-05-01,0.0,0
2005-01-01,2.7204913e-15,1999-05-01,0.0,0
2005-02-01,5.5869827e-16,1999-05-01,0.0,0
2005-03-01,7.3953404e-16,1999-05-01,0.0,0
2005-04-01,9.480803e-12,1999-05-01,0.0,0
2005-05-01,6.0650497e-13,1999-05-01,0.0,0
2005-06-01,1.6854192e-12,1999-05-01,0.0,0
2005-07-01,0.99998605,1999-05-01,0.0,1
2005-08-01,0.876699,1999-05-01,0.0,1
2005-09-01,0.478161,1999-05-01,0.0,0
2005-10-01,2.933699e-06,1999-05-01,0.0,0
2005-11-01,1.7784257e-09,1999-05-01,0.0,0
2005-12-01,5.7458865e-10,1999-05-01,0.0,0
2006-01-01,1.16830606e-07,1999-05-01,0.0,0
2006-02-01,4.3886192e-09,1999-05-01,0.0,0
2006-03-01,0.1258863,1999-05-01,0.0,0
2006-04-01,5.3098514e-10,1999-05-01,0.0,0
2006-05-01,6.472262e-10,1999-05-01,0.0,0
2006-06-01,0.0005970212,1999-05-01,0.0,0
2006-07-01,3.3435608e-06,1999-05-01,0.0,0
2006-08-01,3.4435027e-07,1999-05-01,0.0,0
2006-09-01,0.041050326,1999-05-01,0.0,0
2006-10-01,0.94074816,1999-05-01,0.0,1
2006-11-01,0.00040263165,1999-05-01,0.0,0
2006-12-01,4.6216968e-11,1999-05-01,0.0,0
2007-01-01,2.6410373e-16,1999-05-01,0.0,0
2007-02-01,1.3752741e-15,1999-05-01,0.0,0
2007-03-01,1.1274612e-15,1999-05-01,0.0,0
2007-04-01,3.932161e-17,1999-05-01,0.0,0
2007-05-01,5.069632e-11,1999-05-01,0.0,0
2007-06-01,3.446749e-07,1999-05-01,0.0,0
2007-07-01,5.129117e-15,1999-05-01,0.0,0
2007-08-01,4.281646e-05,1999-05-01,0.0,0
2007-09-01,0.9259744,1999-05-01,0.0,1
2007-10-01,8.579029e-11,1999-05-01,1.0,0
2007-11-01,2.621406e-06,1999-05-01,1.0,0
2007-12-01,5.895798e-20,1999-05-01,1.0,0
2008-01-01,2.8565532e-19,1999-05-01,1.0,0
2008-02-01,1.8151221e-16,1999-05-01,1.0,0
2008-03-01,4.362931e-16,1999-05-01,1.0,0
2008-04-01,2.8536917e-17,1999-05-01,1.0,0
2008-05-01,3.666506e-17,1999-05-01,1.0,0
2008-06-01,5.5786106e-17,1999-05-01,1.0,0
2008-07-01,2.8782012e-18,1999-05-01,1.0,0
2008-08-01,9.253596e-18,1999-05-01,1.0,0
2008-09-01,2.5599922e-19,1999-05-01,1.0,0
2008-10-01,7.329905e-11,1999-05-01,1.0,0
2008-11-01,4.8060525e-18,1999-05-01,1.0,0
2008-12-01,1.1425706e-17,1999-05-01,1.0,0
2009-01-01,8.546405e-17,1999-05-01,1.0,0
2009-02-01,4.2886403e-17,1999-05-01,1.0,0
2009-03-01,7.599162e-15,1999-05-01,0.0,0
2009-04-01,1.000568e-16,1999-05-01,0.0,0
2009-05-01,2.6673291e-14,1999-05-01,0.0,0
2009-06-01,3.417198e-15,1999-05-01,0.0,0
2009-07-01,2.7948585e-13,1999-05-01,0.0,0
2009-08-01,3.1819847e-15,1999-05-01,0.0,0
2009-09-01,1.2525161e-16,1999-05-01,0.0,0
2009-10-01,1.9250344e-18,1999-05-01,0.0,0
2009-11-01,8.099161e-19,1999-05-01,0.0,0
2009-12-01,8.305627e-20,1999-05-01,0.0,0
2010-01-01,9.888724e-19,1999-05-01,0.0,0
2010-02-01,1.5828837e-21,1999-05-01,0.0,0
2010-03-01,1.6550643e-18,1999-05-01,0.0,0
2010-04-01,3.5139708e-18,1999-05-01,0.0,0
2010-05-01,1.6131216e-17,1999-05-01,1.0,0
2010-06-01,1.5540426e-17,1999-05-01,1.0,0
2010-07-01,5.742511e-18,1999-05-01,0.0,0
2010-08-01,3.7948007e-18,1999-05-01,0.0,0
2010-09-01,3.9607625e-18,1999-05-01,0.0,0
2010-10-01,2.1577629e-18,1999-05-01,0.0,0
2010-11-01,4.096542e-18,1999-05-01,0.0,0
2010-12-01,3.0381297e-19,1999-05-01,0.0,0
2011-01-01,4.0695634e-19,1999-05-01,0.0,0
2011-02-01,8.774269e-19,1999-05-01,0.0,0
2011-03-01,3.8118336e-18,1999-05-01,0.0,0
2011-04-01,3.134531e-10,1999-05-01,0.0,0
2011-05-01,6.4586786e-08,1999-05-01,1.0,0
2011-06-01,2.1331419e-13,1999-05-01,1.0,0
2011-07-01,8.775295e-14,1999-05-01,1.0,0
2011-08-01,1.4761994e-19,1999-05-01,1.0,0
2011-09-01,8.1407916e-19,1999-05-01,1.0,0
2011-10-01,1.8474709e-18,1999-05-01,0.0,0
2011-11-01,1.3888914e-16,1999-05-01,0.0,0
2011-12-01,3.1160112e-17,1999-05-01,0.0,0
2012-01-01,1.7476115e-16,1999-05-01,0.0,0
2012-02-01,7.54192e-12,1999-05-01,0.0,0
2012-03-01,1.981278e-12,1999-05-01,0.0,0
2012-04-01,1.3454e-16,1999-05-01,0.0,0
2012-05-01,3.5607815e-14,1999-05-01,0.0,0
2012-06-01,0.99999857,1999-05-01,0.0,1
2012-07-01,0.9999974,1999-05-01,0.0,1
2012-08-01,5.978185e-07,1999-05-01,0.0,0
2012-09-01,7.763295e-17,1999-05-01,0.0,0
2012-10-01,1.4536703e-16,1999-05-01,0.0,0
2012-11-01,4.2270154e-18,1999-05-01,0.0,0
2012-12-01,3.121137e-18,1999-05-01,0.0,0
2013-01-01,0.9998276,1999-05-01,0.0,1
2013-02-01,0.8132761,1999-05-01,0.0,1
2013-03-01,0.999902,1999-05-01,0.0,1
2013-04-01,9.193451e-21,1999-05-01,0.0,0
2013-05-01,2.0677415e-20,1999-05-01,0.0,0
2013-06-01,2.2304675e-06,1999-05-01,0.0,0
2013-07-01,9.770703e-15,1999-05-01,0.0,0
2013-08-01,3.4519645e-18,1999-05-01,0.0,0
2013-09-01,5.922922e-18,1999-05-01,0.0,0
2013-10-01,2.8787736e-06,1999-05-01,0.0,0
2013-11-01,6.9331665e-09,1999-05-01,0.0,0
2013-12-01,0.051217645,1999-05-01,0.0,0
2014-01-01,1.0700269e-12,1999-05-01,0.0,0
2014-02-01,2.020618e-15,1999-05-01,0.0,0
2014-03-01,2.6334479e-19,1999-05-01,0.0,0
2014-04-01,8.387335e-14,1999-05-01,0.0,0
2014-05-01,0.025489293,1999-05-01,0.0,0
2014-06-01,4.290586e-14,1999-05-01,0.0,0
2014-07-01,1.5483746e-16,1999-05-01,0.0,0
2014-08-01,3.1105443e-05,1999-05-01,0.0,0
2014-09-01,8.489805e-12,1999-05-01,0.0,0
2014-10-01,4.412744e-12,1999-05-01,0.0,0
2014-11-01,1.8177092e-06,1999-05-01,0.0,0
2014-12-01,1.0166836e-05,1999-05-01,0.0,0
2015-01-01,5.8092894e-07,1999-05-01,0.0,0
2015-02-01,7.682363e-11,1999-05-01,0.0,0
2015-03-01,2.5586871e-06,1999-05-01,0.0,0
2015-04-01,1.8217304e-11,1999-05-01,0.0,0
2015-05-01,8.9588744e-14,1999-05-01,0.0,0
2015-06-01,1.2544665e-13,1999-05-01,1.0,0
2015-07-01,3.7220815e-08,1999-05-01,1.0,0
2015-08-01,0.14573756,1999-05-01,1.0,0
2015-09-01,2.1463073e-10,1999-05-01,1.0,0
2015-10-01,0.0005547651,1999-05-01,1.0,0
2015-11-01,2.3387564e-18,1999-05-01,1.0,0
2015-12-01,7.502355e-15,1999-05-01,1.0,0
2016-01-01,5.9666763e-15,1999-05-01,1.0,0
2016-02-01,4.7847854e-15,1999-05-01,0.0,0
2016-03-01,2.9638012e-09,1999-05-01,0.0,0
2016-04-01,8.76963e-16,1999-05-01,0.0,0
2016-05-01,1.7404106e-11,1999-05-01,0.0,0
2016-06-01,2.7883213e-16,1999-05-01,0.0,0
2016-07-01,3.0122912e-19,1999-05-01,0.0,0
2016-08-01,2.8222762e-16,1999-05-01,0.0,0
2016-09-01,3.6300795e-20,1999-05-01,0.0,0
2016-10-01,3.2164784e-19,1999-05-01,0.0,0
2016-11-01,8.699276e-20,1999-05-01,0.0,0
2016-12-01,8.6611016e-19,1999-05-01,0.0,0
2017-01-01,4.2904734e-13,1999-05-01,0.0,0
2017-02-01,0.0009973325,1999-05-01,0.0,0
2017-03-01,0.98313266,1999-05-01,0.0,1
2017-04-01,0.9994161,1999-05-01,0.0,1
2017-05-01,0.99348855,1999-05-01,0.0,1
2017-06-01,0.999966,1999-05-01,0.0,1
2017-07-01,1.4888766e-11,1999-05-01,0.0,0
