date,p,split_date,real_class,pred_class
2004-04-01,3.631274e-18,1991-05-01,0.0,0
2004-05-01,7.693296e-20,1991-05-01,0.0,0
2004-06-01,2.8448832e-20,1991-05-01,0.0,0
2004-07-01,2.7015323e-17,1991-05-01,0.0,0
2004-08-01,0.008888717,1991-05-01,0.0,0
2004-09-01,1.0,1991-05-01,0.0,1
2004-10-01,0.99999833,1991-05-01,0.0,1
2004-11-01,6.532512e-14,1991-05-01,0.0,0
2004-12-01,2.0901095e-16,1991-05-01,0.0,0
2005-01-01,3.6193154e-16,1991-05-01,0.0,0
2005-02-01,2.7750692e-15,1991-05-01,0.0,0
2005-03-01,1.3525472e-13,1991-05-01,0.0,0
2005-04-01,3.408092e-06,1991-05-01,0.0,0
2005-05-01,2.9906055e-08,1991-05-01,0.0,0
2005-06-01,3.10545e-07,1991-05-01,0.0,0
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,1.0,1991-05-01,0.0,1
2005-10-01,2.7315852e-09,1991-05-01,0.0,0
2005-11-01,7.6863756e-08,1991-05-01,0.0,0
2005-12-01,0.1272938,1991-05-01,0.0,0
2006-01-01,0.06112254,1991-05-01,0.0,0
2006-02-01,2.1911688e-08,1991-05-01,0.0,0
2006-03-01,0.98167324,1991-05-01,0.0,1
2006-04-01,1.6837906e-06,1991-05-01,0.0,0
2006-05-01,2.0876137e-06,1991-05-01,0.0,0
2006-06-01,0.7764925,1991-05-01,0.0,1
2006-07-01,0.9725964,1991-05-01,0.0,1
2006-08-01,0.086817876,1991-05-01,0.0,0
2006-09-01,0.9999981,1991-05-01,0.0,1
2006-10-01,0.24603963,1991-05-01,0.0,0
2006-11-01,1.4246827e-14,1991-05-01,0.0,0
2006-12-01,2.5375047e-18,1991-05-01,0.0,0
2007-01-01,9.88192e-22,1991-05-01,0.0,0
2007-02-01,8.876976e-21,1991-05-01,0.0,0
2007-03-01,1.49096e-18,1991-05-01,0.0,0
2007-04-01,1.5508854e-18,1991-05-01,0.0,0
2007-05-01,8.8615094e-11,1991-05-01,0.0,0
2007-06-01,0.007483687,1991-05-01,0.0,0
2007-07-01,3.321298e-11,1991-05-01,0.0,0
2007-08-01,1.9533038e-05,1991-05-01,0.0,0
2007-09-01,3.1405395e-10,1991-05-01,0.0,0
2007-10-01,1.8235764e-15,1991-05-01,1.0,0
2007-11-01,2.0450882e-11,1991-05-01,1.0,0
2007-12-01,9.049983e-22,1991-05-01,1.0,0
2008-01-01,4.1425777e-22,1991-05-01,1.0,0
2008-02-01,5.408797e-22,1991-05-01,1.0,0
2008-03-01,6.437655e-21,1991-05-01,1.0,0
2008-04-01,1.6027691e-23,1991-05-01,1.0,0
2008-05-01,2.573675e-16,1991-05-01,1.0,0
2008-06-01,8.850393e-15,1991-05-01,1.0,0
2008-07-01,7.405673e-16,1991-05-01,1.0,0
2008-08-01,6.6260443e-12,1991-05-01,1.0,0
2008-09-01,2.5777542e-11,1991-05-01,1.0,0
2008-10-01,3.3597341e-06,1991-05-01,1.0,0
2008-11-01,3.0600449e-18,1991-05-01,1.0,0
2008-12-01,1.6071919e-20,1991-05-01,1.0,0
2009-01-01,4.592315e-21,1991-05-01,1.0,0
2009-02-01,1.1888211e-15,1991-05-01,1.0,0
2009-03-01,0.99999976,1991-05-01,0.0,1
2009-04-01,6.871034e-23,1991-05-01,0.0,0
2009-05-01,1.8482557e-23,1991-05-01,0.0,0
2009-06-01,4.974745e-22,1991-05-01,0.0,0
2009-07-01,0.022262976,1991-05-01,0.0,0
2009-08-01,4.9359727e-23,1991-05-01,0.0,0
2009-09-01,2.698177e-23,1991-05-01,0.0,0
2009-10-01,2.2761622e-11,1991-05-01,0.0,0
2009-11-01,0.8830584,1991-05-01,0.0,1
2009-12-01,2.0655174e-21,1991-05-01,0.0,0
2010-01-01,2.6226496e-20,1991-05-01,0.0,0
2010-02-01,5.957262e-22,1991-05-01,0.0,0
2010-03-01,2.1716428e-19,1991-05-01,0.0,0
2010-04-01,2.256188e-19,1991-05-01,0.0,0
2010-05-01,1.8366425e-18,1991-05-01,1.0,0
2010-06-01,7.2109387e-19,1991-05-01,1.0,0
2010-07-01,7.3090036e-19,1991-05-01,0.0,0
2010-08-01,3.8452912e-19,1991-05-01,0.0,0
2010-09-01,6.864962e-21,1991-05-01,0.0,0
2010-10-01,4.114022e-24,1991-05-01,0.0,0
2010-11-01,1.22831386e-23,1991-05-01,0.0,0
2010-12-01,6.458137e-23,1991-05-01,0.0,0
2011-01-01,1.1282574e-22,1991-05-01,0.0,0
2011-02-01,4.761589e-22,1991-05-01,0.0,0
2011-03-01,5.9785086e-20,1991-05-01,0.0,0
2011-04-01,5.660681e-06,1991-05-01,0.0,0
2011-05-01,0.00016745208,1991-05-01,1.0,0
2011-06-01,3.693056e-10,1991-05-01,1.0,0
2011-07-01,1.5614417e-16,1991-05-01,1.0,0
2011-08-01,2.9155323e-24,1991-05-01,1.0,0
2011-09-01,2.8702228e-23,1991-05-01,1.0,0
2011-10-01,8.4098954e-24,1991-05-01,0.0,0
2011-11-01,5.442936e-19,1991-05-01,0.0,0
2011-12-01,9.725868e-20,1991-05-01,0.0,0
2012-01-01,2.2297229e-20,1991-05-01,0.0,0
2012-02-01,9.184828e-21,1991-05-01,0.0,0
2012-03-01,1.1855228e-10,1991-05-01,0.0,0
2012-04-01,2.5878956e-20,1991-05-01,0.0,0
2012-05-01,1.2748852e-07,1991-05-01,0.0,0
2012-06-01,1.0,1991-05-01,0.0,1
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,1.0,1991-05-01,0.0,1
2012-09-01,5.974935e-18,1991-05-01,0.0,0
2012-10-01,2.95063e-17,1991-05-01,0.0,0
2012-11-01,4.50756e-12,1991-05-01,0.0,0
2012-12-01,6.571985e-12,1991-05-01,0.0,0
2013-01-01,0.08093717,1991-05-01,0.0,0
2013-02-01,3.2843616e-08,1991-05-01,0.0,0
2013-03-01,0.0042690937,1991-05-01,0.0,0
2013-04-01,7.2127344e-17,1991-05-01,0.0,0
2013-05-01,7.569074e-15,1991-05-01,0.0,0
2013-06-01,1.5359519e-10,1991-05-01,0.0,0
2013-07-01,7.742467e-19,1991-05-01,0.0,0
2013-08-01,1.906652e-20,1991-05-01,0.0,0
2013-09-01,2.6910542e-15,1991-05-01,0.0,0
2013-10-01,4.972029e-12,1991-05-01,0.0,0
2013-11-01,1.0511746e-10,1991-05-01,0.0,0
2013-12-01,2.4875753e-05,1991-05-01,0.0,0
2014-01-01,1.7014781e-05,1991-05-01,0.0,0
2014-02-01,3.4725965e-17,1991-05-01,0.0,0
2014-03-01,4.714796e-21,1991-05-01,0.0,0
2014-04-01,0.00056190084,1991-05-01,0.0,0
2014-05-01,0.9988531,1991-05-01,0.0,1
2014-06-01,2.1318055e-08,1991-05-01,0.0,0
2014-07-01,6.589555e-09,1991-05-01,0.0,0
2014-08-01,0.0987383,1991-05-01,0.0,0
2014-09-01,3.0706295e-09,1991-05-01,0.0,0
2014-10-01,2.7779185e-11,1991-05-01,0.0,0
2014-11-01,0.0015900158,1991-05-01,0.0,0
2014-12-01,0.99925536,1991-05-01,0.0,1
2015-01-01,0.9160101,1991-05-01,0.0,1
2015-02-01,2.1229587e-09,1991-05-01,0.0,0
2015-03-01,0.0012763712,1991-05-01,0.0,0
2015-04-01,0.9997441,1991-05-01,0.0,1
2015-05-01,0.0017131909,1991-05-01,0.0,0
2015-06-01,1.9937508e-15,1991-05-01,1.0,0
2015-07-01,1.0,1991-05-01,1.0,1
2015-08-01,0.64538044,1991-05-01,1.0,1
2015-09-01,0.08314989,1991-05-01,1.0,0
2015-10-01,0.008195104,1991-05-01,1.0,0
2015-11-01,0.00018974491,1991-05-01,1.0,0
2015-12-01,0.9999919,1991-05-01,1.0,1
2016-01-01,1.0,1991-05-01,1.0,1
2016-02-01,0.9555206,1991-05-01,0.0,1
2016-03-01,0.018626656,1991-05-01,0.0,0
2016-04-01,1.0,1991-05-01,0.0,1
2016-05-01,1.0,1991-05-01,0.0,1
2016-06-01,1.1803582e-10,1991-05-01,0.0,0
2016-07-01,1.3156013e-19,1991-05-01,0.0,0
2016-08-01,5.45611e-07,1991-05-01,0.0,0
2016-09-01,1.3502759e-21,1991-05-01,0.0,0
2016-10-01,1.0148825e-18,1991-05-01,0.0,0
2016-11-01,1.0019252e-21,1991-05-01,0.0,0
2016-12-01,5.0919903e-18,1991-05-01,0.0,0
2017-01-01,0.1629666,1991-05-01,0.0,0
2017-02-01,0.012179605,1991-05-01,0.0,0
2017-03-01,0.21549936,1991-05-01,0.0,0
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,0.99713254,1991-05-01,0.0,1
2017-06-01,0.0011647092,1991-05-01,0.0,0
2017-07-01,5.368583e-05,1991-05-01,0.0,0
2017-08-01,0.061759062,1991-05-01,0.0,0
2017-09-01,9.262815e-14,1991-05-01,0.0,0
2017-10-01,3.882343e-09,1991-05-01,0.0,0
2017-11-01,7.731917e-15,1991-05-01,0.0,0
2017-12-01,3.169771e-06,1991-05-01,0.0,0
2018-01-01,5.7348646e-09,1991-05-01,0.0,0
2018-02-01,0.058898307,1991-05-01,0.0,0
2018-03-01,0.7983549,1991-05-01,0.0,1
2018-04-01,0.027004464,1991-05-01,0.0,0
2018-05-01,0.99076056,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,0.99999607,1991-05-01,0.0,1
2018-08-01,0.03518623,1991-05-01,0.0,0
2018-09-01,9.668743e-07,1991-05-01,0.0,0
2018-10-01,8.640326e-12,1991-05-01,1.0,0
2018-11-01,6.0705996e-11,1991-05-01,1.0,0
2018-12-01,5.675074e-07,1991-05-01,1.0,0
2019-01-01,1.6381123e-06,1991-05-01,0.0,0
2019-02-01,9.1369934e-08,1991-05-01,0.0,0
2019-03-01,5.601031e-10,1991-05-01,0.0,0
2019-04-01,1.601227e-18,1991-05-01,0.0,0
2019-05-01,2.113062e-23,1991-05-01,0.0,0
2019-06-01,4.2125039e-22,1991-05-01,0.0,0
2019-07-01,1.1369113e-22,1991-05-01,0.0,0
2019-08-01,1.5954803e-22,1991-05-01,0.0,0
2019-09-01,1.3625272e-23,1991-05-01,0.0,0
2019-10-01,5.6844966e-24,1991-05-01,0.0,0
2019-11-01,1.4741192e-24,1991-05-01,0.0,0
2019-12-01,1.4563968e-22,1991-05-01,0.0,0
2020-01-01,3.9954432e-23,1991-05-01,0.0,0
2020-02-01,1.3654303e-12,1991-05-01,0.0,0
2020-03-01,4.722618e-17,1991-05-01,1.0,0
2020-04-01,1.2174803e-18,1991-05-01,0.0,0
2020-05-01,1.2495819e-22,1991-05-01,0.0,0
2020-06-01,7.4559043e-23,1991-05-01,0.0,0
2020-07-01,3.31301e-22,1991-05-01,0.0,0
2020-08-01,3.6194306e-21,1991-05-01,0.0,0
2020-09-01,5.246915e-19,1991-05-01,0.0,0
2020-10-01,1.0,1991-05-01,0.0,1
2020-11-01,1.0,1991-05-01,0.0,1
2020-12-01,2.078864e-06,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,1.4168817e-09,1991-05-01,0.0,0
2021-03-01,3.9345944e-12,1991-05-01,0.0,0
2021-04-01,0.9999517,1991-05-01,0.0,1
2021-05-01,1.3741533e-13,1991-05-01,0.0,0
2021-06-01,1.4384734e-08,1991-05-01,0.0,0
2021-07-01,0.122320004,1991-05-01,0.0,0
2021-08-01,0.9999999,1991-05-01,0.0,1
2021-09-01,0.7209296,1991-05-01,0.0,1
2021-10-01,1.0239356e-10,1991-05-01,0.0,0
2021-11-01,1.5187821e-13,1991-05-01,0.0,0
2021-12-01,5.3290785e-07,1991-05-01,0.0,0
2022-01-01,0.0061934954,1991-05-01,1.0,0
2022-02-01,0.9999995,1991-05-01,1.0,1
2022-03-01,1.0,1991-05-01,1.0,1
2022-04-01,1.0,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,0.99999976,1991-05-01,0.0,1
2023-02-01,1.2372413e-09,1991-05-01,0.0,0
2023-03-01,4.512653e-12,1991-05-01,0.0,0
2023-04-01,6.0799236e-16,1991-05-01,0.0,0
2023-05-01,1.5545592e-16,1991-05-01,0.0,0
2023-06-01,1.4475778e-12,1991-05-01,0.0,0
2023-07-01,9.2406486e-07,1991-05-01,0.0,0
2023-08-01,7.192866e-14,1991-05-01,1.0,0
2023-09-01,7.1502705e-05,1991-05-01,1.0,0
2023-10-01,1.0,1991-05-01,1.0,1
2023-11-01,0.97153866,1991-05-01,0.0,1
2023-12-01,7.9021237e-07,1991-05-01,,0
1999-05-01,1.4630018e-13,1999-05-01,0.0,0
1999-06-01,4.878678e-13,1999-05-01,0.0,0
1999-07-01,7.02927e-11,1999-05-01,0.0,0
1999-08-01,0.0020784747,1999-05-01,0.0,0
1999-09-01,0.9960615,1999-05-01,0.0,1
1999-10-01,1.8098491e-06,1999-05-01,0.0,0
1999-11-01,0.030212644,1999-05-01,0.0,0
1999-12-01,0.20107439,1999-05-01,0.0,0
2000-01-01,5.020413e-11,1999-05-01,0.0,0
2000-02-01,7.220385e-10,1999-05-01,0.0,0
2000-03-01,1.0003985e-08,1999-05-01,0.0,0
2000-04-01,9.659838e-11,1999-05-01,1.0,0
2000-05-01,2.5457096e-09,1999-05-01,1.0,0
2000-06-01,0.03814018,1999-05-01,0.0,0
2000-07-01,1.0,1999-05-01,0.0,1
2000-08-01,0.98917985,1999-05-01,0.0,1
2000-09-01,0.99998486,1999-05-01,1.0,1
2000-10-01,4.1705495e-10,1999-05-01,1.0,0
2000-11-01,1.8905533e-11,1999-05-01,1.0,0
2000-12-01,6.0935956e-10,1999-05-01,1.0,0
2001-01-01,0.00011096698,1999-05-01,1.0,0
2001-02-01,4.6608218e-08,1999-05-01,1.0,0
2001-03-01,6.2321304e-10,1999-05-01,1.0,0
2001-04-01,1.6322368e-09,1999-05-01,1.0,0
2001-05-01,4.150255e-12,1999-05-01,1.0,0
2001-06-01,2.0761043e-12,1999-05-01,1.0,0
2001-07-01,1.5555984e-11,1999-05-01,1.0,0
2001-08-01,3.0817968e-12,1999-05-01,1.0,0
2001-09-01,2.9645394e-11,1999-05-01,1.0,0
2001-10-01,4.3773537e-11,1999-05-01,1.0,0
2001-11-01,1.5034917e-13,1999-05-01,1.0,0
2001-12-01,1.457843e-13,1999-05-01,1.0,0
2002-01-01,2.0793133e-13,1999-05-01,1.0,0
2002-02-01,6.785722e-13,1999-05-01,1.0,0
2002-03-01,3.2257275e-10,1999-05-01,1.0,0
2002-04-01,6.2183536e-11,1999-05-01,1.0,0
2002-05-01,1.2993769e-07,1999-05-01,1.0,0
2002-06-01,6.9890704e-11,1999-05-01,1.0,0
2002-07-01,3.942859e-08,1999-05-01,1.0,0
2002-08-01,0.00021050236,1999-05-01,1.0,0
2002-09-01,7.936199e-14,1999-05-01,1.0,0
2002-10-01,3.7941862e-14,1999-05-01,1.0,0
2002-11-01,3.6628347e-14,1999-05-01,1.0,0
2002-12-01,8.1723636e-14,1999-05-01,1.0,0
2003-01-01,6.006647e-13,1999-05-01,1.0,0
2003-02-01,5.971031e-13,1999-05-01,1.0,0
2003-03-01,3.740086e-12,1999-05-01,0.0,0
2003-04-01,2.549301e-12,1999-05-01,0.0,0
2003-05-01,3.7522828e-12,1999-05-01,0.0,0
2003-06-01,4.1310786e-06,1999-05-01,0.0,0
2003-07-01,7.280091e-12,1999-05-01,0.0,0
2003-08-01,3.1349767e-08,1999-05-01,0.0,0
2003-09-01,1.2773781e-06,1999-05-01,0.0,0
2003-10-01,5.903755e-12,1999-05-01,0.0,0
2003-11-01,9.706755e-06,1999-05-01,0.0,0
2003-12-01,0.0006588331,1999-05-01,0.0,0
2004-01-01,3.734851e-06,1999-05-01,0.0,0
2004-02-01,3.779021e-13,1999-05-01,0.0,0
2004-03-01,5.24839e-14,1999-05-01,0.0,0
2004-04-01,1.4913533e-13,1999-05-01,0.0,0
2004-05-01,8.848951e-13,1999-05-01,0.0,0
2004-06-01,9.3023245e-12,1999-05-01,0.0,0
2004-07-01,1.8446834e-09,1999-05-01,0.0,0
2004-08-01,0.06550682,1999-05-01,0.0,0
2004-09-01,0.10899255,1999-05-01,0.0,0
2004-10-01,0.02726039,1999-05-01,0.0,0
2004-11-01,6.719641e-08,1999-05-01,0.0,0
2004-12-01,0.000101258665,1999-05-01,0.0,0
2005-01-01,0.00016443849,1999-05-01,0.0,0
2005-02-01,7.65135e-10,1999-05-01,0.0,0
2005-03-01,1.9044422e-09,1999-05-01,0.0,0
2005-04-01,1.9210724e-07,1999-05-01,0.0,0
2005-05-01,8.000718e-10,1999-05-01,0.0,0
2005-06-01,4.00643e-09,1999-05-01,0.0,0
2005-07-01,1.0,1999-05-01,0.0,1
2005-08-01,1.0,1999-05-01,0.0,1
2005-09-01,1.0,1999-05-01,0.0,1
2005-10-01,0.10744225,1999-05-01,0.0,0
2005-11-01,0.00067723455,1999-05-01,0.0,0
2005-12-01,1.1156536e-05,1999-05-01,0.0,0
2006-01-01,0.01865655,1999-05-01,0.0,0
2006-02-01,0.00072044105,1999-05-01,0.0,0
2006-03-01,0.094808385,1999-05-01,0.0,0
2006-04-01,0.0014873368,1999-05-01,0.0,0
2006-05-01,0.0915093,1999-05-01,0.0,0
2006-06-01,9.319577e-05,1999-05-01,0.0,0
2006-07-01,1.23825785e-05,1999-05-01,0.0,0
2006-08-01,7.1201584e-06,1999-05-01,0.0,0
2006-09-01,0.99611807,1999-05-01,0.0,1
2006-10-01,0.99999,1999-05-01,0.0,1
2006-11-01,0.04682299,1999-05-01,0.0,0
2006-12-01,3.8140515e-05,1999-05-01,0.0,0
2007-01-01,2.200488e-11,1999-05-01,0.0,0
2007-02-01,1.10201155e-08,1999-05-01,0.0,0
2007-03-01,1.3398387e-07,1999-05-01,0.0,0
2007-04-01,1.0666405e-08,1999-05-01,0.0,0
2007-05-01,0.002858137,1999-05-01,0.0,0
2007-06-01,0.017840892,1999-05-01,0.0,0
2007-07-01,2.4695335e-05,1999-05-01,0.0,0
2007-08-01,0.1807366,1999-05-01,0.0,0
2007-09-01,0.008471887,1999-05-01,0.0,0
2007-10-01,5.618179e-11,1999-05-01,1.0,0
2007-11-01,8.387618e-06,1999-05-01,1.0,0
2007-12-01,3.9608655e-12,1999-05-01,1.0,0
2008-01-01,8.938824e-13,1999-05-01,1.0,0
2008-02-01,2.0610964e-11,1999-05-01,1.0,0
2008-03-01,6.815524e-11,1999-05-01,1.0,0
2008-04-01,1.335793e-13,1999-05-01,1.0,0
2008-05-01,6.884738e-13,1999-05-01,1.0,0
2008-06-01,7.422597e-13,1999-05-01,1.0,0
2008-07-01,2.3759833e-12,1999-05-01,1.0,0
2008-08-01,1.9897832e-09,1999-05-01,1.0,0
2008-09-01,0.7209792,1999-05-01,1.0,1
2008-10-01,0.9725281,1999-05-01,1.0,1
2008-11-01,3.4077408e-11,1999-05-01,1.0,0
2008-12-01,2.842648e-13,1999-05-01,1.0,0
2009-01-01,1.4078309e-12,1999-05-01,1.0,0
2009-02-01,5.8046563e-13,1999-05-01,1.0,0
2009-03-01,1.5624259e-11,1999-05-01,0.0,0
2009-04-01,9.7574206e-12,1999-05-01,0.0,0
2009-05-01,7.683532e-12,1999-05-01,0.0,0
2009-06-01,2.9266753e-09,1999-05-01,0.0,0
2009-07-01,0.72091377,1999-05-01,0.0,1
2009-08-01,5.0004467e-12,1999-05-01,0.0,0
2009-09-01,3.765915e-11,1999-05-01,0.0,0
2009-10-01,1.0159339e-11,1999-05-01,0.0,0
2009-11-01,4.0551503e-12,1999-05-01,0.0,0
2009-12-01,6.899168e-14,1999-05-01,0.0,0
2010-01-01,4.8349325e-14,1999-05-01,0.0,0
2010-02-01,4.4533864e-13,1999-05-01,0.0,0
2010-03-01,4.94661e-13,1999-05-01,0.0,0
2010-04-01,7.7265795e-15,1999-05-01,0.0,0
2010-05-01,1.1083229e-15,1999-05-01,1.0,0
2010-06-01,3.977818e-15,1999-05-01,1.0,0
2010-07-01,8.84979e-14,1999-05-01,0.0,0
2010-08-01,2.2504176e-14,1999-05-01,0.0,0
2010-09-01,8.800336e-14,1999-05-01,0.0,0
2010-10-01,1.0691185e-13,1999-05-01,0.0,0
2010-11-01,2.9908034e-13,1999-05-01,0.0,0
2010-12-01,7.374449e-13,1999-05-01,0.0,0
2011-01-01,1.7618425e-12,1999-05-01,0.0,0
2011-02-01,4.012236e-12,1999-05-01,0.0,0
2011-03-01,3.217946e-11,1999-05-01,0.0,0
2011-04-01,0.00086971914,1999-05-01,0.0,0
2011-05-01,5.485153e-08,1999-05-01,1.0,0
2011-06-01,3.7434514e-10,1999-05-01,1.0,0
2011-07-01,2.0027154e-11,1999-05-01,1.0,0
2011-08-01,6.656417e-13,1999-05-01,1.0,0
2011-09-01,3.7862235e-12,1999-05-01,1.0,0
2011-10-01,4.724934e-13,1999-05-01,0.0,0
2011-11-01,3.2417344e-13,1999-05-01,0.0,0
2011-12-01,6.3107326e-13,1999-05-01,0.0,0
2012-01-01,1.3366238e-13,1999-05-01,0.0,0
2012-02-01,1.919483e-11,1999-05-01,0.0,0
2012-03-01,0.008372579,1999-05-01,0.0,0
2012-04-01,5.5159544e-09,1999-05-01,0.0,0
2012-05-01,0.9993937,1999-05-01,0.0,1
2012-06-01,1.0,1999-05-01,0.0,1
2012-07-01,1.0,1999-05-01,0.0,1
2012-08-01,0.99992526,1999-05-01,0.0,1
2012-09-01,1.1239417e-12,1999-05-01,0.0,0
2012-10-01,2.0579213e-12,1999-05-01,0.0,0
2012-11-01,3.827962e-12,1999-05-01,0.0,0
2012-12-01,7.0480887e-12,1999-05-01,0.0,0
2013-01-01,0.80700195,1999-05-01,0.0,1
2013-02-01,0.00024021215,1999-05-01,0.0,0
2013-03-01,0.0034662636,1999-05-01,0.0,0
2013-04-01,1.1804864e-10,1999-05-01,0.0,0
2013-05-01,2.2772115e-06,1999-05-01,0.0,0
2013-06-01,2.4893882e-07,1999-05-01,0.0,0
2013-07-01,4.779906e-11,1999-05-01,0.0,0
2013-08-01,4.0913384e-12,1999-05-01,0.0,0
2013-09-01,9.574866e-12,1999-05-01,0.0,0
2013-10-01,0.9999627,1999-05-01,0.0,1
2013-11-01,0.0200916,1999-05-01,0.0,0
2013-12-01,1.8316918e-05,1999-05-01,0.0,0
2014-01-01,3.3956645e-08,1999-05-01,0.0,0
2014-02-01,1.07653574e-10,1999-05-01,0.0,0
2014-03-01,7.103666e-12,1999-05-01,0.0,0
2014-04-01,1.806054e-08,1999-05-01,0.0,0
2014-05-01,0.99997985,1999-05-01,0.0,1
2014-06-01,9.177695e-11,1999-05-01,0.0,0
2014-07-01,0.0036323988,1999-05-01,0.0,0
2014-08-01,0.7765634,1999-05-01,0.0,1
2014-09-01,0.0001238888,1999-05-01,0.0,0
2014-10-01,2.5119842e-05,1999-05-01,0.0,0
2014-11-01,4.0246147e-07,1999-05-01,0.0,0
2014-12-01,0.043396775,1999-05-01,0.0,0
2015-01-01,0.99698764,1999-05-01,0.0,1
2015-02-01,0.9217431,1999-05-01,0.0,1
2015-03-01,0.9999988,1999-05-01,0.0,1
2015-04-01,0.99999964,1999-05-01,0.0,1
2015-05-01,0.99989974,1999-05-01,0.0,1
2015-06-01,1.1831874e-09,1999-05-01,1.0,0
2015-07-01,0.83615184,1999-05-01,1.0,1
2015-08-01,0.00046470246,1999-05-01,1.0,0
2015-09-01,0.5061898,1999-05-01,1.0,1
2015-10-01,0.10293333,1999-05-01,1.0,0
2015-11-01,4.879769e-06,1999-05-01,1.0,0
2015-12-01,0.015706332,1999-05-01,1.0,0
2016-01-01,0.9999993,1999-05-01,1.0,1
2016-02-01,0.97024655,1999-05-01,0.0,1
2016-03-01,0.99278647,1999-05-01,0.0,1
2016-04-01,1.0,1999-05-01,0.0,1
2016-05-01,1.0,1999-05-01,0.0,1
2016-06-01,3.206439e-08,1999-05-01,0.0,0
2016-07-01,7.581165e-12,1999-05-01,0.0,0
2016-08-01,9.008289e-06,1999-05-01,0.0,0
2016-09-01,1.6316243e-12,1999-05-01,0.0,0
2016-10-01,4.3210616e-11,1999-05-01,0.0,0
2016-11-01,5.0511748e-12,1999-05-01,0.0,0
2016-12-01,4.0761675e-11,1999-05-01,0.0,0
2017-01-01,0.32436916,1999-05-01,0.0,0
2017-02-01,1.2202466e-07,1999-05-01,0.0,0
2017-03-01,0.00022408046,1999-05-01,0.0,0
2017-04-01,0.9926271,1999-05-01,0.0,1
2017-05-01,0.9999999,1999-05-01,0.0,1
2017-06-01,0.99700624,1999-05-01,0.0,1
2017-07-01,0.00012121295,1999-05-01,0.0,0
2017-08-01,1.0,1999-05-01,0.0,1
2017-09-01,2.5123796e-05,1999-05-01,0.0,0
2017-10-01,4.926247e-08,1999-05-01,0.0,0
2017-11-01,6.0929296e-11,1999-05-01,0.0,0
2017-12-01,1.108957e-06,1999-05-01,0.0,0
2018-01-01,6.5533655e-05,1999-05-01,0.0,0
2018-02-01,3.5454356e-08,1999-05-01,0.0,0
2018-03-01,1.18351586e-07,1999-05-01,0.0,0
2018-04-01,1.592875e-10,1999-05-01,0.0,0
2018-05-01,2.0141206e-06,1999-05-01,0.0,0
2018-06-01,1.0,1999-05-01,0.0,1
2018-07-01,1.0,1999-05-01,0.0,1
2018-08-01,0.5052688,1999-05-01,0.0,1
2018-09-01,1.7690999e-07,1999-05-01,0.0,0
2018-10-01,1.600868e-09,1999-05-01,1.0,0
2018-11-01,0.00038883803,1999-05-01,1.0,0
2018-12-01,7.695643e-09,1999-05-01,1.0,0
2019-01-01,1.9653508e-11,1999-05-01,0.0,0
2019-02-01,2.1924372e-10,1999-05-01,0.0,0
2019-03-01,3.25462e-07,1999-05-01,0.0,0
2019-04-01,3.4737133e-11,1999-05-01,0.0,0
2019-05-01,5.2722117e-13,1999-05-01,0.0,0
2019-06-01,2.8955768e-12,1999-05-01,0.0,0
2019-07-01,1.6861617e-12,1999-05-01,0.0,0
2019-08-01,1.4356444e-12,1999-05-01,0.0,0
2019-09-01,2.0741648e-12,1999-05-01,0.0,0
2019-10-01,7.2948066e-13,1999-05-01,0.0,0
2019-11-01,1.0157705e-12,1999-05-01,0.0,0
2019-12-01,1.3075458e-12,1999-05-01,0.0,0
2020-01-01,5.837264e-13,1999-05-01,0.0,0
2020-02-01,6.289944e-09,1999-05-01,0.0,0
2020-03-01,4.4759575e-11,1999-05-01,1.0,0
2020-04-01,4.7069515e-10,1999-05-01,0.0,0
2020-05-01,2.3338037e-12,1999-05-01,0.0,0
2020-06-01,6.494933e-13,1999-05-01,0.0,0
2020-07-01,2.725679e-12,1999-05-01,0.0,0
2020-08-01,3.4860968e-12,1999-05-01,0.0,0
2020-09-01,7.613217e-12,1999-05-01,0.0,0
2020-10-01,0.0008436803,1999-05-01,0.0,0
2020-11-01,1.0,1999-05-01,0.0,1
2020-12-01,3.8475875e-07,1999-05-01,0.0,0
2021-01-01,0.98089373,1999-05-01,0.0,1
2021-02-01,0.99679935,1999-05-01,0.0,1
2021-03-01,0.029458962,1999-05-01,0.0,0
2021-04-01,0.999998,1999-05-01,0.0,1
2021-05-01,7.803672e-07,1999-05-01,0.0,0
2021-06-01,2.6317002e-05,1999-05-01,0.0,0
2021-07-01,0.9999944,1999-05-01,0.0,1
2021-08-01,0.99999976,1999-05-01,0.0,1
