date,p,split_date,real_class,pred_class
2022-06-01,0.9999999,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,0.99999976,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,0.9999999,1999-05-01,0.0,1
2023-01-01,0.9999993,1999-05-01,0.0,1
2023-02-01,0.99999976,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,0.9999988,1999-05-01,0.0,1
2023-05-01,0.9996768,1999-05-01,0.0,1
2023-06-01,0.9999969,1999-05-01,0.0,1
2023-07-01,0.9999999,1999-05-01,0.0,1
2023-08-01,0.99997795,1999-05-01,1.0,1
2023-09-01,0.99952114,1999-05-01,1.0,1
2023-10-01,6.9010277e-09,1999-05-01,1.0,0
2023-11-01,4.6230443e-06,1999-05-01,0.0,0
2023-12-01,9.905134e-10,1999-05-01,,0
2000-12-01,1.2955479e-08,2000-12-01,1.0,0
2001-01-01,7.2467926e-10,2000-12-01,1.0,0
2001-02-01,2.702301e-09,2000-12-01,1.0,0
2001-03-01,8.6030286e-07,2000-12-01,1.0,0
2001-04-01,1.8351066e-05,2000-12-01,1.0,0
2001-05-01,1.2204274e-05,2000-12-01,1.0,0
2001-06-01,6.752158e-08,2000-12-01,1.0,0
2001-07-01,2.5720131e-11,2000-12-01,1.0,0
2001-08-01,4.8139943e-12,2000-12-01,1.0,0
2001-09-01,1.0711542e-08,2000-12-01,1.0,0
2001-10-01,0.0010360349,2000-12-01,1.0,0
2001-11-01,0.998206,2000-12-01,1.0,1
2001-12-01,0.9999981,2000-12-01,1.0,1
2002-01-01,1.1701336e-05,2000-12-01,1.0,0
2002-02-01,3.3196276e-10,2000-12-01,1.0,0
2002-03-01,8.0621765e-10,2000-12-01,1.0,0
2002-04-01,6.23791e-10,2000-12-01,1.0,0
2002-05-01,4.95638e-11,2000-12-01,1.0,0
2002-06-01,1.9101063e-09,2000-12-01,1.0,0
2002-07-01,1.0522009e-08,2000-12-01,1.0,0
2002-08-01,4.680386e-08,2000-12-01,1.0,0
2002-09-01,2.5899246e-07,2000-12-01,1.0,0
2002-10-01,3.0069238e-08,2000-12-01,1.0,0
2002-11-01,6.3145027e-09,2000-12-01,1.0,0
2002-12-01,6.3040325e-06,2000-12-01,1.0,0
2003-01-01,3.8903286e-06,2000-12-01,1.0,0
2003-02-01,3.6204165e-05,2000-12-01,1.0,0
2003-03-01,7.2269954e-11,2000-12-01,0.0,0
2003-04-01,7.376337e-12,2000-12-01,0.0,0
2003-05-01,7.1577355e-10,2000-12-01,0.0,0
2003-06-01,0.00025234692,2000-12-01,0.0,0
2003-07-01,0.99960953,2000-12-01,0.0,1
2003-08-01,0.9999993,2000-12-01,0.0,1
2003-09-01,0.002268755,2000-12-01,0.0,0
2003-10-01,4.7343958e-05,2000-12-01,0.0,0
2003-11-01,0.0037563737,2000-12-01,0.0,0
2003-12-01,0.99977463,2000-12-01,0.0,1
2004-01-01,0.99999726,2000-12-01,0.0,1
2004-02-01,0.91319376,2000-12-01,0.0,1
2004-03-01,2.1924814e-08,2000-12-01,0.0,0
2004-04-01,4.3553805e-09,2000-12-01,0.0,0
2004-05-01,1.3360607e-09,2000-12-01,0.0,0
2004-06-01,1.0763632e-10,2000-12-01,0.0,0
2004-07-01,1.4613043e-08,2000-12-01,0.0,0
2004-08-01,0.0006477263,2000-12-01,0.0,0
2004-09-01,0.98305833,2000-12-01,0.0,1
2004-10-01,0.054979727,2000-12-01,0.0,0
2004-11-01,0.011806582,2000-12-01,0.0,0
2004-12-01,0.00014903603,2000-12-01,0.0,0
2005-01-01,3.0353285e-06,2000-12-01,0.0,0
2005-02-01,0.00020585993,2000-12-01,0.0,0
2005-03-01,0.5105678,2000-12-01,0.0,1
2005-04-01,0.9984749,2000-12-01,0.0,1
2005-05-01,0.00081964384,2000-12-01,0.0,0
2005-06-01,4.1007283e-05,2000-12-01,0.0,0
2005-07-01,8.131755e-06,2000-12-01,0.0,0
2005-08-01,1.2964366e-05,2000-12-01,0.0,0
2005-09-01,1.2055813e-08,2000-12-01,0.0,0
2005-10-01,6.241841e-09,2000-12-01,0.0,0
2005-11-01,3.219516e-05,2000-12-01,0.0,0
2005-12-01,1.5698724e-05,2000-12-01,0.0,0
2006-01-01,4.666e-06,2000-12-01,0.0,0
2006-02-01,4.2312004e-05,2000-12-01,0.0,0
2006-03-01,2.4646046e-05,2000-12-01,0.0,0
2006-04-01,3.0554855e-07,2000-12-01,0.0,0
2006-05-01,1.0238507e-06,2000-12-01,0.0,0
2006-06-01,2.1993661e-05,2000-12-01,0.0,0
2006-07-01,0.0044502933,2000-12-01,0.0,0
2006-08-01,0.00012849859,2000-12-01,0.0,0
2006-09-01,5.753673e-10,2000-12-01,0.0,0
2006-10-01,1.4041416e-11,2000-12-01,0.0,0
2006-11-01,1.5097146e-11,2000-12-01,0.0,0
2006-12-01,4.155429e-11,2000-12-01,0.0,0
2007-01-01,6.180837e-10,2000-12-01,0.0,0
2007-02-01,9.688004e-09,2000-12-01,0.0,0
2007-03-01,5.5192793e-09,2000-12-01,0.0,0
2007-04-01,4.1880032e-08,2000-12-01,0.0,0
2007-05-01,2.3733555e-09,2000-12-01,0.0,0
2007-06-01,4.981322e-12,2000-12-01,0.0,0
2007-07-01,3.8914726e-11,2000-12-01,0.0,0
2007-08-01,1.907715e-08,2000-12-01,0.0,0
2007-09-01,5.8030695e-05,2000-12-01,0.0,0
2007-10-01,1.7088267e-05,2000-12-01,1.0,0
2007-11-01,3.2565364e-05,2000-12-01,1.0,0
2007-12-01,6.12925e-11,2000-12-01,1.0,0
2008-01-01,5.2291727e-11,2000-12-01,1.0,0
2008-02-01,3.5567754e-11,2000-12-01,1.0,0
2008-03-01,5.0031273e-12,2000-12-01,1.0,0
2008-04-01,4.1173605e-12,2000-12-01,1.0,0
2008-05-01,7.074868e-11,2000-12-01,1.0,0
2008-06-01,8.701423e-11,2000-12-01,1.0,0
2008-07-01,1.1791322e-09,2000-12-01,1.0,0
2008-08-01,3.787645e-09,2000-12-01,1.0,0
2008-09-01,2.8424253e-07,2000-12-01,1.0,0
2008-10-01,3.6353267e-06,2000-12-01,1.0,0
2008-11-01,5.0043276e-09,2000-12-01,1.0,0
2008-12-01,2.5546576e-14,2000-12-01,1.0,0
2009-01-01,1.8384127e-14,2000-12-01,1.0,0
2009-02-01,7.4932947e-13,2000-12-01,1.0,0
2009-03-01,6.2127345e-11,2000-12-01,0.0,0
2009-04-01,4.649885e-11,2000-12-01,0.0,0
2009-05-01,1.8463511e-10,2000-12-01,0.0,0
2009-06-01,7.901028e-09,2000-12-01,0.0,0
2009-07-01,1.3607597e-10,2000-12-01,0.0,0
2009-08-01,5.915627e-11,2000-12-01,0.0,0
2009-09-01,1.086262e-08,2000-12-01,0.0,0
2009-10-01,4.6319317e-07,2000-12-01,0.0,0
2009-11-01,8.514539e-05,2000-12-01,0.0,0
2009-12-01,2.9621695e-08,2000-12-01,0.0,0
2010-01-01,9.669594e-10,2000-12-01,0.0,0
2010-02-01,3.5465342e-10,2000-12-01,0.0,0
2010-03-01,3.8558078e-08,2000-12-01,0.0,0
2010-04-01,1.0151126e-07,2000-12-01,0.0,0
2010-05-01,2.8103731e-08,2000-12-01,1.0,0
2010-06-01,9.899549e-09,2000-12-01,1.0,0
2010-07-01,3.6961232e-09,2000-12-01,0.0,0
2010-08-01,9.347981e-12,2000-12-01,0.0,0
2010-09-01,3.881543e-13,2000-12-01,0.0,0
2010-10-01,9.52063e-13,2000-12-01,0.0,0
2010-11-01,3.0240098e-13,2000-12-01,0.0,0
2010-12-01,2.918055e-11,2000-12-01,0.0,0
2011-01-01,5.431095e-11,2000-12-01,0.0,0
2011-02-01,9.5020256e-11,2000-12-01,0.0,0
2011-03-01,1.0389466e-09,2000-12-01,0.0,0
2011-04-01,1.5069945e-09,2000-12-01,0.0,0
2011-05-01,1.1684476e-07,2000-12-01,1.0,0
2011-06-01,3.7044778e-10,2000-12-01,1.0,0
2011-07-01,2.3427216e-10,2000-12-01,1.0,0
2011-08-01,2.8030013e-12,2000-12-01,1.0,0
2011-09-01,3.711589e-12,2000-12-01,1.0,0
2011-10-01,4.0128022e-12,2000-12-01,0.0,0
2011-11-01,7.638738e-10,2000-12-01,0.0,0
2011-12-01,1.5738242e-11,2000-12-01,0.0,0
2012-01-01,8.999088e-10,2000-12-01,0.0,0
2012-02-01,4.026491e-10,2000-12-01,0.0,0
2012-03-01,1.2325604e-10,2000-12-01,0.0,0
2012-04-01,1.2820948e-11,2000-12-01,0.0,0
2012-05-01,1.2793057e-10,2000-12-01,0.0,0
2012-06-01,7.019532e-06,2000-12-01,0.0,0
2012-07-01,4.4395063e-05,2000-12-01,0.0,0
2012-08-01,1.5269968e-09,2000-12-01,0.0,0
2012-09-01,2.2222715e-09,2000-12-01,0.0,0
2012-10-01,9.0409884e-12,2000-12-01,0.0,0
2012-11-01,2.0494302e-11,2000-12-01,0.0,0
2012-12-01,1.1516689e-08,2000-12-01,0.0,0
2013-01-01,1.4124338e-06,2000-12-01,0.0,0
2013-02-01,1.1825129e-07,2000-12-01,0.0,0
2013-03-01,5.509887e-09,2000-12-01,0.0,0
2013-04-01,3.832769e-08,2000-12-01,0.0,0
2013-05-01,1.0263035e-06,2000-12-01,0.0,0
2013-06-01,0.0025011483,2000-12-01,0.0,0
2013-07-01,0.00033218155,2000-12-01,0.0,0
2013-08-01,3.2701772e-09,2000-12-01,0.0,0
2013-09-01,6.118781e-08,2000-12-01,0.0,0
2013-10-01,0.00091165816,2000-12-01,0.0,0
2013-11-01,0.14847656,2000-12-01,0.0,0
2013-12-01,0.9998134,2000-12-01,0.0,1
2014-01-01,0.9999509,2000-12-01,0.0,1
2014-02-01,0.033465717,2000-12-01,0.0,0
2014-03-01,3.964962e-06,2000-12-01,0.0,0
2014-04-01,0.043439317,2000-12-01,0.0,0
2014-05-01,0.97931975,2000-12-01,0.0,1
2014-06-01,8.111725e-06,2000-12-01,0.0,0
2014-07-01,0.0001973735,2000-12-01,0.0,0
2014-08-01,7.4607965e-07,2000-12-01,0.0,0
2014-09-01,6.804181e-07,2000-12-01,0.0,0
2014-10-01,0.001610951,2000-12-01,0.0,0
2014-11-01,4.475077e-07,2000-12-01,0.0,0
2014-12-01,2.643566e-07,2000-12-01,0.0,0
2015-01-01,5.6439343e-11,2000-12-01,0.0,0
2015-02-01,1.5398334e-09,2000-12-01,0.0,0
2015-03-01,0.00047285308,2000-12-01,0.0,0
2015-04-01,0.015839176,2000-12-01,0.0,0
2015-05-01,8.146488e-06,2000-12-01,0.0,0
2015-06-01,0.023016637,2000-12-01,1.0,0
2015-07-01,0.0016856333,2000-12-01,1.0,0
2015-08-01,2.353411e-06,2000-12-01,1.0,0
2015-09-01,0.0011197585,2000-12-01,1.0,0
2015-10-01,0.17610712,2000-12-01,1.0,0
2015-11-01,3.7806994e-10,2000-12-01,1.0,0
2015-12-01,1.3881821e-05,2000-12-01,1.0,0
2016-01-01,4.068884e-07,2000-12-01,1.0,0
2016-02-01,2.1017978e-07,2000-12-01,0.0,0
2016-03-01,0.0016506433,2000-12-01,0.0,0
2016-04-01,0.9958294,2000-12-01,0.0,1
2016-05-01,0.011131115,2000-12-01,0.0,0
2016-06-01,0.09900793,2000-12-01,0.0,0
2016-07-01,0.00014997319,2000-12-01,0.0,0
2016-08-01,3.0020245e-05,2000-12-01,0.0,0
2016-09-01,0.12339806,2000-12-01,0.0,0
2016-10-01,0.001033754,2000-12-01,0.0,0
2016-11-01,3.5998883e-07,2000-12-01,0.0,0
2016-12-01,6.663578e-07,2000-12-01,0.0,0
2017-01-01,8.0020595e-07,2000-12-01,0.0,0
2017-02-01,7.799745e-05,2000-12-01,0.0,0
2017-03-01,0.9388611,2000-12-01,0.0,1
2017-04-01,0.99998784,2000-12-01,0.0,1
2017-05-01,0.0014455484,2000-12-01,0.0,0
2017-06-01,0.017950585,2000-12-01,0.0,0
2017-07-01,0.00924523,2000-12-01,0.0,0
2017-08-01,0.83349895,2000-12-01,0.0,1
2017-09-01,0.0006807227,2000-12-01,0.0,0
2017-10-01,0.00020150752,2000-12-01,0.0,0
2017-11-01,0.0014664724,2000-12-01,0.0,0
2017-12-01,1.07217e-06,2000-12-01,0.0,0
2018-01-01,2.2893802e-08,2000-12-01,0.0,0
2018-02-01,1.1713132e-06,2000-12-01,0.0,0
2018-03-01,0.022076678,2000-12-01,0.0,0
2018-04-01,0.9981845,2000-12-01,0.0,1
2018-05-01,0.9994943,2000-12-01,0.0,1
2018-06-01,0.051605165,2000-12-01,0.0,0
2018-07-01,2.7851444e-05,2000-12-01,0.0,0
2018-08-01,3.4988534e-05,2000-12-01,0.0,0
2018-09-01,2.5275706e-06,2000-12-01,0.0,0
2018-10-01,3.7897138e-07,2000-12-01,1.0,0
2018-11-01,3.9853245e-07,2000-12-01,1.0,0
2018-12-01,2.1251794e-06,2000-12-01,1.0,0
2019-01-01,3.895057e-05,2000-12-01,0.0,0
2019-02-01,4.9493476e-09,2000-12-01,0.0,0
2019-03-01,1.9942064e-12,2000-12-01,0.0,0
2019-04-01,6.13439e-13,2000-12-01,0.0,0
2019-05-01,6.6956132e-12,2000-12-01,0.0,0
2019-06-01,1.895689e-10,2000-12-01,0.0,0
2019-07-01,8.897826e-10,2000-12-01,0.0,0
2019-08-01,1.3968859e-08,2000-12-01,0.0,0
2019-09-01,6.695017e-11,2000-12-01,0.0,0
2019-10-01,5.562289e-10,2000-12-01,0.0,0
2019-11-01,8.4535975e-11,2000-12-01,0.0,0
2019-12-01,2.6001284e-11,2000-12-01,0.0,0
2020-01-01,3.2262013e-10,2000-12-01,0.0,0
2020-02-01,8.8924984e-10,2000-12-01,0.0,0
2020-03-01,1.0984043e-08,2000-12-01,1.0,0
2020-04-01,7.698708e-10,2000-12-01,0.0,0
2020-05-01,1.2111241e-12,2000-12-01,0.0,0
2020-06-01,7.7416446e-14,2000-12-01,0.0,0
2020-07-01,2.91219e-14,2000-12-01,0.0,0
2020-08-01,4.625625e-13,2000-12-01,0.0,0
2020-09-01,1.399422e-08,2000-12-01,0.0,0
2020-10-01,2.617878e-05,2000-12-01,0.0,0
2020-11-01,0.00085730373,2000-12-01,0.0,0
2020-12-01,0.021431914,2000-12-01,0.0,0
2021-01-01,0.0163264,2000-12-01,0.0,0
2021-02-01,0.9984712,2000-12-01,0.0,1
2021-03-01,0.99968123,2000-12-01,0.0,1
2021-04-01,0.07971614,2000-12-01,0.0,0
2021-05-01,0.0068995175,2000-12-01,0.0,0
2021-06-01,0.99966466,2000-12-01,0.0,1
2021-07-01,0.9999999,2000-12-01,0.0,1
2021-08-01,0.99999285,2000-12-01,0.0,1
2021-09-01,0.99999356,2000-12-01,0.0,1
2021-10-01,0.99999714,2000-12-01,0.0,1
2021-11-01,0.99999857,2000-12-01,0.0,1
2021-12-01,0.9999503,2000-12-01,0.0,1
2022-01-01,0.9994017,2000-12-01,1.0,1
2022-02-01,0.9999995,2000-12-01,1.0,1
2022-03-01,1.0,2000-12-01,1.0,1
2022-04-01,0.9999999,2000-12-01,1.0,1
2022-05-01,0.9999999,2000-12-01,1.0,1
2022-06-01,0.9999993,2000-12-01,1.0,1
2022-07-01,0.99999976,2000-12-01,1.0,1
2022-08-01,0.99995935,2000-12-01,1.0,1
2022-09-01,0.9999962,2000-12-01,1.0,1
2022-10-01,0.99999976,2000-12-01,0.0,1
2022-11-01,0.99999917,2000-12-01,0.0,1
2022-12-01,0.9995197,2000-12-01,0.0,1
2023-01-01,0.021079516,2000-12-01,0.0,0
2023-02-01,0.99981433,2000-12-01,0.0,1
2023-03-01,0.99996746,2000-12-01,0.0,1
2023-04-01,0.2800751,2000-12-01,0.0,0
2023-05-01,3.1598358e-08,2000-12-01,0.0,0
2023-06-01,0.00016117147,2000-12-01,0.0,0
2023-07-01,0.99998283,2000-12-01,0.0,1
2023-08-01,0.9998822,2000-12-01,1.0,1
2023-09-01,0.98437494,2000-12-01,1.0,1
2023-10-01,7.753974e-09,2000-12-01,1.0,0
2023-11-01,5.468028e-07,2000-12-01,0.0,0
2023-12-01,7.675549e-08,2000-12-01,,0
2003-10-01,7.3224633e-06,2003-10-01,0.0,0
2003-11-01,0.00047366373,2003-10-01,0.0,0
2003-12-01,0.9999995,2003-10-01,0.0,1
2004-01-01,1.0,2003-10-01,0.0,1
2004-02-01,1.0,2003-10-01,0.0,1
2004-03-01,1.0,2003-10-01,0.0,1
2004-04-01,1.0,2003-10-01,0.0,1
2004-05-01,1.0,2003-10-01,0.0,1
2004-06-01,1.0,2003-10-01,0.0,1
2004-07-01,1.0,2003-10-01,0.0,1
2004-08-01,1.0,2003-10-01,0.0,1
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,1.0,2003-10-01,0.0,1
2004-11-01,1.0,2003-10-01,0.0,1
2004-12-01,1.0,2003-10-01,0.0,1
2005-01-01,1.0,2003-10-01,0.0,1
2005-02-01,0.99999917,2003-10-01,0.0,1
2005-03-01,1.0,2003-10-01,0.0,1
2005-04-01,1.0,2003-10-01,0.0,1
2005-05-01,1.0,2003-10-01,0.0,1
2005-06-01,1.0,2003-10-01,0.0,1
2005-07-01,1.0,2003-10-01,0.0,1
2005-08-01,1.0,2003-10-01,0.0,1
2005-09-01,1.0,2003-10-01,0.0,1
2005-10-01,0.9999999,2003-10-01,0.0,1
2005-11-01,1.0,2003-10-01,0.0,1
2005-12-01,1.0,2003-10-01,0.0,1
2006-01-01,1.0,2003-10-01,0.0,1
2006-02-01,1.0,2003-10-01,0.0,1
2006-03-01,1.0,2003-10-01,0.0,1
2006-04-01,0.9999994,2003-10-01,0.0,1
2006-05-01,0.9998419,2003-10-01,0.0,1
2006-06-01,0.001326501,2003-10-01,0.0,0
2006-07-01,0.0008018249,2003-10-01,0.0,0
2006-08-01,3.9467943e-07,2003-10-01,0.0,0
2006-09-01,2.5147579e-06,2003-10-01,0.0,0
2006-10-01,2.5924674e-06,2003-10-01,0.0,0
2006-11-01,5.918502e-07,2003-10-01,0.0,0
2006-12-01,1.9313589e-08,2003-10-01,0.0,0
2007-01-01,1.7870981e-07,2003-10-01,0.0,0
2007-02-01,2.3399424e-07,2003-10-01,0.0,0
2007-03-01,7.814912e-08,2003-10-01,0.0,0
2007-04-01,1.5153763e-07,2003-10-01,0.0,0
2007-05-01,1.5269189e-08,2003-10-01,0.0,0
2007-06-01,2.5905917e-09,2003-10-01,0.0,0
2007-07-01,7.648641e-09,2003-10-01,0.0,0
2007-08-01,9.626413e-08,2003-10-01,0.0,0
2007-09-01,4.681163e-06,2003-10-01,0.0,0
2007-10-01,8.594864e-06,2003-10-01,1.0,0
2007-11-01,9.521648e-07,2003-10-01,1.0,0
2007-12-01,9.675578e-07,2003-10-01,1.0,0
2008-01-01,9.78826e-06,2003-10-01,1.0,0
2008-02-01,0.00039018664,2003-10-01,1.0,0
2008-03-01,0.0011785822,2003-10-01,1.0,0
2008-04-01,0.00067985035,2003-10-01,1.0,0
2008-05-01,0.0013233803,2003-10-01,1.0,0
2008-06-01,0.001165177,2003-10-01,1.0,0
2008-07-01,0.0015929374,2003-10-01,1.0,0
2008-08-01,3.767983e-05,2003-10-01,1.0,0
2008-09-01,3.961791e-06,2003-10-01,1.0,0
2008-10-01,9.627503e-05,2003-10-01,1.0,0
2008-11-01,0.11969028,2003-10-01,1.0,0
2008-12-01,0.03332485,2003-10-01,1.0,0
2009-01-01,0.07309648,2003-10-01,1.0,0
2009-02-01,0.30132374,2003-10-01,1.0,0
2009-03-01,0.9724664,2003-10-01,0.0,1
2009-04-01,0.7674136,2003-10-01,0.0,1
2009-05-01,0.2593321,2003-10-01,0.0,0
2009-06-01,0.39856043,2003-10-01,0.0,0
2009-07-01,0.27209282,2003-10-01,0.0,0
2009-08-01,0.10100455,2003-10-01,0.0,0
2009-09-01,0.0020605403,2003-10-01,0.0,0
2009-10-01,0.00020574946,2003-10-01,0.0,0
2009-11-01,0.0008125106,2003-10-01,0.0,0
2009-12-01,0.004878648,2003-10-01,0.0,0
2010-01-01,7.983744e-05,2003-10-01,0.0,0
2010-02-01,4.413217e-05,2003-10-01,0.0,0
2010-03-01,0.0001416921,2003-10-01,0.0,0
2010-04-01,1.747562e-05,2003-10-01,0.0,0
2010-05-01,1.4745103e-06,2003-10-01,1.0,0
2010-06-01,3.1242206e-07,2003-10-01,1.0,0
2010-07-01,3.6179058e-06,2003-10-01,0.0,0
2010-08-01,7.065646e-06,2003-10-01,0.0,0
2010-09-01,2.916774e-06,2003-10-01,0.0,0
2010-10-01,1.8996005e-07,2003-10-01,0.0,0
2010-11-01,1.3433251e-07,2003-10-01,0.0,0
2010-12-01,2.3601307e-07,2003-10-01,0.0,0
2011-01-01,3.1438992e-07,2003-10-01,0.0,0
2011-02-01,6.76136e-08,2003-10-01,0.0,0
2011-03-01,5.3135956e-08,2003-10-01,0.0,0
2011-04-01,6.199864e-08,2003-10-01,0.0,0
2011-05-01,6.0192605e-07,2003-10-01,1.0,0
2011-06-01,3.7620836e-07,2003-10-01,1.0,0
2011-07-01,4.2298384e-06,2003-10-01,1.0,0
2011-08-01,3.5371008e-07,2003-10-01,1.0,0
2011-09-01,6.7395746e-08,2003-10-01,1.0,0
2011-10-01,4.0383637e-07,2003-10-01,0.0,0
2011-11-01,4.4336434e-06,2003-10-01,0.0,0
2011-12-01,1.0388841e-07,2003-10-01,0.0,0
2012-01-01,6.636239e-08,2003-10-01,0.0,0
2012-02-01,2.2351912e-08,2003-10-01,0.0,0
2012-03-01,3.8338497e-09,2003-10-01,0.0,0
2012-04-01,1.2830507e-08,2003-10-01,0.0,0
2012-05-01,1.0622105e-08,2003-10-01,0.0,0
2012-06-01,2.9533356e-07,2003-10-01,0.0,0
2012-07-01,4.3301543e-06,2003-10-01,0.0,0
2012-08-01,6.0579355e-06,2003-10-01,0.0,0
2012-09-01,7.815173e-06,2003-10-01,0.0,0
2012-10-01,3.7209528e-08,2003-10-01,0.0,0
2012-11-01,7.2314045e-08,2003-10-01,0.0,0
2012-12-01,1.1700137e-06,2003-10-01,0.0,0
2013-01-01,1.9224435e-05,2003-10-01,0.0,0
2013-02-01,2.3336186e-06,2003-10-01,0.0,0
2013-03-01,5.110995e-07,2003-10-01,0.0,0
2013-04-01,1.0430034e-06,2003-10-01,0.0,0
2013-05-01,3.0779133e-06,2003-10-01,0.0,0
2013-06-01,0.00032997524,2003-10-01,0.0,0
2013-07-01,0.0008999059,2003-10-01,0.0,0
2013-08-01,1.2477255e-05,2003-10-01,0.0,0
2013-09-01,6.8218283e-06,2003-10-01,0.0,0
2013-10-01,0.0003291781,2003-10-01,0.0,0
2013-11-01,7.071347e-05,2003-10-01,0.0,0
2013-12-01,0.0013976217,2003-10-01,0.0,0
2014-01-01,0.07239494,2003-10-01,0.0,0
2014-02-01,0.0010596163,2003-10-01,0.0,0
2014-03-01,4.521161e-07,2003-10-01,0.0,0
2014-04-01,6.297105e-06,2003-10-01,0.0,0
2014-05-01,6.8848467e-06,2003-10-01,0.0,0
2014-06-01,2.1095364e-06,2003-10-01,0.0,0
2014-07-01,2.7209271e-06,2003-10-01,0.0,0
2014-08-01,3.013234e-07,2003-10-01,0.0,0
2014-09-01,1.5713453e-06,2003-10-01,0.0,0
2014-10-01,6.0882387e-05,2003-10-01,0.0,0
2014-11-01,2.687892e-05,2003-10-01,0.0,0
2014-12-01,3.009216e-05,2003-10-01,0.0,0
2015-01-01,1.3715388e-07,2003-10-01,0.0,0
2015-02-01,1.5153663e-07,2003-10-01,0.0,0
2015-03-01,1.5634227e-05,2003-10-01,0.0,0
2015-04-01,0.00010762036,2003-10-01,0.0,0
2015-05-01,1.1005454e-05,2003-10-01,0.0,0
2015-06-01,0.025468256,2003-10-01,1.0,0
2015-07-01,0.04165904,2003-10-01,1.0,0
2015-08-01,0.00023218353,2003-10-01,1.0,0
2015-09-01,4.1556854e-05,2003-10-01,1.0,0
2015-10-01,0.0010502792,2003-10-01,1.0,0
2015-11-01,3.4717775e-08,2003-10-01,1.0,0
2015-12-01,6.4383734e-05,2003-10-01,1.0,0
2016-01-01,9.886331e-07,2003-10-01,1.0,0
2016-02-01,3.3335556e-07,2003-10-01,0.0,0
2016-03-01,2.2301838e-05,2003-10-01,0.0,0
2016-04-01,0.0014985143,2003-10-01,0.0,0
2016-05-01,0.00027214474,2003-10-01,0.0,0
2016-06-01,0.0064617814,2003-10-01,0.0,0
2016-07-01,0.0021828702,2003-10-01,0.0,0
2016-08-01,0.00035583563,2003-10-01,0.0,0
2016-09-01,0.0073988456,2003-10-01,0.0,0
2016-10-01,0.000991289,2003-10-01,0.0,0
2016-11-01,0.00028262706,2003-10-01,0.0,0
2016-12-01,0.000389942,2003-10-01,0.0,0
2017-01-01,3.3410775e-05,2003-10-01,0.0,0
2017-02-01,1.16493275e-05,2003-10-01,0.0,0
2017-03-01,0.0026278344,2003-10-01,0.0,0
2017-04-01,0.1890644,2003-10-01,0.0,0
2017-05-01,0.0015063043,2003-10-01,0.0,0
2017-06-01,0.0049856673,2003-10-01,0.0,0
2017-07-01,0.0023929828,2003-10-01,0.0,0
2017-08-01,0.023429556,2003-10-01,0.0,0
2017-09-01,4.7979498e-05,2003-10-01,0.0,0
2017-10-01,1.0832302e-05,2003-10-01,0.0,0
2017-11-01,0.00040710875,2003-10-01,0.0,0
2017-12-01,0.00093319203,2003-10-01,0.0,0
2018-01-01,1.7510038e-05,2003-10-01,0.0,0
2018-02-01,1.2384988e-06,2003-10-01,0.0,0
2018-03-01,0.00041030257,2003-10-01,0.0,0
2018-04-01,0.0670659,2003-10-01,0.0,0
2018-05-01,0.28671217,2003-10-01,0.0,0
2018-06-01,0.119106255,2003-10-01,0.0,0
2018-07-01,9.593999e-06,2003-10-01,0.0,0
2018-08-01,2.627082e-07,2003-10-01,0.0,0
2018-09-01,2.896099e-10,2003-10-01,0.0,0
2018-10-01,2.8065044e-09,2003-10-01,1.0,0
2018-11-01,7.1758e-08,2003-10-01,1.0,0
2018-12-01,9.188705e-07,2003-10-01,1.0,0
2019-01-01,1.584684e-05,2003-10-01,0.0,0
2019-02-01,1.6023065e-06,2003-10-01,0.0,0
2019-03-01,2.0443157e-07,2003-10-01,0.0,0
2019-04-01,7.4379756e-09,2003-10-01,0.0,0
2019-05-01,3.669251e-08,2003-10-01,0.0,0
2019-06-01,1.1607265e-07,2003-10-01,0.0,0
2019-07-01,1.8622762e-07,2003-10-01,0.0,0
2019-08-01,1.4092744e-07,2003-10-01,0.0,0
2019-09-01,1.3421663e-07,2003-10-01,0.0,0
2019-10-01,2.2969871e-07,2003-10-01,0.0,0
2019-11-01,1.6114414e-07,2003-10-01,0.0,0
2019-12-01,1.5539999e-07,2003-10-01,0.0,0
2020-01-01,2.2366203e-07,2003-10-01,0.0,0
2020-02-01,1.0398118e-07,2003-10-01,0.0,0
2020-03-01,5.2298784e-08,2003-10-01,1.0,0
2020-04-01,4.4514064e-07,2003-10-01,0.0,0
2020-05-01,2.8190168e-06,2003-10-01,0.0,0
2020-06-01,8.849594e-07,2003-10-01,0.0,0
2020-07-01,7.9012095e-09,2003-10-01,0.0,0
2020-08-01,5.3117812e-08,2003-10-01,0.0,0
2020-09-01,1.7730701e-05,2003-10-01,0.0,0
2020-10-01,0.006398087,2003-10-01,0.0,0
2020-11-01,0.19922712,2003-10-01,0.0,0
2020-12-01,0.9999924,2003-10-01,0.0,1
2021-01-01,1.0,2003-10-01,0.0,1
2021-02-01,1.0,2003-10-01,0.0,1
2021-03-01,1.0,2003-10-01,0.0,1
2021-04-01,1.0,2003-10-01,0.0,1
