date,p,split_date,real_class,pred_class
2002-04-01,3.7834393e-18,1991-05-01,1.0,0
2002-05-01,5.4245176e-16,1991-05-01,1.0,0
2002-06-01,1.0952132e-17,1991-05-01,1.0,0
2002-07-01,1.1175941e-17,1991-05-01,1.0,0
2002-08-01,1.6192771e-14,1991-05-01,1.0,0
2002-09-01,6.923716e-21,1991-05-01,1.0,0
2002-10-01,1.3215194e-22,1991-05-01,1.0,0
2002-11-01,6.3668366e-19,1991-05-01,1.0,0
2002-12-01,1.4114582e-23,1991-05-01,1.0,0
2003-01-01,6.747852e-25,1991-05-01,1.0,0
2003-02-01,2.5495093e-24,1991-05-01,1.0,0
2003-03-01,3.8789035e-23,1991-05-01,0.0,0
2003-04-01,1.532393e-22,1991-05-01,0.0,0
2003-05-01,4.7481715e-20,1991-05-01,0.0,0
2003-06-01,6.531243e-17,1991-05-01,0.0,0
2003-07-01,1.05258594e-16,1991-05-01,0.0,0
2003-08-01,1.9927451e-17,1991-05-01,0.0,0
2003-09-01,0.0053441226,1991-05-01,0.0,0
2003-10-01,3.941681e-18,1991-05-01,0.0,0
2003-11-01,4.7325776e-15,1991-05-01,0.0,0
2003-12-01,0.9999435,1991-05-01,0.0,1
2004-01-01,4.3135608e-18,1991-05-01,0.0,0
2004-02-01,1.4205813e-16,1991-05-01,0.0,0
2004-03-01,2.4254784e-29,1991-05-01,0.0,0
2004-04-01,1.1639666e-28,1991-05-01,0.0,0
2004-05-01,4.712635e-30,1991-05-01,0.0,0
2004-06-01,7.365149e-19,1991-05-01,0.0,0
2004-07-01,1.4615783e-22,1991-05-01,0.0,0
2004-08-01,7.955532e-08,1991-05-01,0.0,0
2004-09-01,0.9999999,1991-05-01,0.0,1
2004-10-01,0.99999535,1991-05-01,0.0,1
2004-11-01,1.302939e-21,1991-05-01,0.0,0
2004-12-01,1.2414413e-25,1991-05-01,0.0,0
2005-01-01,4.8090027e-19,1991-05-01,0.0,0
2005-02-01,1.7357502e-18,1991-05-01,0.0,0
2005-03-01,1.6720032e-16,1991-05-01,0.0,0
2005-04-01,0.27836916,1991-05-01,0.0,0
2005-05-01,0.99839836,1991-05-01,0.0,1
2005-06-01,0.0004201382,1991-05-01,0.0,0
2005-07-01,0.99999976,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,0.61314625,1991-05-01,0.0,1
2005-10-01,1.2397801e-10,1991-05-01,0.0,0
2005-11-01,2.3969584e-08,1991-05-01,0.0,0
2005-12-01,0.96973205,1991-05-01,0.0,1
2006-01-01,1.5293256e-06,1991-05-01,0.0,0
2006-02-01,2.122086e-11,1991-05-01,0.0,0
2006-03-01,0.29332018,1991-05-01,0.0,0
2006-04-01,2.574935e-14,1991-05-01,0.0,0
2006-05-01,1.6084582e-13,1991-05-01,0.0,0
2006-06-01,0.9973265,1991-05-01,0.0,1
2006-07-01,1.0,1991-05-01,0.0,1
2006-08-01,0.96162015,1991-05-01,0.0,1
2006-09-01,0.99999857,1991-05-01,0.0,1
2006-10-01,0.10960636,1991-05-01,0.0,0
2006-11-01,5.61055e-09,1991-05-01,0.0,0
2006-12-01,2.055126e-22,1991-05-01,0.0,0
2007-01-01,5.48123e-20,1991-05-01,0.0,0
2007-02-01,1.1683921e-22,1991-05-01,0.0,0
2007-03-01,7.5366276e-16,1991-05-01,0.0,0
2007-04-01,6.4971584e-22,1991-05-01,0.0,0
2007-05-01,2.008879e-18,1991-05-01,0.0,0
2007-06-01,3.4616737e-12,1991-05-01,0.0,0
2007-07-01,3.338975e-26,1991-05-01,0.0,0
2007-08-01,4.4795463e-14,1991-05-01,0.0,0
2007-09-01,3.0459726e-09,1991-05-01,0.0,0
2007-10-01,2.0328625e-17,1991-05-01,1.0,0
2007-11-01,2.670155e-21,1991-05-01,1.0,0
2007-12-01,6.998285e-19,1991-05-01,1.0,0
2008-01-01,5.296212e-23,1991-05-01,1.0,0
2008-02-01,8.0650845e-21,1991-05-01,1.0,0
2008-03-01,1.854122e-25,1991-05-01,1.0,0
2008-04-01,5.3067285e-23,1991-05-01,1.0,0
2008-05-01,1.1671453e-21,1991-05-01,1.0,0
2008-06-01,5.894844e-23,1991-05-01,1.0,0
2008-07-01,7.7910486e-21,1991-05-01,1.0,0
2008-08-01,1.5961645e-19,1991-05-01,1.0,0
2008-09-01,0.001425729,1991-05-01,1.0,0
2008-10-01,0.00018219592,1991-05-01,1.0,0
2008-11-01,1.2199263e-17,1991-05-01,1.0,0
2008-12-01,1.9052145e-18,1991-05-01,1.0,0
2009-01-01,5.944445e-19,1991-05-01,1.0,0
2009-02-01,9.8821895e-21,1991-05-01,1.0,0
2009-03-01,2.000836e-23,1991-05-01,0.0,0
2009-04-01,1.1984969e-23,1991-05-01,0.0,0
2009-05-01,1.2405675e-22,1991-05-01,0.0,0
2009-06-01,1.6348342e-14,1991-05-01,0.0,0
2009-07-01,3.5533236e-11,1991-05-01,0.0,0
2009-08-01,4.702448e-17,1991-05-01,0.0,0
2009-09-01,1.0743284e-18,1991-05-01,0.0,0
2009-10-01,6.9047386e-17,1991-05-01,0.0,0
2009-11-01,8.645327e-18,1991-05-01,0.0,0
2009-12-01,1.7627788e-21,1991-05-01,0.0,0
2010-01-01,1.0636761e-27,1991-05-01,0.0,0
2010-02-01,4.2406892e-21,1991-05-01,0.0,0
2010-03-01,1.347239e-23,1991-05-01,0.0,0
2010-04-01,4.8651455e-29,1991-05-01,0.0,0
2010-05-01,1.7689277e-30,1991-05-01,1.0,0
2010-06-01,8.730981e-30,1991-05-01,1.0,0
2010-07-01,6.1561104e-35,1991-05-01,0.0,0
2010-08-01,8.7632046e-32,1991-05-01,0.0,0
2010-09-01,1.1864852e-27,1991-05-01,0.0,0
2010-10-01,2.699327e-25,1991-05-01,0.0,0
2010-11-01,1.7646391e-25,1991-05-01,0.0,0
2010-12-01,5.767817e-28,1991-05-01,0.0,0
2011-01-01,2.66034e-24,1991-05-01,0.0,0
2011-02-01,6.619552e-27,1991-05-01,0.0,0
2011-03-01,6.4425537e-18,1991-05-01,0.0,0
2011-04-01,0.99725807,1991-05-01,0.0,1
2011-05-01,1.3461865e-05,1991-05-01,1.0,0
2011-06-01,1.34476255e-14,1991-05-01,1.0,0
2011-07-01,1.4652158e-25,1991-05-01,1.0,0
2011-08-01,8.079793e-24,1991-05-01,1.0,0
2011-09-01,2.933957e-21,1991-05-01,1.0,0
2011-10-01,3.1447085e-23,1991-05-01,0.0,0
2011-11-01,8.403755e-20,1991-05-01,0.0,0
2011-12-01,2.410259e-11,1991-05-01,0.0,0
2012-01-01,1.1182546e-18,1991-05-01,0.0,0
2012-02-01,8.285686e-21,1991-05-01,0.0,0
2012-03-01,6.1354115e-08,1991-05-01,0.0,0
2012-04-01,4.450878e-18,1991-05-01,0.0,0
2012-05-01,1.1547967e-06,1991-05-01,0.0,0
2012-06-01,1.0,1991-05-01,0.0,1
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,0.9999999,1991-05-01,0.0,1
2012-09-01,4.4962307e-21,1991-05-01,0.0,0
2012-10-01,3.213996e-22,1991-05-01,0.0,0
2012-11-01,2.3490811e-20,1991-05-01,0.0,0
2012-12-01,6.597463e-21,1991-05-01,0.0,0
2013-01-01,0.0128600905,1991-05-01,0.0,0
2013-02-01,3.5898777e-11,1991-05-01,0.0,0
2013-03-01,1.8704192e-07,1991-05-01,0.0,0
2013-04-01,6.7608906e-17,1991-05-01,0.0,0
2013-05-01,5.515634e-18,1991-05-01,0.0,0
2013-06-01,1.4443961e-22,1991-05-01,0.0,0
2013-07-01,5.5431777e-27,1991-05-01,0.0,0
2013-08-01,1.311777e-20,1991-05-01,0.0,0
2013-09-01,1.6871128e-21,1991-05-01,0.0,0
2013-10-01,0.9999987,1991-05-01,0.0,1
2013-11-01,0.0010745247,1991-05-01,0.0,0
2013-12-01,1.0486726e-08,1991-05-01,0.0,0
2014-01-01,2.7902063e-11,1991-05-01,0.0,0
2014-02-01,1.6242552e-24,1991-05-01,0.0,0
2014-03-01,4.3915874e-22,1991-05-01,0.0,0
2014-04-01,8.390888e-10,1991-05-01,0.0,0
2014-05-01,1.0,1991-05-01,0.0,1
2014-06-01,3.67434e-13,1991-05-01,0.0,0
2014-07-01,1.2580545e-19,1991-05-01,0.0,0
2014-08-01,3.0795117e-15,1991-05-01,0.0,0
2014-09-01,5.448322e-17,1991-05-01,0.0,0
2014-10-01,4.4123894e-16,1991-05-01,0.0,0
2014-11-01,5.370282e-17,1991-05-01,0.0,0
2014-12-01,2.4915736e-22,1991-05-01,0.0,0
2015-01-01,2.071567e-16,1991-05-01,0.0,0
2015-02-01,0.00022611809,1991-05-01,0.0,0
2015-03-01,1.5409153e-08,1991-05-01,0.0,0
2015-04-01,0.9999875,1991-05-01,0.0,1
2015-05-01,8.5071905e-10,1991-05-01,0.0,0
2015-06-01,1.6825054e-20,1991-05-01,1.0,0
2015-07-01,2.1619073e-14,1991-05-01,1.0,0
2015-08-01,2.6769025e-24,1991-05-01,1.0,0
2015-09-01,3.076874e-20,1991-05-01,1.0,0
2015-10-01,1.9119696e-08,1991-05-01,1.0,0
2015-11-01,6.225283e-19,1991-05-01,1.0,0
2015-12-01,2.2254374e-15,1991-05-01,1.0,0
2016-01-01,1.2287548e-15,1991-05-01,1.0,0
2016-02-01,1.9152269e-14,1991-05-01,0.0,0
2016-03-01,1.2163357e-11,1991-05-01,0.0,0
2016-04-01,0.99985194,1991-05-01,0.0,1
2016-05-01,2.8215272e-13,1991-05-01,0.0,0
2016-06-01,2.5282597e-17,1991-05-01,0.0,0
2016-07-01,1.02579414e-22,1991-05-01,0.0,0
2016-08-01,6.3213678e-25,1991-05-01,0.0,0
2016-09-01,1.4723449e-22,1991-05-01,0.0,0
2016-10-01,3.8183067e-27,1991-05-01,0.0,0
2016-11-01,4.9871176e-21,1991-05-01,0.0,0
2016-12-01,3.046554e-20,1991-05-01,0.0,0
2017-01-01,0.99996305,1991-05-01,0.0,1
2017-02-01,0.0007778536,1991-05-01,0.0,0
2017-03-01,1.0,1991-05-01,0.0,1
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,1.0,1991-05-01,0.0,1
2017-06-01,1.1377359e-14,1991-05-01,0.0,0
2017-07-01,2.394572e-06,1991-05-01,0.0,0
2017-08-01,0.22657289,1991-05-01,0.0,0
2017-09-01,6.3363943e-22,1991-05-01,0.0,0
2017-10-01,8.468969e-17,1991-05-01,0.0,0
2017-11-01,2.9350388e-16,1991-05-01,0.0,0
2017-12-01,4.1967357e-15,1991-05-01,0.0,0
2018-01-01,8.307215e-19,1991-05-01,0.0,0
2018-02-01,6.7018755e-06,1991-05-01,0.0,0
2018-03-01,0.99988234,1991-05-01,0.0,1
2018-04-01,0.9999485,1991-05-01,0.0,1
2018-05-01,1.0,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,1.0,1991-05-01,0.0,1
2018-08-01,9.2181845e-06,1991-05-01,0.0,0
2018-09-01,0.00015318843,1991-05-01,0.0,0
2018-10-01,1.1797524e-18,1991-05-01,1.0,0
2018-11-01,5.958853e-22,1991-05-01,1.0,0
2018-12-01,1.8978247e-16,1991-05-01,1.0,0
2019-01-01,1.037814e-12,1991-05-01,0.0,0
2019-02-01,1.1424489e-09,1991-05-01,0.0,0
2019-03-01,1.1496508e-14,1991-05-01,0.0,0
2019-04-01,6.9728355e-27,1991-05-01,0.0,0
2019-05-01,2.8784682e-23,1991-05-01,0.0,0
2019-06-01,4.6803188e-21,1991-05-01,0.0,0
2019-07-01,1.3326587e-19,1991-05-01,0.0,0
2019-08-01,2.792679e-28,1991-05-01,0.0,0
2019-09-01,1.8525441e-19,1991-05-01,0.0,0
2019-10-01,9.266774e-25,1991-05-01,0.0,0
2019-11-01,2.6685637e-23,1991-05-01,0.0,0
2019-12-01,1.139079e-27,1991-05-01,0.0,0
2020-01-01,3.431448e-23,1991-05-01,0.0,0
2020-02-01,2.234531e-15,1991-05-01,0.0,0
2020-03-01,1.2838165e-20,1991-05-01,1.0,0
2020-04-01,3.6648224e-20,1991-05-01,0.0,0
2020-05-01,4.7495975e-22,1991-05-01,0.0,0
2020-06-01,1.1492217e-28,1991-05-01,0.0,0
2020-07-01,9.686707e-25,1991-05-01,0.0,0
2020-08-01,1.4060089e-23,1991-05-01,0.0,0
2020-09-01,3.5395637e-23,1991-05-01,0.0,0
2020-10-01,4.5804854e-22,1991-05-01,0.0,0
2020-11-01,7.188023e-06,1991-05-01,0.0,0
2020-12-01,1.5499457e-17,1991-05-01,0.0,0
2021-01-01,9.033804e-15,1991-05-01,0.0,0
2021-02-01,5.433227e-12,1991-05-01,0.0,0
2021-03-01,1.1978476e-06,1991-05-01,0.0,0
2021-04-01,0.99999976,1991-05-01,0.0,1
2021-05-01,0.99887544,1991-05-01,0.0,1
2021-06-01,0.99999976,1991-05-01,0.0,1
2021-07-01,1.0,1991-05-01,0.0,1
2021-08-01,1.0,1991-05-01,0.0,1
2021-09-01,0.009393881,1991-05-01,0.0,0
2021-10-01,1.2128425e-22,1991-05-01,0.0,0
2021-11-01,1.5914893e-26,1991-05-01,0.0,0
2021-12-01,4.2070415e-08,1991-05-01,0.0,0
2022-01-01,0.00026648803,1991-05-01,1.0,0
2022-02-01,0.9998764,1991-05-01,1.0,1
2022-03-01,0.9999976,1991-05-01,1.0,1
2022-04-01,0.99741876,1991-05-01,1.0,1
2022-05-01,0.9999999,1991-05-01,1.0,1
2022-06-01,0.99996674,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,0.9971692,1991-05-01,0.0,1
2023-05-01,0.04640298,1991-05-01,0.0,0
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,1.1742836e-18,1991-05-01,1.0,0
2023-09-01,2.5163286e-17,1991-05-01,1.0,0
2023-10-01,1.0,1991-05-01,1.0,1
2023-11-01,0.8934059,1991-05-01,0.0,1
2023-12-01,0.99999833,1991-05-01,,1
1999-05-01,1.2364755e-15,1999-05-01,0.0,0
1999-06-01,3.1609216e-15,1999-05-01,0.0,0
1999-07-01,1.8050403e-09,1999-05-01,0.0,0
1999-08-01,8.177598e-11,1999-05-01,0.0,0
1999-09-01,0.0005581843,1999-05-01,0.0,0
1999-10-01,2.252956e-05,1999-05-01,0.0,0
1999-11-01,1.9480917e-09,1999-05-01,0.0,0
1999-12-01,9.665441e-11,1999-05-01,0.0,0
2000-01-01,2.93203e-15,1999-05-01,0.0,0
2000-02-01,3.130565e-13,1999-05-01,0.0,0
2000-03-01,4.8653887e-13,1999-05-01,0.0,0
2000-04-01,2.549753e-16,1999-05-01,1.0,0
2000-05-01,3.466763e-15,1999-05-01,1.0,0
2000-06-01,3.573563e-08,1999-05-01,0.0,0
2000-07-01,0.99999774,1999-05-01,0.0,1
2000-08-01,0.999995,1999-05-01,0.0,1
2000-09-01,6.1883423e-09,1999-05-01,1.0,0
2000-10-01,1.665649e-17,1999-05-01,1.0,0
2000-11-01,2.3216541e-14,1999-05-01,1.0,0
2000-12-01,2.4868518e-09,1999-05-01,1.0,0
2001-01-01,0.4291015,1999-05-01,1.0,0
2001-02-01,0.08096953,1999-05-01,1.0,0
2001-03-01,6.001506e-09,1999-05-01,1.0,0
2001-04-01,7.0682855e-11,1999-05-01,1.0,0
2001-05-01,4.6523708e-14,1999-05-01,1.0,0
2001-06-01,2.421779e-15,1999-05-01,1.0,0
2001-07-01,2.0889628e-15,1999-05-01,1.0,0
2001-08-01,2.6130693e-15,1999-05-01,1.0,0
2001-09-01,1.2494107e-14,1999-05-01,1.0,0
2001-10-01,2.5385523e-13,1999-05-01,1.0,0
2001-11-01,1.492246e-14,1999-05-01,1.0,0
2001-12-01,7.00752e-14,1999-05-01,1.0,0
2002-01-01,8.2668044e-14,1999-05-01,1.0,0
2002-02-01,2.683219e-14,1999-05-01,1.0,0
2002-03-01,1.0703249e-12,1999-05-01,1.0,0
2002-04-01,2.4658825e-15,1999-05-01,1.0,0
2002-05-01,3.3213608e-15,1999-05-01,1.0,0
2002-06-01,9.914541e-15,1999-05-01,1.0,0
2002-07-01,3.0697566e-13,1999-05-01,1.0,0
2002-08-01,1.5697795e-08,1999-05-01,1.0,0
2002-09-01,1.1002215e-13,1999-05-01,1.0,0
2002-10-01,5.394145e-15,1999-05-01,1.0,0
2002-11-01,1.809392e-15,1999-05-01,1.0,0
2002-12-01,8.610547e-16,1999-05-01,1.0,0
2003-01-01,2.040104e-16,1999-05-01,1.0,0
2003-02-01,1.3143392e-16,1999-05-01,1.0,0
2003-03-01,2.1604098e-15,1999-05-01,0.0,0
2003-04-01,1.0075471e-15,1999-05-01,0.0,0
2003-05-01,4.6906817e-15,1999-05-01,0.0,0
2003-06-01,3.8697708e-11,1999-05-01,0.0,0
2003-07-01,1.7176025e-12,1999-05-01,0.0,0
2003-08-01,1.5671226e-12,1999-05-01,0.0,0
2003-09-01,1.0726237e-09,1999-05-01,0.0,0
2003-10-01,9.369719e-13,1999-05-01,0.0,0
2003-11-01,1.9357698e-08,1999-05-01,0.0,0
2003-12-01,4.0058263e-09,1999-05-01,0.0,0
2004-01-01,5.753938e-17,1999-05-01,0.0,0
2004-02-01,9.345078e-19,1999-05-01,0.0,0
2004-03-01,1.597878e-17,1999-05-01,0.0,0
2004-04-01,1.0015758e-17,1999-05-01,0.0,0
2004-05-01,3.0006536e-17,1999-05-01,0.0,0
2004-06-01,1.3387759e-15,1999-05-01,0.0,0
2004-07-01,1.8723197e-15,1999-05-01,0.0,0
2004-08-01,1.9205384e-14,1999-05-01,0.0,0
2004-09-01,3.6607758e-13,1999-05-01,0.0,0
2004-10-01,6.342509e-08,1999-05-01,0.0,0
2004-11-01,4.2148817e-15,1999-05-01,0.0,0
2004-12-01,1.1350439e-14,1999-05-01,0.0,0
2005-01-01,5.1227304e-12,1999-05-01,0.0,0
2005-02-01,6.91175e-13,1999-05-01,0.0,0
2005-03-01,8.0954754e-14,1999-05-01,0.0,0
2005-04-01,2.2878159e-07,1999-05-01,0.0,0
2005-05-01,4.0204823e-10,1999-05-01,0.0,0
2005-06-01,5.3524486e-13,1999-05-01,0.0,0
2005-07-01,3.6958496e-05,1999-05-01,0.0,0
2005-08-01,0.9907031,1999-05-01,0.0,1
2005-09-01,0.0040703597,1999-05-01,0.0,0
2005-10-01,0.9952376,1999-05-01,0.0,1
2005-11-01,0.007099406,1999-05-01,0.0,0
2005-12-01,1.986648e-08,1999-05-01,0.0,0
2006-01-01,4.9113064e-06,1999-05-01,0.0,0
2006-02-01,1.09692415e-08,1999-05-01,0.0,0
2006-03-01,0.00013279947,1999-05-01,0.0,0
2006-04-01,3.1146294e-07,1999-05-01,0.0,0
2006-05-01,1.0988201e-06,1999-05-01,0.0,0
2006-06-01,6.2175175e-05,1999-05-01,0.0,0
2006-07-01,2.8382517e-11,1999-05-01,0.0,0
2006-08-01,5.0260585e-10,1999-05-01,0.0,0
2006-09-01,7.701497e-07,1999-05-01,0.0,0
2006-10-01,1.4452971e-07,1999-05-01,0.0,0
2006-11-01,3.8259662e-07,1999-05-01,0.0,0
2006-12-01,1.4561439e-06,1999-05-01,0.0,0
2007-01-01,2.3083473e-09,1999-05-01,0.0,0
2007-02-01,7.304233e-09,1999-05-01,0.0,0
2007-03-01,4.2542914e-07,1999-05-01,0.0,0
2007-04-01,1.2745321e-14,1999-05-01,0.0,0
2007-05-01,1.1594736e-12,1999-05-01,0.0,0
2007-06-01,1.0594833e-07,1999-05-01,0.0,0
2007-07-01,4.0186366e-13,1999-05-01,0.0,0
2007-08-01,9.775711e-07,1999-05-01,0.0,0
2007-09-01,1.9035081e-06,1999-05-01,0.0,0
2007-10-01,1.9530794e-14,1999-05-01,1.0,0
2007-11-01,1.10169885e-11,1999-05-01,1.0,0
2007-12-01,3.1293276e-14,1999-05-01,1.0,0
2008-01-01,8.2963066e-15,1999-05-01,1.0,0
2008-02-01,1.3779433e-13,1999-05-01,1.0,0
2008-03-01,5.2969087e-12,1999-05-01,1.0,0
2008-04-01,8.6956496e-15,1999-05-01,1.0,0
2008-05-01,2.1590477e-14,1999-05-01,1.0,0
2008-06-01,9.539196e-15,1999-05-01,1.0,0
2008-07-01,5.0484222e-15,1999-05-01,1.0,0
2008-08-01,4.4081018e-15,1999-05-01,1.0,0
2008-09-01,3.2498154e-08,1999-05-01,1.0,0
2008-10-01,0.9310769,1999-05-01,1.0,1
2008-11-01,4.3849056e-12,1999-05-01,1.0,0
2008-12-01,1.0848451e-13,1999-05-01,1.0,0
2009-01-01,4.1205264e-12,1999-05-01,1.0,0
2009-02-01,2.8338548e-14,1999-05-01,1.0,0
2009-03-01,1.3419216e-13,1999-05-01,0.0,0
2009-04-01,5.1303224e-14,1999-05-01,0.0,0
2009-05-01,1.3300422e-13,1999-05-01,0.0,0
2009-06-01,6.331151e-11,1999-05-01,0.0,0
2009-07-01,3.3305835e-08,1999-05-01,0.0,0
2009-08-01,3.1109077e-11,1999-05-01,0.0,0
2009-09-01,1.7674632e-12,1999-05-01,0.0,0
2009-10-01,1.7382335e-12,1999-05-01,0.0,0
2009-11-01,4.807709e-12,1999-05-01,0.0,0
2009-12-01,1.643529e-14,1999-05-01,0.0,0
2010-01-01,5.5979024e-17,1999-05-01,0.0,0
2010-02-01,7.3055546e-17,1999-05-01,0.0,0
2010-03-01,2.4466518e-18,1999-05-01,0.0,0
2010-04-01,1.1908982e-18,1999-05-01,0.0,0
2010-05-01,1.2940899e-17,1999-05-01,1.0,0
2010-06-01,1.9881125e-18,1999-05-01,1.0,0
2010-07-01,1.6907289e-19,1999-05-01,0.0,0
2010-08-01,3.8685984e-18,1999-05-01,0.0,0
2010-09-01,1.3140277e-17,1999-05-01,0.0,0
2010-10-01,1.677414e-16,1999-05-01,0.0,0
2010-11-01,7.0046223e-17,1999-05-01,0.0,0
2010-12-01,2.905816e-17,1999-05-01,0.0,0
2011-01-01,4.893693e-16,1999-05-01,0.0,0
2011-02-01,1.3088012e-15,1999-05-01,0.0,0
2011-03-01,8.4601873e-13,1999-05-01,0.0,0
2011-04-01,1.9451098e-05,1999-05-01,0.0,0
2011-05-01,1.15781496e-10,1999-05-01,1.0,0
2011-06-01,4.8373587e-14,1999-05-01,1.0,0
2011-07-01,1.4253086e-13,1999-05-01,1.0,0
2011-08-01,6.678079e-15,1999-05-01,1.0,0
2011-09-01,2.1846977e-14,1999-05-01,1.0,0
2011-10-01,2.0560664e-15,1999-05-01,0.0,0
2011-11-01,1.3395523e-15,1999-05-01,0.0,0
2011-12-01,4.547319e-15,1999-05-01,0.0,0
2012-01-01,1.112699e-15,1999-05-01,0.0,0
2012-02-01,3.9333676e-14,1999-05-01,0.0,0
2012-03-01,0.012071639,1999-05-01,0.0,0
2012-04-01,1.2013122e-11,1999-05-01,0.0,0
2012-05-01,0.9999999,1999-05-01,0.0,1
2012-06-01,1.0,1999-05-01,0.0,1
2012-07-01,1.0,1999-05-01,0.0,1
2012-08-01,0.99916315,1999-05-01,0.0,1
2012-09-01,9.583626e-14,1999-05-01,0.0,0
2012-10-01,1.7146205e-12,1999-05-01,0.0,0
2012-11-01,6.999491e-14,1999-05-01,0.0,0
2012-12-01,4.8029926e-14,1999-05-01,0.0,0
2013-01-01,0.99998856,1999-05-01,0.0,1
2013-02-01,0.0008515388,1999-05-01,0.0,0
2013-03-01,0.12904245,1999-05-01,0.0,0
2013-04-01,4.09128e-14,1999-05-01,0.0,0
2013-05-01,4.375636e-14,1999-05-01,0.0,0
2013-06-01,3.8082517e-14,1999-05-01,0.0,0
2013-07-01,6.4899426e-13,1999-05-01,0.0,0
2013-08-01,5.3578317e-13,1999-05-01,0.0,0
2013-09-01,1.13180974e-14,1999-05-01,0.0,0
2013-10-01,0.9999888,1999-05-01,0.0,1
2013-11-01,0.004483142,1999-05-01,0.0,0
2013-12-01,0.0012000421,1999-05-01,0.0,0
2014-01-01,1.4760156e-09,1999-05-01,0.0,0
2014-02-01,4.264822e-13,1999-05-01,0.0,0
2014-03-01,7.949709e-15,1999-05-01,0.0,0
2014-04-01,1.7047261e-09,1999-05-01,0.0,0
2014-05-01,1.0,1999-05-01,0.0,1
2014-06-01,3.660786e-07,1999-05-01,0.0,0
2014-07-01,5.3508416e-11,1999-05-01,0.0,0
2014-08-01,2.9802645e-06,1999-05-01,0.0,0
2014-09-01,8.045224e-06,1999-05-01,0.0,0
2014-10-01,2.6616203e-08,1999-05-01,0.0,0
2014-11-01,6.3859595e-10,1999-05-01,0.0,0
2014-12-01,2.5892328e-07,1999-05-01,0.0,0
2015-01-01,1.2825431e-05,1999-05-01,0.0,0
2015-02-01,0.99843174,1999-05-01,0.0,1
2015-03-01,0.14420976,1999-05-01,0.0,0
2015-04-01,0.35119948,1999-05-01,0.0,0
2015-05-01,0.0129151475,1999-05-01,0.0,0
2015-06-01,6.7261418e-12,1999-05-01,1.0,0
2015-07-01,2.2172286e-05,1999-05-01,1.0,0
2015-08-01,3.5934544e-11,1999-05-01,1.0,0
2015-09-01,9.360051e-14,1999-05-01,1.0,0
2015-10-01,0.00028638737,1999-05-01,1.0,0
2015-11-01,5.3190504e-08,1999-05-01,1.0,0
2015-12-01,1.5045383e-10,1999-05-01,1.0,0
2016-01-01,2.4087605e-11,1999-05-01,1.0,0
2016-02-01,2.8094858e-14,1999-05-01,0.0,0
2016-03-01,0.0024913824,1999-05-01,0.0,0
2016-04-01,0.93019086,1999-05-01,0.0,1
2016-05-01,0.00062039745,1999-05-01,0.0,0
2016-06-01,2.2463299e-11,1999-05-01,0.0,0
2016-07-01,1.1226764e-14,1999-05-01,0.0,0
2016-08-01,8.198516e-10,1999-05-01,0.0,0
2016-09-01,6.4862107e-15,1999-05-01,0.0,0
2016-10-01,6.783613e-13,1999-05-01,0.0,0
2016-11-01,2.2402465e-14,1999-05-01,0.0,0
2016-12-01,3.6844368e-14,1999-05-01,0.0,0
2017-01-01,1.0,1999-05-01,0.0,1
2017-02-01,0.0035840706,1999-05-01,0.0,0
2017-03-01,0.27416027,1999-05-01,0.0,0
2017-04-01,1.0,1999-05-01,0.0,1
2017-05-01,0.98078406,1999-05-01,0.0,1
2017-06-01,6.4374325e-07,1999-05-01,0.0,0
2017-07-01,4.0117674e-09,1999-05-01,0.0,0
2017-08-01,1.19948945e-05,1999-05-01,0.0,0
2017-09-01,2.4794015e-13,1999-05-01,0.0,0
2017-10-01,1.6259313e-10,1999-05-01,0.0,0
2017-11-01,1.5757864e-14,1999-05-01,0.0,0
2017-12-01,2.0732196e-08,1999-05-01,0.0,0
2018-01-01,1.6125984e-10,1999-05-01,0.0,0
2018-02-01,8.172333e-10,1999-05-01,0.0,0
2018-03-01,0.00011316151,1999-05-01,0.0,0
2018-04-01,4.258437e-11,1999-05-01,0.0,0
2018-05-01,5.0684494e-06,1999-05-01,0.0,0
2018-06-01,0.9946503,1999-05-01,0.0,1
2018-07-01,0.00048751268,1999-05-01,0.0,0
2018-08-01,5.027789e-05,1999-05-01,0.0,0
2018-09-01,4.7276565e-13,1999-05-01,0.0,0
2018-10-01,1.216964e-12,1999-05-01,1.0,0
2018-11-01,6.9197766e-11,1999-05-01,1.0,0
2018-12-01,7.898704e-10,1999-05-01,1.0,0
2019-01-01,1.886544e-15,1999-05-01,0.0,0
2019-02-01,1.22721886e-14,1999-05-01,0.0,0
