date,p,split_date,real_class,pred_class
2000-05-01,0.8395356,1991-05-01,1.0,1
2000-06-01,0.21591614,1991-05-01,0.0,0
2000-07-01,5.579043e-22,1991-05-01,0.0,0
2000-08-01,9.6925934e-05,1991-05-01,0.0,0
2000-09-01,1.5309862e-09,1991-05-01,1.0,0
2000-10-01,3.0962795e-07,1991-05-01,1.0,0
2000-11-01,0.006904096,1991-05-01,1.0,0
2000-12-01,1.02784695e-14,1991-05-01,1.0,0
2001-01-01,1.8954244e-22,1991-05-01,1.0,0
2001-02-01,0.9870402,1991-05-01,1.0,1
2001-03-01,7.546068e-30,1991-05-01,1.0,0
2001-04-01,1.9628639e-29,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,0.0,1991-05-01,1.0,0
2001-07-01,3.0966137e-13,1991-05-01,1.0,0
2001-08-01,0.0,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
2001-12-01,2.1358612e-36,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,9.490546e-14,1991-05-01,1.0,0
2002-06-01,2.044903e-24,1991-05-01,1.0,0
2002-07-01,3.9565042e-33,1991-05-01,1.0,0
2002-08-01,0.0,1991-05-01,1.0,0
2002-09-01,0.0,1991-05-01,1.0,0
2002-10-01,1.4435077e-24,1991-05-01,1.0,0
2002-11-01,0.0,1991-05-01,1.0,0
2002-12-01,0.0,1991-05-01,1.0,0
2003-01-01,0.0,1991-05-01,1.0,0
2003-02-01,0.0,1991-05-01,1.0,0
2003-03-01,0.0,1991-05-01,0.0,0
2003-04-01,2.4246558e-21,1991-05-01,0.0,0
2003-05-01,5.4951276e-14,1991-05-01,0.0,0
2003-06-01,2.8178564e-11,1991-05-01,0.0,0
2003-07-01,3.091302e-17,1991-05-01,0.0,0
2003-08-01,7.34071e-21,1991-05-01,0.0,0
2003-09-01,0.98760825,1991-05-01,0.0,1
2003-10-01,0.9999949,1991-05-01,0.0,1
2003-11-01,6.253778e-25,1991-05-01,0.0,0
2003-12-01,9.497549e-15,1991-05-01,0.0,0
2004-01-01,2.0476079e-09,1991-05-01,0.0,0
2004-02-01,2.8199524e-23,1991-05-01,0.0,0
2004-03-01,4.6235615e-24,1991-05-01,0.0,0
2004-04-01,2.0752418e-34,1991-05-01,0.0,0
2004-05-01,6.7945677e-28,1991-05-01,0.0,0
2004-06-01,4.9472115e-10,1991-05-01,0.0,0
2004-07-01,5.4442763e-15,1991-05-01,0.0,0
2004-08-01,6.331296e-11,1991-05-01,0.0,0
2004-09-01,4.1802045e-06,1991-05-01,0.0,0
2004-10-01,1.6132836e-07,1991-05-01,0.0,0
2004-11-01,1.6580718e-06,1991-05-01,0.0,0
2004-12-01,4.9319357e-07,1991-05-01,0.0,0
2005-01-01,0.031716157,1991-05-01,0.0,0
2005-02-01,4.5088735e-05,1991-05-01,0.0,0
2005-03-01,0.059775606,1991-05-01,0.0,0
2005-04-01,0.9999995,1991-05-01,0.0,1
2005-05-01,0.9136471,1991-05-01,0.0,1
2005-06-01,2.3471337e-08,1991-05-01,0.0,0
2005-07-01,1.4950633e-06,1991-05-01,0.0,0
2005-08-01,2.3694533e-08,1991-05-01,0.0,0
2005-09-01,0.50407004,1991-05-01,0.0,1
2005-10-01,6.448342e-11,1991-05-01,0.0,0
2005-11-01,1.5788493e-21,1991-05-01,0.0,0
2005-12-01,0.00065741804,1991-05-01,0.0,0
2006-01-01,0.967283,1991-05-01,0.0,1
2006-02-01,2.9152527e-05,1991-05-01,0.0,0
2006-03-01,0.033600327,1991-05-01,0.0,0
2006-04-01,0.00073331426,1991-05-01,0.0,0
2006-05-01,5.1128573e-05,1991-05-01,0.0,0
2006-06-01,1.8278824e-05,1991-05-01,0.0,0
2006-07-01,0.0007867755,1991-05-01,0.0,0
2006-08-01,2.0545862e-05,1991-05-01,0.0,0
2006-09-01,0.0049945908,1991-05-01,0.0,0
2006-10-01,2.1825736e-06,1991-05-01,0.0,0
2006-11-01,1.3486977e-06,1991-05-01,0.0,0
2006-12-01,2.7709993e-13,1991-05-01,0.0,0
2007-01-01,8.716274e-22,1991-05-01,0.0,0
2007-02-01,8.618628e-13,1991-05-01,0.0,0
2007-03-01,7.071294e-22,1991-05-01,0.0,0
2007-04-01,0.0021110938,1991-05-01,0.0,0
2007-05-01,7.459261e-12,1991-05-01,0.0,0
2007-06-01,8.31482e-20,1991-05-01,0.0,0
2007-07-01,2.2687399e-09,1991-05-01,0.0,0
2007-08-01,6.3838615e-11,1991-05-01,0.0,0
2007-09-01,2.8784697e-11,1991-05-01,0.0,0
2007-10-01,0.0,1991-05-01,1.0,0
2007-11-01,9.919557e-05,1991-05-01,1.0,0
2007-12-01,2.5730081e-08,1991-05-01,1.0,0
2008-01-01,4.602864e-25,1991-05-01,1.0,0
2008-02-01,6.158727e-17,1991-05-01,1.0,0
2008-03-01,0.0,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,2.0890742e-15,1991-05-01,1.0,0
2008-07-01,0.99999285,1991-05-01,1.0,1
2008-08-01,1.326431e-11,1991-05-01,1.0,0
2008-09-01,3.6531866e-32,1991-05-01,1.0,0
2008-10-01,9.042627e-08,1991-05-01,1.0,0
2008-11-01,0.0,1991-05-01,1.0,0
2008-12-01,0.0,1991-05-01,1.0,0
2009-01-01,0.0,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,1.0121752e-27,1991-05-01,0.0,0
2009-11-01,0.0,1991-05-01,0.0,0
2009-12-01,7.957079e-08,1991-05-01,0.0,0
2010-01-01,0.0,1991-05-01,0.0,0
2010-02-01,0.0,1991-05-01,0.0,0
2010-03-01,0.0,1991-05-01,0.0,0
2010-04-01,0.0,1991-05-01,0.0,0
2010-05-01,0.0,1991-05-01,1.0,0
2010-06-01,0.0,1991-05-01,1.0,0
2010-07-01,4.9249033e-27,1991-05-01,0.0,0
2010-08-01,0.0,1991-05-01,0.0,0
2010-09-01,1.6879707e-34,1991-05-01,0.0,0
2010-10-01,7.7004444e-24,1991-05-01,0.0,0
2010-11-01,1.2913447e-37,1991-05-01,0.0,0
2010-12-01,2.059884e-28,1991-05-01,0.0,0
2011-01-01,4.0020726e-26,1991-05-01,0.0,0
2011-02-01,1.0,1991-05-01,0.0,1
2011-03-01,1.0,1991-05-01,0.0,1
2011-04-01,0.24627185,1991-05-01,0.0,0
2011-05-01,1.3742565e-38,1991-05-01,1.0,0
2011-06-01,1.0,1991-05-01,1.0,1
2011-07-01,0.046125926,1991-05-01,1.0,0
2011-08-01,2.74579e-34,1991-05-01,1.0,0
2011-09-01,0.9999999,1991-05-01,1.0,1
2011-10-01,0.99999857,1991-05-01,0.0,1
2011-11-01,2.611953e-07,1991-05-01,0.0,0
2011-12-01,1.0,1991-05-01,0.0,1
2012-01-01,0.0011693593,1991-05-01,0.0,0
2012-02-01,7.349251e-15,1991-05-01,0.0,0
2012-03-01,0.99645764,1991-05-01,0.0,1
2012-04-01,0.99999523,1991-05-01,0.0,1
2012-05-01,4.524885e-06,1991-05-01,0.0,0
2012-06-01,0.99936134,1991-05-01,0.0,1
2012-07-01,0.9999713,1991-05-01,0.0,1
2012-08-01,4.4468496e-07,1991-05-01,0.0,0
2012-09-01,2.6197384e-21,1991-05-01,0.0,0
2012-10-01,3.7694084e-14,1991-05-01,0.0,0
2012-11-01,8.107921e-05,1991-05-01,0.0,0
2012-12-01,8.350542e-14,1991-05-01,0.0,0
2013-01-01,1.269333e-29,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,0.9999802,1991-05-01,0.0,1
2013-04-01,1.7845567e-08,1991-05-01,0.0,0
2013-05-01,1.3878556e-13,1991-05-01,0.0,0
2013-06-01,0.0,1991-05-01,0.0,0
2013-07-01,1.0,1991-05-01,0.0,1
2013-08-01,1.0,1991-05-01,0.0,1
2013-09-01,1.0,1991-05-01,0.0,1
2013-10-01,1.1964599e-15,1991-05-01,0.0,0
2013-11-01,4.0400766e-10,1991-05-01,0.0,0
2013-12-01,8.385017e-10,1991-05-01,0.0,0
2014-01-01,2.2156955e-08,1991-05-01,0.0,0
2014-02-01,9.4990245e-17,1991-05-01,0.0,0
2014-03-01,9.087266e-06,1991-05-01,0.0,0
2014-04-01,1.7818628e-23,1991-05-01,0.0,0
2014-05-01,0.015442601,1991-05-01,0.0,0
2014-06-01,0.00041165986,1991-05-01,0.0,0
2014-07-01,9.085967e-20,1991-05-01,0.0,0
2014-08-01,1.1651649e-11,1991-05-01,0.0,0
2014-09-01,1.4684245e-29,1991-05-01,0.0,0
2014-10-01,0.28537,1991-05-01,0.0,0
2014-11-01,5.1783083e-10,1991-05-01,0.0,0
2014-12-01,1.948115e-06,1991-05-01,0.0,0
2015-01-01,0.9865323,1991-05-01,0.0,1
2015-02-01,2.8328875e-05,1991-05-01,0.0,0
2015-03-01,2.4629556e-25,1991-05-01,0.0,0
2015-04-01,0.0,1991-05-01,0.0,0
2015-05-01,9.329467e-21,1991-05-01,0.0,0
2015-06-01,9.024116e-17,1991-05-01,1.0,0
2015-07-01,0.81784403,1991-05-01,1.0,1
2015-08-01,1.2301512e-32,1991-05-01,1.0,0
2015-09-01,3.4973646e-31,1991-05-01,1.0,0
2015-10-01,1.3009583e-27,1991-05-01,1.0,0
2015-11-01,0.0,1991-05-01,1.0,0
2015-12-01,4.1659842e-11,1991-05-01,1.0,0
2016-01-01,4.721154e-19,1991-05-01,1.0,0
2016-02-01,0.99872094,1991-05-01,0.0,1
2016-03-01,2.6200988e-07,1991-05-01,0.0,0
2016-04-01,2.2399858e-29,1991-05-01,0.0,0
2016-05-01,1.6424709e-09,1991-05-01,0.0,0
2016-06-01,5.628501e-32,1991-05-01,0.0,0
2016-07-01,1.5450783e-21,1991-05-01,0.0,0
2016-08-01,6.7204487e-23,1991-05-01,0.0,0
2016-09-01,1.7574446e-17,1991-05-01,0.0,0
2016-10-01,1.6912836e-34,1991-05-01,0.0,0
2016-11-01,2.0789616e-38,1991-05-01,0.0,0
2016-12-01,2.751697e-31,1991-05-01,0.0,0
2017-01-01,1.0,1991-05-01,0.0,1
2017-02-01,0.0011635997,1991-05-01,0.0,0
2017-03-01,0.9700903,1991-05-01,0.0,1
2017-04-01,0.10499257,1991-05-01,0.0,0
2017-05-01,0.00035805072,1991-05-01,0.0,0
2017-06-01,0.008682397,1991-05-01,0.0,0
2017-07-01,9.48437e-15,1991-05-01,0.0,0
2017-08-01,4.4179667e-15,1991-05-01,0.0,0
2017-09-01,1.0422629e-13,1991-05-01,0.0,0
2017-10-01,4.087952e-20,1991-05-01,0.0,0
2017-11-01,2.6163483e-17,1991-05-01,0.0,0
2017-12-01,8.473854e-08,1991-05-01,0.0,0
2018-01-01,6.2476516e-05,1991-05-01,0.0,0
2018-02-01,0.1072819,1991-05-01,0.0,0
2018-03-01,0.9993869,1991-05-01,0.0,1
2018-04-01,1.0,1991-05-01,0.0,1
2018-05-01,1.3451501e-10,1991-05-01,0.0,0
2018-06-01,7.1148534e-08,1991-05-01,0.0,0
2018-07-01,0.000109003915,1991-05-01,0.0,0
2018-08-01,4.6538978e-10,1991-05-01,0.0,0
2018-09-01,1.00885545e-05,1991-05-01,0.0,0
2018-10-01,9.301508e-12,1991-05-01,1.0,0
2018-11-01,0.00023108655,1991-05-01,1.0,0
2018-12-01,5.983957e-29,1991-05-01,1.0,0
2019-01-01,4.6283133e-22,1991-05-01,0.0,0
2019-02-01,4.1163507e-14,1991-05-01,0.0,0
2019-03-01,9.27451e-12,1991-05-01,0.0,0
2019-04-01,3.8991833e-23,1991-05-01,0.0,0
2019-05-01,4.0644887e-27,1991-05-01,0.0,0
2019-06-01,4.7957297e-23,1991-05-01,0.0,0
2019-07-01,4.259976e-17,1991-05-01,0.0,0
2019-08-01,4.761478e-06,1991-05-01,0.0,0
2019-09-01,2.1484641e-19,1991-05-01,0.0,0
2019-10-01,3.7860615e-36,1991-05-01,0.0,0
2019-11-01,2.599544e-18,1991-05-01,0.0,0
2019-12-01,0.0,1991-05-01,0.0,0
2020-01-01,1.0,1991-05-01,0.0,1
2020-02-01,9.979821e-20,1991-05-01,0.0,0
2020-03-01,1.8260704e-28,1991-05-01,1.0,0
2020-04-01,1.6647759e-09,1991-05-01,0.0,0
2020-05-01,0.0,1991-05-01,0.0,0
2020-06-01,3.8932233e-23,1991-05-01,0.0,0
2020-07-01,0.0,1991-05-01,0.0,0
2020-08-01,0.0,1991-05-01,0.0,0
2020-09-01,9.138645e-24,1991-05-01,0.0,0
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,0.02484028,1991-05-01,0.0,0
2021-03-01,1.5913628e-25,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,0.0,1991-05-01,0.0,0
2021-06-01,3.057928e-21,1991-05-01,0.0,0
2021-07-01,0.0050001177,1991-05-01,0.0,0
2021-08-01,1.1131734e-17,1991-05-01,0.0,0
2021-09-01,1.0744928e-17,1991-05-01,0.0,0
2021-10-01,2.0349908e-11,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,0.941111,1991-05-01,0.0,1
2022-01-01,0.0016469776,1991-05-01,1.0,0
2022-02-01,1.3137753e-05,1991-05-01,1.0,0
2022-03-01,0.9999392,1991-05-01,1.0,1
2022-04-01,0.0004611894,1991-05-01,1.0,0
2022-05-01,0.01518472,1991-05-01,1.0,0
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.2114858e-05,1991-05-01,0.0,0
2023-05-01,3.2291357e-11,1991-05-01,0.0,0
2023-06-01,0.9969608,1991-05-01,0.0,1
2023-07-01,4.762003e-05,1991-05-01,0.0,0
2023-08-01,0.0019953772,1991-05-01,1.0,0
2023-09-01,0.00036438694,1991-05-01,1.0,0
2023-10-01,0.013942056,1991-05-01,1.0,0
2023-11-01,0.00041896876,1991-05-01,0.0,0
2023-12-01,0.989296,1991-05-01,,1
1999-05-01,2.9400232e-10,1999-05-01,0.0,0
1999-06-01,0.036509052,1999-05-01,0.0,0
1999-07-01,8.816558e-08,1999-05-01,0.0,0
1999-08-01,2.0783182e-09,1999-05-01,0.0,0
1999-09-01,4.263708e-09,1999-05-01,0.0,0
1999-10-01,8.2189894e-11,1999-05-01,0.0,0
1999-11-01,3.690381e-07,1999-05-01,0.0,0
1999-12-01,7.107067e-07,1999-05-01,0.0,0
2000-01-01,3.2846501e-12,1999-05-01,0.0,0
2000-02-01,0.001516948,1999-05-01,0.0,0
2000-03-01,2.4089298e-08,1999-05-01,0.0,0
2000-04-01,0.19456281,1999-05-01,1.0,0
2000-05-01,3.606739e-05,1999-05-01,1.0,0
2000-06-01,0.17749165,1999-05-01,0.0,0
2000-07-01,3.0340876e-19,1999-05-01,0.0,0
2000-08-01,1.1603346e-11,1999-05-01,0.0,0
2000-09-01,2.863517e-13,1999-05-01,1.0,0
2000-10-01,0.009897526,1999-05-01,1.0,0
2000-11-01,0.9727973,1999-05-01,1.0,1
2000-12-01,7.359092e-05,1999-05-01,1.0,0
2001-01-01,1.2172316e-11,1999-05-01,1.0,0
2001-02-01,0.005601249,1999-05-01,1.0,0
2001-03-01,2.518727e-19,1999-05-01,1.0,0
2001-04-01,0.00010366967,1999-05-01,1.0,0
2001-05-01,4.4499074e-27,1999-05-01,1.0,0
2001-06-01,1.8431703e-25,1999-05-01,1.0,0
2001-07-01,1.5171333e-26,1999-05-01,1.0,0
2001-08-01,2.9578668e-31,1999-05-01,1.0,0
2001-09-01,1.8044575e-29,1999-05-01,1.0,0
2001-10-01,1.3738678e-24,1999-05-01,1.0,0
2001-11-01,1.2579047e-28,1999-05-01,1.0,0
2001-12-01,3.623918e-15,1999-05-01,1.0,0
2002-01-01,1.6284712e-35,1999-05-01,1.0,0
2002-02-01,5.364166e-30,1999-05-01,1.0,0
2002-03-01,2.634761e-29,1999-05-01,1.0,0
2002-04-01,8.0755173e-22,1999-05-01,1.0,0
2002-05-01,2.757824e-16,1999-05-01,1.0,0
2002-06-01,1.5918567e-15,1999-05-01,1.0,0
2002-07-01,3.3939466e-13,1999-05-01,1.0,0
2002-08-01,2.3291532e-15,1999-05-01,1.0,0
2002-09-01,3.7421153e-14,1999-05-01,1.0,0
2002-10-01,1.9473438e-14,1999-05-01,1.0,0
2002-11-01,2.5192365e-19,1999-05-01,1.0,0
2002-12-01,3.3369824e-22,1999-05-01,1.0,0
2003-01-01,2.8485523e-21,1999-05-01,1.0,0
2003-02-01,1.8019963e-20,1999-05-01,1.0,0
2003-03-01,5.724489e-18,1999-05-01,0.0,0
2003-04-01,2.8714765e-12,1999-05-01,0.0,0
2003-05-01,0.0002725171,1999-05-01,0.0,0
2003-06-01,2.7555636e-08,1999-05-01,0.0,0
2003-07-01,1.588384e-06,1999-05-01,0.0,0
2003-08-01,9.426969e-14,1999-05-01,0.0,0
2003-09-01,6.0231396e-11,1999-05-01,0.0,0
2003-10-01,1.4974876e-09,1999-05-01,0.0,0
2003-11-01,1.2948321e-22,1999-05-01,0.0,0
2003-12-01,2.2932757e-18,1999-05-01,0.0,0
2004-01-01,4.589628e-17,1999-05-01,0.0,0
2004-02-01,3.8895793e-19,1999-05-01,0.0,0
2004-03-01,5.787266e-17,1999-05-01,0.0,0
2004-04-01,1.0930981e-15,1999-05-01,0.0,0
2004-05-01,2.0945073e-12,1999-05-01,0.0,0
2004-06-01,7.504565e-13,1999-05-01,0.0,0
2004-07-01,2.9632402e-10,1999-05-01,0.0,0
2004-08-01,8.892319e-12,1999-05-01,0.0,0
2004-09-01,9.287775e-07,1999-05-01,0.0,0
2004-10-01,6.608242e-07,1999-05-01,0.0,0
2004-11-01,8.885544e-07,1999-05-01,0.0,0
2004-12-01,2.8607607e-09,1999-05-01,0.0,0
2005-01-01,1.5040676e-05,1999-05-01,0.0,0
2005-02-01,1.2718781e-05,1999-05-01,0.0,0
2005-03-01,8.831872e-07,1999-05-01,0.0,0
2005-04-01,7.517852e-06,1999-05-01,0.0,0
2005-05-01,1.6646149e-05,1999-05-01,0.0,0
2005-06-01,7.182231e-05,1999-05-01,0.0,0
2005-07-01,0.0023172726,1999-05-01,0.0,0
2005-08-01,5.7479007e-05,1999-05-01,0.0,0
2005-09-01,3.454794e-08,1999-05-01,0.0,0
2005-10-01,6.492147e-09,1999-05-01,0.0,0
2005-11-01,2.87467e-05,1999-05-01,0.0,0
2005-12-01,0.0013447764,1999-05-01,0.0,0
2006-01-01,1.13573595e-08,1999-05-01,0.0,0
2006-02-01,4.8032012e-11,1999-05-01,0.0,0
2006-03-01,0.03822095,1999-05-01,0.0,0
2006-04-01,5.4909744e-08,1999-05-01,0.0,0
2006-05-01,3.993262e-09,1999-05-01,0.0,0
2006-06-01,2.543541e-05,1999-05-01,0.0,0
2006-07-01,0.9990345,1999-05-01,0.0,1
2006-08-01,0.99842477,1999-05-01,0.0,1
2006-09-01,4.9514492e-05,1999-05-01,0.0,0
2006-10-01,1.3727283e-07,1999-05-01,0.0,0
2006-11-01,4.1101653e-12,1999-05-01,0.0,0
2006-12-01,2.2032355e-18,1999-05-01,0.0,0
2007-01-01,5.6022067e-21,1999-05-01,0.0,0
2007-02-01,5.521619e-12,1999-05-01,0.0,0
2007-03-01,1.0947631e-15,1999-05-01,0.0,0
2007-04-01,0.28111935,1999-05-01,0.0,0
2007-05-01,3.2474443e-06,1999-05-01,0.0,0
2007-06-01,6.819243e-11,1999-05-01,0.0,0
2007-07-01,6.1432907e-16,1999-05-01,0.0,0
2007-08-01,2.731353e-11,1999-05-01,0.0,0
2007-09-01,3.0626746e-09,1999-05-01,0.0,0
2007-10-01,2.3978292e-25,1999-05-01,1.0,0
2007-11-01,4.1934755e-13,1999-05-01,1.0,0
2007-12-01,0.99165195,1999-05-01,1.0,1
2008-01-01,3.618109e-07,1999-05-01,1.0,0
2008-02-01,1.439039e-07,1999-05-01,1.0,0
2008-03-01,1.3047492e-29,1999-05-01,1.0,0
2008-04-01,1.954517e-30,1999-05-01,1.0,0
2008-05-01,7.868576e-31,1999-05-01,1.0,0
2008-06-01,1.099546e-13,1999-05-01,1.0,0
2008-07-01,2.292802e-08,1999-05-01,1.0,0
2008-08-01,6.6924506e-05,1999-05-01,1.0,0
2008-09-01,3.7291574e-09,1999-05-01,1.0,0
2008-10-01,1.7439778e-07,1999-05-01,1.0,0
2008-11-01,2.2741143e-22,1999-05-01,1.0,0
2008-12-01,5.8461223e-28,1999-05-01,1.0,0
2009-01-01,4.7623375e-28,1999-05-01,1.0,0
2009-02-01,1.7106772e-35,1999-05-01,1.0,0
2009-03-01,2.1825016e-30,1999-05-01,0.0,0
2009-04-01,1.322811e-29,1999-05-01,0.0,0
2009-05-01,2.4187023e-32,1999-05-01,0.0,0
2009-06-01,9.484325e-32,1999-05-01,0.0,0
2009-07-01,1.080829e-30,1999-05-01,0.0,0
2009-08-01,1.0298279e-31,1999-05-01,0.0,0
2009-09-01,6.70113e-28,1999-05-01,0.0,0
2009-10-01,2.7743491e-30,1999-05-01,0.0,0
2009-11-01,4.903534e-34,1999-05-01,0.0,0
2009-12-01,1.2819881e-17,1999-05-01,0.0,0
2010-01-01,2.4477857e-22,1999-05-01,0.0,0
2010-02-01,3.4649623e-24,1999-05-01,0.0,0
2010-03-01,6.96245e-25,1999-05-01,0.0,0
2010-04-01,1.2499456e-20,1999-05-01,0.0,0
2010-05-01,3.9092975e-22,1999-05-01,1.0,0
2010-06-01,8.279575e-24,1999-05-01,1.0,0
2010-07-01,5.018447e-16,1999-05-01,0.0,0
2010-08-01,3.400828e-21,1999-05-01,0.0,0
2010-09-01,6.3744823e-22,1999-05-01,0.0,0
2010-10-01,1.037538e-10,1999-05-01,0.0,0
2010-11-01,1.0904014e-19,1999-05-01,0.0,0
2010-12-01,8.112447e-14,1999-05-01,0.0,0
2011-01-01,7.4084875e-19,1999-05-01,0.0,0
2011-02-01,1.918059e-15,1999-05-01,0.0,0
2011-03-01,1.440278e-14,1999-05-01,0.0,0
2011-04-01,3.7194197e-12,1999-05-01,0.0,0
2011-05-01,1.1593102e-19,1999-05-01,1.0,0
2011-06-01,1.027197e-09,1999-05-01,1.0,0
2011-07-01,0.9834952,1999-05-01,1.0,1
2011-08-01,1.5221937e-19,1999-05-01,1.0,0
2011-09-01,0.14141959,1999-05-01,1.0,0
2011-10-01,0.9999932,1999-05-01,0.0,1
2011-11-01,0.0005472941,1999-05-01,0.0,0
2011-12-01,0.027045444,1999-05-01,0.0,0
2012-01-01,0.7987279,1999-05-01,0.0,1
2012-02-01,2.232843e-16,1999-05-01,0.0,0
2012-03-01,0.9998853,1999-05-01,0.0,1
2012-04-01,0.00037910708,1999-05-01,0.0,0
2012-05-01,8.154905e-11,1999-05-01,0.0,0
2012-06-01,0.23595981,1999-05-01,0.0,0
2012-07-01,0.99998796,1999-05-01,0.0,1
2012-08-01,1.2085384e-06,1999-05-01,0.0,0
2012-09-01,1.3886691e-16,1999-05-01,0.0,0
2012-10-01,2.035666e-15,1999-05-01,0.0,0
2012-11-01,0.07986465,1999-05-01,0.0,0
2012-12-01,1.232684e-08,1999-05-01,0.0,0
2013-01-01,9.494239e-14,1999-05-01,0.0,0
2013-02-01,6.2906856e-36,1999-05-01,0.0,0
2013-03-01,1.5834773e-19,1999-05-01,0.0,0
2013-04-01,4.125791e-14,1999-05-01,0.0,0
2013-05-01,8.929428e-18,1999-05-01,0.0,0
2013-06-01,4.0179476e-35,1999-05-01,0.0,0
2013-07-01,1.2932559e-17,1999-05-01,0.0,0
2013-08-01,8.705592e-18,1999-05-01,0.0,0
2013-09-01,2.2434786e-18,1999-05-01,0.0,0
2013-10-01,1.4349241e-20,1999-05-01,0.0,0
2013-11-01,2.2782713e-09,1999-05-01,0.0,0
2013-12-01,6.5893226e-05,1999-05-01,0.0,0
2014-01-01,1.574516e-17,1999-05-01,0.0,0
2014-02-01,2.7849526e-15,1999-05-01,0.0,0
2014-03-01,3.509569e-11,1999-05-01,0.0,0
2014-04-01,1.2356582e-10,1999-05-01,0.0,0
2014-05-01,2.935175e-11,1999-05-01,0.0,0
2014-06-01,8.810973e-09,1999-05-01,0.0,0
2014-07-01,7.480521e-15,1999-05-01,0.0,0
2014-08-01,8.6771634e-14,1999-05-01,0.0,0
2014-09-01,1.5120924e-22,1999-05-01,0.0,0
2014-10-01,0.0023100423,1999-05-01,0.0,0
2014-11-01,2.2939626e-14,1999-05-01,0.0,0
2014-12-01,0.00022119081,1999-05-01,0.0,0
2015-01-01,3.8483577e-06,1999-05-01,0.0,0
2015-02-01,0.00025168157,1999-05-01,0.0,0
2015-03-01,6.7382657e-15,1999-05-01,0.0,0
2015-04-01,5.2996658e-24,1999-05-01,0.0,0
2015-05-01,3.9432699e-13,1999-05-01,0.0,0
2015-06-01,1.0074093e-14,1999-05-01,1.0,0
2015-07-01,6.828433e-18,1999-05-01,1.0,0
2015-08-01,4.1351618e-20,1999-05-01,1.0,0
2015-09-01,3.9341004e-15,1999-05-01,1.0,0
2015-10-01,8.5167116e-08,1999-05-01,1.0,0
2015-11-01,4.685858e-28,1999-05-01,1.0,0
2015-12-01,7.575057e-14,1999-05-01,1.0,0
2016-01-01,1.1904454e-08,1999-05-01,1.0,0
2016-02-01,0.0041714744,1999-05-01,0.0,0
2016-03-01,5.589121e-07,1999-05-01,0.0,0
2016-04-01,2.4615436e-20,1999-05-01,0.0,0
2016-05-01,4.094533e-15,1999-05-01,0.0,0
2016-06-01,5.9996444e-19,1999-05-01,0.0,0
2016-07-01,7.972096e-10,1999-05-01,0.0,0
2016-08-01,3.0423744e-19,1999-05-01,0.0,0
2016-09-01,9.364556e-09,1999-05-01,0.0,0
2016-10-01,9.420179e-17,1999-05-01,0.0,0
2016-11-01,5.1145846e-21,1999-05-01,0.0,0
2016-12-01,2.5449889e-18,1999-05-01,0.0,0
2017-01-01,2.9724476e-06,1999-05-01,0.0,0
2017-02-01,1.2883038e-07,1999-05-01,0.0,0
2017-03-01,0.3365364,1999-05-01,0.0,0
2017-04-01,0.014343192,1999-05-01,0.0,0
2017-05-01,0.0008164615,1999-05-01,0.0,0
2017-06-01,0.0010788004,1999-05-01,0.0,0
2017-07-01,1.9381627e-09,1999-05-01,0.0,0
2017-08-01,5.062006e-12,1999-05-01,0.0,0
2017-09-01,1.3770934e-11,1999-05-01,0.0,0
2017-10-01,7.806636e-14,1999-05-01,0.0,0
2017-11-01,1.2348914e-08,1999-05-01,0.0,0
2017-12-01,8.231446e-11,1999-05-01,0.0,0
