date,p,split_date,real_class,pred_class
2003-09-01,2.130785e-08,2000-12-01,0.0,0
2003-10-01,3.965099e-08,2000-12-01,0.0,0
2003-11-01,6.108624e-07,2000-12-01,0.0,0
2003-12-01,0.00013358078,2000-12-01,0.0,0
2004-01-01,0.0016955342,2000-12-01,0.0,0
2004-02-01,6.883045e-05,2000-12-01,0.0,0
2004-03-01,2.8955392e-05,2000-12-01,0.0,0
2004-04-01,4.4857516e-06,2000-12-01,0.0,0
2004-05-01,2.8408305e-05,2000-12-01,0.0,0
2004-06-01,2.5376908e-06,2000-12-01,0.0,0
2004-07-01,4.3054786e-07,2000-12-01,0.0,0
2004-08-01,5.4378265e-06,2000-12-01,0.0,0
2004-09-01,0.0011483337,2000-12-01,0.0,0
2004-10-01,2.146227e-06,2000-12-01,0.0,0
2004-11-01,1.9421054e-07,2000-12-01,0.0,0
2004-12-01,1.7555972e-07,2000-12-01,0.0,0
2005-01-01,0.0006272404,2000-12-01,0.0,0
2005-02-01,0.0008437189,2000-12-01,0.0,0
2005-03-01,0.99995065,2000-12-01,0.0,1
2005-04-01,1.0,2000-12-01,0.0,1
2005-05-01,7.6135366e-05,2000-12-01,0.0,0
2005-06-01,0.9999865,2000-12-01,0.0,1
2005-07-01,0.9999263,2000-12-01,0.0,1
2005-08-01,0.0007365742,2000-12-01,0.0,0
2005-09-01,6.040485e-07,2000-12-01,0.0,0
2005-10-01,5.27651e-07,2000-12-01,0.0,0
2005-11-01,0.00041402574,2000-12-01,0.0,0
2005-12-01,0.99999917,2000-12-01,0.0,1
2006-01-01,0.99999833,2000-12-01,0.0,1
2006-02-01,1.6295306e-05,2000-12-01,0.0,0
2006-03-01,0.0013595677,2000-12-01,0.0,0
2006-04-01,5.398958e-06,2000-12-01,0.0,0
2006-05-01,0.030780934,2000-12-01,0.0,0
2006-06-01,0.9881909,2000-12-01,0.0,1
2006-07-01,0.99998164,2000-12-01,0.0,1
2006-08-01,0.99544096,2000-12-01,0.0,1
2006-09-01,0.9944988,2000-12-01,0.0,1
2006-10-01,0.0041649546,2000-12-01,0.0,0
2006-11-01,0.9929894,2000-12-01,0.0,1
2006-12-01,1.5679214e-05,2000-12-01,0.0,0
2007-01-01,9.254829e-06,2000-12-01,0.0,0
2007-02-01,4.5090583e-05,2000-12-01,0.0,0
2007-03-01,0.99996805,2000-12-01,0.0,1
2007-04-01,0.006584205,2000-12-01,0.0,0
2007-05-01,4.6947105e-05,2000-12-01,0.0,0
2007-06-01,1.37532e-05,2000-12-01,0.0,0
2007-07-01,2.071269e-05,2000-12-01,0.0,0
2007-08-01,2.1640278e-06,2000-12-01,0.0,0
2007-09-01,7.5289017e-06,2000-12-01,0.0,0
2007-10-01,1.8909812e-05,2000-12-01,1.0,0
2007-11-01,0.025890842,2000-12-01,1.0,0
2007-12-01,0.00028210532,2000-12-01,1.0,0
2008-01-01,0.00014214964,2000-12-01,1.0,0
2008-02-01,9.9846206e-05,2000-12-01,1.0,0
2008-03-01,1.1379701e-05,2000-12-01,1.0,0
2008-04-01,6.2394093e-07,2000-12-01,1.0,0
2008-05-01,1.2580324e-06,2000-12-01,1.0,0
2008-06-01,3.9212784e-07,2000-12-01,1.0,0
2008-07-01,1.4261714e-08,2000-12-01,1.0,0
2008-08-01,0.08548988,2000-12-01,1.0,0
2008-09-01,0.0002677732,2000-12-01,1.0,0
2008-10-01,5.5900273e-07,2000-12-01,1.0,0
2008-11-01,0.00032470818,2000-12-01,1.0,0
2008-12-01,1.3869916e-07,2000-12-01,1.0,0
2009-01-01,2.5539348e-08,2000-12-01,1.0,0
2009-02-01,0.000120214405,2000-12-01,1.0,0
2009-03-01,8.88761e-11,2000-12-01,0.0,0
2009-04-01,3.9600384e-10,2000-12-01,0.0,0
2009-05-01,4.81873e-10,2000-12-01,0.0,0
2009-06-01,1.4701895e-07,2000-12-01,0.0,0
2009-07-01,4.8687596e-09,2000-12-01,0.0,0
2009-08-01,3.0564095e-07,2000-12-01,0.0,0
2009-09-01,1.7981456e-07,2000-12-01,0.0,0
2009-10-01,2.7803324e-06,2000-12-01,0.0,0
2009-11-01,1.6767416e-06,2000-12-01,0.0,0
2009-12-01,2.8291545e-06,2000-12-01,0.0,0
2010-01-01,0.000106855354,2000-12-01,0.0,0
2010-02-01,0.0026674871,2000-12-01,0.0,0
2010-03-01,0.9897166,2000-12-01,0.0,1
2010-04-01,0.99959725,2000-12-01,0.0,1
2010-05-01,0.9996767,2000-12-01,1.0,1
2010-06-01,0.9558788,2000-12-01,1.0,1
2010-07-01,0.99978524,2000-12-01,0.0,1
2010-08-01,0.9936493,2000-12-01,0.0,1
2010-09-01,1.7953695e-07,2000-12-01,0.0,0
2010-10-01,9.3814253e-07,2000-12-01,0.0,0
2010-11-01,1.3568504e-08,2000-12-01,0.0,0
2010-12-01,1.0006603e-07,2000-12-01,0.0,0
2011-01-01,5.794394e-08,2000-12-01,0.0,0
2011-02-01,4.1333004e-09,2000-12-01,0.0,0
2011-03-01,2.7136176e-09,2000-12-01,0.0,0
2011-04-01,1.4556739e-08,2000-12-01,0.0,0
2011-05-01,5.6738133e-07,2000-12-01,1.0,0
2011-06-01,9.0920435e-07,2000-12-01,1.0,0
2011-07-01,1.3317954e-05,2000-12-01,1.0,0
2011-08-01,3.8460794e-06,2000-12-01,1.0,0
2011-09-01,4.109386e-07,2000-12-01,1.0,0
2011-10-01,8.1766416e-07,2000-12-01,0.0,0
2011-11-01,0.0013662096,2000-12-01,0.0,0
2011-12-01,3.7198288e-07,2000-12-01,0.0,0
2012-01-01,1.8502097e-06,2000-12-01,0.0,0
2012-02-01,5.957758e-07,2000-12-01,0.0,0
2012-03-01,1.3039518e-06,2000-12-01,0.0,0
2012-04-01,1.6372613e-06,2000-12-01,0.0,0
2012-05-01,4.6962846e-08,2000-12-01,0.0,0
2012-06-01,5.345099e-06,2000-12-01,0.0,0
2012-07-01,0.00011001182,2000-12-01,0.0,0
2012-08-01,0.00046087228,2000-12-01,0.0,0
2012-09-01,6.294811e-06,2000-12-01,0.0,0
2012-10-01,2.377008e-08,2000-12-01,0.0,0
2012-11-01,1.9375426e-08,2000-12-01,0.0,0
2012-12-01,9.176916e-09,2000-12-01,0.0,0
2013-01-01,4.5389947e-07,2000-12-01,0.0,0
2013-02-01,2.4838934e-07,2000-12-01,0.0,0
2013-03-01,5.6122e-08,2000-12-01,0.0,0
2013-04-01,1.8703423e-06,2000-12-01,0.0,0
2013-05-01,3.9008605e-06,2000-12-01,0.0,0
2013-06-01,0.0015064405,2000-12-01,0.0,0
2013-07-01,0.001622224,2000-12-01,0.0,0
2013-08-01,1.8527597e-05,2000-12-01,0.0,0
2013-09-01,1.0,2000-12-01,0.0,1
2013-10-01,0.99999964,2000-12-01,0.0,1
2013-11-01,0.9997116,2000-12-01,0.0,1
2013-12-01,1.698574e-07,2000-12-01,0.0,0
2014-01-01,2.905899e-05,2000-12-01,0.0,0
2014-02-01,5.9074147e-05,2000-12-01,0.0,0
2014-03-01,2.7926864e-08,2000-12-01,0.0,0
2014-04-01,2.4035398e-07,2000-12-01,0.0,0
2014-05-01,1.135011e-07,2000-12-01,0.0,0
2014-06-01,4.1220673e-08,2000-12-01,0.0,0
2014-07-01,3.383433e-08,2000-12-01,0.0,0
2014-08-01,3.9493234e-06,2000-12-01,0.0,0
2014-09-01,0.00050384004,2000-12-01,0.0,0
2014-10-01,7.5569096e-07,2000-12-01,0.0,0
2014-11-01,2.585078e-07,2000-12-01,0.0,0
2014-12-01,3.838996e-07,2000-12-01,0.0,0
2015-01-01,0.08641511,2000-12-01,0.0,0
2015-02-01,0.00064846565,2000-12-01,0.0,0
2015-03-01,0.031295072,2000-12-01,0.0,0
2015-04-01,6.229356e-08,2000-12-01,0.0,0
2015-05-01,2.955131e-09,2000-12-01,0.0,0
2015-06-01,6.870194e-08,2000-12-01,1.0,0
2015-07-01,0.008994044,2000-12-01,1.0,0
2015-08-01,0.831161,2000-12-01,1.0,1
2015-09-01,0.00027590734,2000-12-01,1.0,0
2015-10-01,0.00057616783,2000-12-01,1.0,0
2015-11-01,0.9999989,2000-12-01,1.0,1
2015-12-01,5.6057695e-05,2000-12-01,1.0,0
2016-01-01,3.7135247e-05,2000-12-01,1.0,0
2016-02-01,9.1664944e-08,2000-12-01,0.0,0
2016-03-01,1.2840325e-08,2000-12-01,0.0,0
2016-04-01,0.9999981,2000-12-01,0.0,1
2016-05-01,0.9999968,2000-12-01,0.0,1
2016-06-01,0.0011533261,2000-12-01,0.0,0
2016-07-01,0.9999995,2000-12-01,0.0,1
2016-08-01,0.9963182,2000-12-01,0.0,1
2016-09-01,9.804292e-05,2000-12-01,0.0,0
2016-10-01,0.9990963,2000-12-01,0.0,1
2016-11-01,0.003800528,2000-12-01,0.0,0
2016-12-01,4.2562144e-05,2000-12-01,0.0,0
2017-01-01,0.00013223148,2000-12-01,0.0,0
2017-02-01,1.5600762e-07,2000-12-01,0.0,0
2017-03-01,0.00010880017,2000-12-01,0.0,0
2017-04-01,0.08637394,2000-12-01,0.0,0
2017-05-01,0.9729143,2000-12-01,0.0,1
2017-06-01,0.00020667318,2000-12-01,0.0,0
2017-07-01,0.9999914,2000-12-01,0.0,1
2017-08-01,0.9999989,2000-12-01,0.0,1
2017-09-01,0.99993837,2000-12-01,0.0,1
2017-10-01,0.02620851,2000-12-01,0.0,0
2017-11-01,0.0002625255,2000-12-01,0.0,0
2017-12-01,5.8349524e-08,2000-12-01,0.0,0
2018-01-01,7.436139e-05,2000-12-01,0.0,0
2018-02-01,7.844283e-05,2000-12-01,0.0,0
2018-03-01,2.776366e-06,2000-12-01,0.0,0
2018-04-01,0.81967294,2000-12-01,0.0,1
2018-05-01,0.9740189,2000-12-01,0.0,1
2018-06-01,0.99348325,2000-12-01,0.0,1
2018-07-01,0.99999976,2000-12-01,0.0,1
2018-08-01,1.0,2000-12-01,0.0,1
2018-09-01,0.9999968,2000-12-01,0.0,1
2018-10-01,0.9999013,2000-12-01,1.0,1
2018-11-01,1.0,2000-12-01,1.0,1
2018-12-01,0.00014273205,2000-12-01,1.0,0
2019-01-01,0.025035383,2000-12-01,0.0,0
2019-02-01,0.013698842,2000-12-01,0.0,0
2019-03-01,0.9999994,2000-12-01,0.0,1
2019-04-01,1.5135118e-06,2000-12-01,0.0,0
2019-05-01,0.0023902545,2000-12-01,0.0,0
2019-06-01,0.9896096,2000-12-01,0.0,1
2019-07-01,9.270446e-06,2000-12-01,0.0,0
2019-08-01,0.9999733,2000-12-01,0.0,1
2019-09-01,0.048228506,2000-12-01,0.0,0
2019-10-01,0.34136462,2000-12-01,0.0,0
2019-11-01,0.9999763,2000-12-01,0.0,1
2019-12-01,0.0006247198,2000-12-01,0.0,0
2020-01-01,3.9003386e-05,2000-12-01,0.0,0
2020-02-01,1.3961727e-07,2000-12-01,0.0,0
2020-03-01,1.0727806e-06,2000-12-01,1.0,0
2020-04-01,1.1193143e-06,2000-12-01,0.0,0
2020-05-01,2.5859977e-06,2000-12-01,0.0,0
2020-06-01,1.6769537e-08,2000-12-01,0.0,0
2020-07-01,1.3137924e-09,2000-12-01,0.0,0
2020-08-01,6.738527e-10,2000-12-01,0.0,0
2020-09-01,7.2609097e-09,2000-12-01,0.0,0
2020-10-01,1.2635798e-09,2000-12-01,0.0,0
2020-11-01,2.0413684e-09,2000-12-01,0.0,0
2020-12-01,3.5981172e-06,2000-12-01,0.0,0
2021-01-01,3.9825652e-05,2000-12-01,0.0,0
2021-02-01,0.001985201,2000-12-01,0.0,0
2021-03-01,1.089736e-05,2000-12-01,0.0,0
2021-04-01,6.455504e-06,2000-12-01,0.0,0
2021-05-01,1.2352101e-05,2000-12-01,0.0,0
2021-06-01,1.149257e-05,2000-12-01,0.0,0
2021-07-01,0.0006761991,2000-12-01,0.0,0
2021-08-01,0.0011084599,2000-12-01,0.0,0
2021-09-01,0.9996363,2000-12-01,0.0,1
2021-10-01,0.99999213,2000-12-01,0.0,1
2021-11-01,0.9999919,2000-12-01,0.0,1
2021-12-01,0.9999869,2000-12-01,0.0,1
2022-01-01,0.99985754,2000-12-01,1.0,1
2022-02-01,0.9998808,2000-12-01,1.0,1
2022-03-01,0.9998665,2000-12-01,1.0,1
2022-04-01,0.09313781,2000-12-01,1.0,0
2022-05-01,0.00018445255,2000-12-01,1.0,0
2022-06-01,4.0457147e-05,2000-12-01,1.0,0
2022-07-01,0.9997452,2000-12-01,1.0,1
2022-08-01,0.99923635,2000-12-01,1.0,1
2022-09-01,0.99997675,2000-12-01,1.0,1
2022-10-01,0.999998,2000-12-01,0.0,1
2022-11-01,0.9999436,2000-12-01,0.0,1
2022-12-01,0.9999161,2000-12-01,0.0,1
2023-01-01,0.99999535,2000-12-01,0.0,1
2023-02-01,0.9999994,2000-12-01,0.0,1
2023-03-01,0.99999976,2000-12-01,0.0,1
2023-04-01,0.9999958,2000-12-01,0.0,1
2023-05-01,0.9998839,2000-12-01,0.0,1
2023-06-01,0.9999924,2000-12-01,0.0,1
2023-07-01,0.9999958,2000-12-01,0.0,1
2023-08-01,0.026188597,2000-12-01,1.0,0
2023-09-01,0.115407296,2000-12-01,1.0,0
2023-10-01,0.009022615,2000-12-01,1.0,0
2023-11-01,0.99999964,2000-12-01,0.0,1
2023-12-01,0.9966995,2000-12-01,,1
2003-10-01,0.9999424,2003-10-01,0.0,1
2003-11-01,0.9999888,2003-10-01,0.0,1
2003-12-01,0.99998736,2003-10-01,0.0,1
2004-01-01,0.999984,2003-10-01,0.0,1
2004-02-01,0.9999999,2003-10-01,0.0,1
2004-03-01,0.99999976,2003-10-01,0.0,1
2004-04-01,0.99998033,2003-10-01,0.0,1
2004-05-01,0.9999747,2003-10-01,0.0,1
2004-06-01,0.99999404,2003-10-01,0.0,1
2004-07-01,0.999889,2003-10-01,0.0,1
2004-08-01,0.99978393,2003-10-01,0.0,1
2004-09-01,0.99947196,2003-10-01,0.0,1
2004-10-01,2.2305387e-05,2003-10-01,0.0,0
2004-11-01,1.1403081e-05,2003-10-01,0.0,0
2004-12-01,9.3342305e-06,2003-10-01,0.0,0
2005-01-01,1.8148806e-06,2003-10-01,0.0,0
2005-02-01,1.9107236e-07,2003-10-01,0.0,0
2005-03-01,1.0042278e-06,2003-10-01,0.0,0
2005-04-01,1.9124079e-07,2003-10-01,0.0,0
2005-05-01,2.4366655e-05,2003-10-01,0.0,0
2005-06-01,0.9999956,2003-10-01,0.0,1
2005-07-01,0.9999802,2003-10-01,0.0,1
2005-08-01,0.00395836,2003-10-01,0.0,0
2005-09-01,2.0255568e-06,2003-10-01,0.0,0
2005-10-01,0.022483243,2003-10-01,0.0,0
2005-11-01,0.9786708,2003-10-01,0.0,1
2005-12-01,0.9998956,2003-10-01,0.0,1
2006-01-01,1.877938e-05,2003-10-01,0.0,0
2006-02-01,1.8428245e-05,2003-10-01,0.0,0
2006-03-01,0.04384007,2003-10-01,0.0,0
2006-04-01,3.0417785e-05,2003-10-01,0.0,0
2006-05-01,0.21937256,2003-10-01,0.0,0
2006-06-01,0.8936503,2003-10-01,0.0,1
2006-07-01,0.42874378,2003-10-01,0.0,0
2006-08-01,0.9988758,2003-10-01,0.0,1
2006-09-01,0.7301168,2003-10-01,0.0,1
2006-10-01,0.00011047119,2003-10-01,0.0,0
2006-11-01,8.299338e-06,2003-10-01,0.0,0
2006-12-01,9.771621e-06,2003-10-01,0.0,0
2007-01-01,0.00018394516,2003-10-01,0.0,0
2007-02-01,0.0027028054,2003-10-01,0.0,0
2007-03-01,0.2214095,2003-10-01,0.0,0
2007-04-01,0.003085506,2003-10-01,0.0,0
2007-05-01,0.9999919,2003-10-01,0.0,1
2007-06-01,0.00036688778,2003-10-01,0.0,0
2007-07-01,1.0945594e-05,2003-10-01,0.0,0
2007-08-01,1.5169813e-06,2003-10-01,0.0,0
2007-09-01,1.9229913e-06,2003-10-01,0.0,0
2007-10-01,2.9422778e-05,2003-10-01,1.0,0
2007-11-01,0.067418456,2003-10-01,1.0,0
2007-12-01,0.0011737753,2003-10-01,1.0,0
2008-01-01,0.0005425559,2003-10-01,1.0,0
2008-02-01,6.441352e-05,2003-10-01,1.0,0
2008-03-01,0.00013432316,2003-10-01,1.0,0
2008-04-01,4.975542e-05,2003-10-01,1.0,0
2008-05-01,0.00013987474,2003-10-01,1.0,0
2008-06-01,0.00093592063,2003-10-01,1.0,0
2008-07-01,0.0004540834,2003-10-01,1.0,0
2008-08-01,0.00036074084,2003-10-01,1.0,0
2008-09-01,5.8923084e-05,2003-10-01,1.0,0
2008-10-01,0.00022513946,2003-10-01,1.0,0
2008-11-01,0.9598842,2003-10-01,1.0,1
2008-12-01,0.002336926,2003-10-01,1.0,0
2009-01-01,0.27083117,2003-10-01,1.0,0
2009-02-01,0.99999297,2003-10-01,1.0,1
2009-03-01,0.99999785,2003-10-01,0.0,1
2009-04-01,0.99999785,2003-10-01,0.0,1
2009-05-01,0.99998605,2003-10-01,0.0,1
2009-06-01,0.9999999,2003-10-01,0.0,1
2009-07-01,0.99999976,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,0.9999999,2003-10-01,0.0,1
2009-11-01,0.9999995,2003-10-01,0.0,1
2009-12-01,0.9999949,2003-10-01,0.0,1
2010-01-01,0.99999535,2003-10-01,0.0,1
2010-02-01,0.99999857,2003-10-01,0.0,1
2010-03-01,0.9999974,2003-10-01,0.0,1
2010-04-01,0.9999962,2003-10-01,0.0,1
2010-05-01,0.9999969,2003-10-01,1.0,1
2010-06-01,0.99997866,2003-10-01,1.0,1
2010-07-01,0.9999889,2003-10-01,0.0,1
2010-08-01,0.99969614,2003-10-01,0.0,1
2010-09-01,4.3043045e-07,2003-10-01,0.0,0
2010-10-01,4.2713134e-07,2003-10-01,0.0,0
2010-11-01,9.873019e-07,2003-10-01,0.0,0
2010-12-01,1.7602258e-06,2003-10-01,0.0,0
2011-01-01,1.3537358e-07,2003-10-01,0.0,0
2011-02-01,1.9541847e-08,2003-10-01,0.0,0
2011-03-01,8.6136865e-08,2003-10-01,0.0,0
2011-04-01,3.2608423e-08,2003-10-01,0.0,0
2011-05-01,2.4033957e-07,2003-10-01,1.0,0
2011-06-01,3.8525332e-07,2003-10-01,1.0,0
2011-07-01,1.2137534e-05,2003-10-01,1.0,0
2011-08-01,2.3955974e-05,2003-10-01,1.0,0
2011-09-01,1.5121344e-05,2003-10-01,1.0,0
2011-10-01,8.885443e-06,2003-10-01,0.0,0
2011-11-01,0.00056412705,2003-10-01,0.0,0
2011-12-01,1.5187185e-06,2003-10-01,0.0,0
2012-01-01,7.3422457e-06,2003-10-01,0.0,0
2012-02-01,5.479141e-07,2003-10-01,0.0,0
2012-03-01,1.0461315e-06,2003-10-01,0.0,0
2012-04-01,6.0671647e-07,2003-10-01,0.0,0
2012-05-01,1.2511654e-07,2003-10-01,0.0,0
2012-06-01,8.4202816e-07,2003-10-01,0.0,0
2012-07-01,2.419512e-05,2003-10-01,0.0,0
2012-08-01,0.0030167343,2003-10-01,0.0,0
2012-09-01,0.93312865,2003-10-01,0.0,1
2012-10-01,0.00014680385,2003-10-01,0.0,0
2012-11-01,9.564665e-06,2003-10-01,0.0,0
2012-12-01,1.0352421e-06,2003-10-01,0.0,0
2013-01-01,4.3723644e-06,2003-10-01,0.0,0
2013-02-01,8.404898e-06,2003-10-01,0.0,0
2013-03-01,6.10673e-06,2003-10-01,0.0,0
2013-04-01,7.404871e-06,2003-10-01,0.0,0
2013-05-01,2.7851572e-06,2003-10-01,0.0,0
2013-06-01,0.8975995,2003-10-01,0.0,1
2013-07-01,0.9993401,2003-10-01,0.0,1
2013-08-01,0.02422316,2003-10-01,0.0,0
2013-09-01,0.9999769,2003-10-01,0.0,1
2013-10-01,1.829042e-05,2003-10-01,0.0,0
2013-11-01,5.5524597e-06,2003-10-01,0.0,0
2013-12-01,4.418165e-05,2003-10-01,0.0,0
2014-01-01,0.017075887,2003-10-01,0.0,0
2014-02-01,1.8888767e-06,2003-10-01,0.0,0
2014-03-01,2.822224e-07,2003-10-01,0.0,0
2014-04-01,9.603697e-07,2003-10-01,0.0,0
2014-05-01,3.2310438e-06,2003-10-01,0.0,0
2014-06-01,3.1773507e-07,2003-10-01,0.0,0
2014-07-01,2.8045208e-06,2003-10-01,0.0,0
2014-08-01,7.1859235e-05,2003-10-01,0.0,0
2014-09-01,0.043753494,2003-10-01,0.0,0
2014-10-01,0.058959417,2003-10-01,0.0,0
2014-11-01,0.999969,2003-10-01,0.0,1
2014-12-01,0.5152692,2003-10-01,0.0,1
2015-01-01,0.99949527,2003-10-01,0.0,1
2015-02-01,0.90912765,2003-10-01,0.0,1
2015-03-01,0.9991591,2003-10-01,0.0,1
2015-04-01,1.7282241e-07,2003-10-01,0.0,0
2015-05-01,1.18351245e-07,2003-10-01,0.0,0
2015-06-01,0.0005046144,2003-10-01,1.0,0
2015-07-01,0.80268246,2003-10-01,1.0,1
2015-08-01,0.4048063,2003-10-01,1.0,0
2015-09-01,5.9390777e-06,2003-10-01,1.0,0
2015-10-01,0.0007636397,2003-10-01,1.0,0
2015-11-01,0.99996257,2003-10-01,1.0,1
2015-12-01,0.85262656,2003-10-01,1.0,1
2016-01-01,0.09505557,2003-10-01,1.0,0
2016-02-01,2.4724545e-07,2003-10-01,0.0,0
2016-03-01,7.599415e-06,2003-10-01,0.0,0
2016-04-01,0.99999964,2003-10-01,0.0,1
2016-05-01,0.99999964,2003-10-01,0.0,1
2016-06-01,0.9999603,2003-10-01,0.0,1
2016-07-01,0.032601822,2003-10-01,0.0,0
2016-08-01,9.548693e-07,2003-10-01,0.0,0
2016-09-01,7.8152385e-05,2003-10-01,0.0,0
2016-10-01,0.17790337,2003-10-01,0.0,0
2016-11-01,1.0720795e-05,2003-10-01,0.0,0
2016-12-01,4.919656e-05,2003-10-01,0.0,0
2017-01-01,0.9999658,2003-10-01,0.0,1
2017-02-01,1.5001704e-07,2003-10-01,0.0,0
2017-03-01,2.7281792e-06,2003-10-01,0.0,0
2017-04-01,2.7253001e-05,2003-10-01,0.0,0
2017-05-01,0.00021393078,2003-10-01,0.0,0
2017-06-01,2.7181002e-06,2003-10-01,0.0,0
2017-07-01,3.7663845e-06,2003-10-01,0.0,0
2017-08-01,0.99895453,2003-10-01,0.0,1
2017-09-01,0.9999987,2003-10-01,0.0,1
2017-10-01,2.9821895e-06,2003-10-01,0.0,0
2017-11-01,0.99672467,2003-10-01,0.0,1
2017-12-01,4.6771103e-07,2003-10-01,0.0,0
2018-01-01,0.97061205,2003-10-01,0.0,1
2018-02-01,0.80681646,2003-10-01,0.0,1
2018-03-01,2.8384293e-06,2003-10-01,0.0,0
2018-04-01,0.41646203,2003-10-01,0.0,0
2018-05-01,0.9995534,2003-10-01,0.0,1
2018-06-01,0.99995744,2003-10-01,0.0,1
2018-07-01,0.057370074,2003-10-01,0.0,0
2018-08-01,0.0002642084,2003-10-01,0.0,0
2018-09-01,0.008718556,2003-10-01,0.0,0
2018-10-01,0.0032952023,2003-10-01,1.0,0
2018-11-01,0.9989324,2003-10-01,1.0,1
2018-12-01,0.05987812,2003-10-01,1.0,0
2019-01-01,2.8746965e-06,2003-10-01,0.0,0
2019-02-01,0.988154,2003-10-01,0.0,1
2019-03-01,2.7621218e-05,2003-10-01,0.0,0
2019-04-01,0.07982151,2003-10-01,0.0,0
2019-05-01,5.203065e-05,2003-10-01,0.0,0
2019-06-01,1.8006584e-05,2003-10-01,0.0,0
2019-07-01,2.6290395e-06,2003-10-01,0.0,0
2019-08-01,0.00037858522,2003-10-01,0.0,0
2019-09-01,7.09167e-06,2003-10-01,0.0,0
2019-10-01,0.029639872,2003-10-01,0.0,0
2019-11-01,6.601172e-05,2003-10-01,0.0,0
2019-12-01,1.5882015e-05,2003-10-01,0.0,0
2020-01-01,6.211071e-06,2003-10-01,0.0,0
2020-02-01,1.6882237e-06,2003-10-01,0.0,0
2020-03-01,1.9131854e-05,2003-10-01,1.0,0
2020-04-01,0.00019589331,2003-10-01,0.0,0
2020-05-01,0.003108104,2003-10-01,0.0,0
2020-06-01,0.046551943,2003-10-01,0.0,0
2020-07-01,0.91425604,2003-10-01,0.0,1
2020-08-01,0.9999827,2003-10-01,0.0,1
2020-09-01,0.99999833,2003-10-01,0.0,1
2020-10-01,0.9999945,2003-10-01,0.0,1
2020-11-01,0.999998,2003-10-01,0.0,1
2020-12-01,0.99999976,2003-10-01,0.0,1
2021-01-01,0.9999999,2003-10-01,0.0,1
2021-02-01,1.0,2003-10-01,0.0,1
2021-03-01,0.99999917,2003-10-01,0.0,1
2021-04-01,0.9999999,2003-10-01,0.0,1
2021-05-01,0.9972441,2003-10-01,0.0,1
2021-06-01,0.99999845,2003-10-01,0.0,1
2021-07-01,0.99997354,2003-10-01,0.0,1
2021-08-01,0.9999356,2003-10-01,0.0,1
2021-09-01,0.99999976,2003-10-01,0.0,1
2021-10-01,0.9999999,2003-10-01,0.0,1
2021-11-01,0.9999999,2003-10-01,0.0,1
2021-12-01,0.99999964,2003-10-01,0.0,1
2022-01-01,0.9999621,2003-10-01,1.0,1
2022-02-01,0.4181738,2003-10-01,1.0,0
2022-03-01,0.99978834,2003-10-01,1.0,1
2022-04-01,0.0013131779,2003-10-01,1.0,0
2022-05-01,4.244699e-05,2003-10-01,1.0,0
2022-06-01,0.00091261935,2003-10-01,1.0,0
2022-07-01,0.9452025,2003-10-01,1.0,1
2022-08-01,0.9964031,2003-10-01,1.0,1
2022-09-01,0.99992955,2003-10-01,1.0,1
2022-10-01,0.9999883,2003-10-01,0.0,1
2022-11-01,0.99996495,2003-10-01,0.0,1
2022-12-01,0.99933213,2003-10-01,0.0,1
2023-01-01,0.9999845,2003-10-01,0.0,1
2023-02-01,0.99999964,2003-10-01,0.0,1
2023-03-01,0.99999845,2003-10-01,0.0,1
2023-04-01,0.99995196,2003-10-01,0.0,1
2023-05-01,0.4409168,2003-10-01,0.0,0
2023-06-01,0.99999857,2003-10-01,0.0,1
2023-07-01,0.9999825,2003-10-01,0.0,1
2023-08-01,5.4821587e-05,2003-10-01,1.0,0
2023-09-01,5.27929e-05,2003-10-01,1.0,0
2023-10-01,1.382699e-05,2003-10-01,1.0,0
2023-11-01,0.0014786052,2003-10-01,0.0,0
2023-12-01,6.601705e-06,2003-10-01,,0
2009-10-01,0.99999917,2009-10-01,0.0,1
2009-11-01,0.9999683,2009-10-01,0.0,1
2009-12-01,0.9999993,2009-10-01,0.0,1
2010-01-01,0.999964,2009-10-01,0.0,1
2010-02-01,0.999954,2009-10-01,0.0,1
2010-03-01,0.9999989,2009-10-01,0.0,1
2010-04-01,0.9998714,2009-10-01,0.0,1
2010-05-01,0.9999349,2009-10-01,1.0,1
2010-06-01,0.99999416,2009-10-01,1.0,1
2010-07-01,0.99998975,2009-10-01,0.0,1
2010-08-01,0.9999976,2009-10-01,0.0,1
2010-09-01,0.9999987,2009-10-01,0.0,1
2010-10-01,2.1500848e-10,2009-10-01,0.0,0
2010-11-01,8.458754e-07,2009-10-01,0.0,0
2010-12-01,1.0393633e-06,2009-10-01,0.0,0
2011-01-01,4.934852e-06,2009-10-01,0.0,0
2011-02-01,1.5464691e-06,2009-10-01,0.0,0
2011-03-01,2.0765418e-05,2009-10-01,0.0,0
2011-04-01,0.00023549369,2009-10-01,0.0,0
2011-05-01,9.429079e-09,2009-10-01,1.0,0
2011-06-01,1.210821e-07,2009-10-01,1.0,0
2011-07-01,3.2317002e-05,2009-10-01,1.0,0
2011-08-01,2.6313415e-05,2009-10-01,1.0,0
2011-09-01,0.00017900884,2009-10-01,1.0,0
2011-10-01,9.791604e-05,2009-10-01,0.0,0
2011-11-01,0.002099418,2009-10-01,0.0,0
