date,p,split_date,real_class,pred_class
2015-11-01,1.0,1990-05-01,0,1
2015-12-01,1.0,1990-05-01,0,1
2016-01-01,1.0,1990-05-01,0,1
2016-02-01,1.0,1990-05-01,1,1
2016-03-01,1.0,1990-05-01,1,1
2016-04-01,5.8630544e-08,1990-05-01,1,0
2016-05-01,1.0,1990-05-01,1,1
2016-06-01,1.0,1990-05-01,1,1
2016-07-01,1.0,1990-05-01,1,1
2016-08-01,0.9997981,1990-05-01,1,1
2016-09-01,1.0,1990-05-01,1,1
2016-10-01,1.0,1990-05-01,1,1
2016-11-01,1.0,1990-05-01,1,1
2016-12-01,1.0,1990-05-01,1,1
2017-01-01,4.9804864e-08,1990-05-01,1,0
2017-02-01,1.8202296e-06,1990-05-01,1,0
2017-03-01,2.7364001e-06,1990-05-01,1,0
2017-04-01,7.494614e-08,1990-05-01,1,0
2017-05-01,1.2836338e-07,1990-05-01,1,0
2017-06-01,0.9999958,1990-05-01,1,1
2017-07-01,0.9697075,1990-05-01,1,1
2017-08-01,7.251846e-07,1990-05-01,1,0
2017-09-01,1.0,1990-05-01,1,1
2017-10-01,1.0,1990-05-01,1,1
2017-11-01,1.0,1990-05-01,1,1
2017-12-01,1.0,1990-05-01,1,1
2018-01-01,0.99999976,1990-05-01,1,1
2018-02-01,0.9986179,1990-05-01,0,1
2018-03-01,5.846739e-07,1990-05-01,0,0
2018-04-01,0.0008594659,1990-05-01,1,0
2018-05-01,0.0014168506,1990-05-01,1,0
2018-06-01,0.0033033295,1990-05-01,1,0
2018-07-01,2.3092167e-05,1990-05-01,1,0
2018-08-01,0.017250858,1990-05-01,1,0
2018-09-01,1.0,1990-05-01,1,1
2018-10-01,1.0,1990-05-01,0,1
2018-11-01,1.0,1990-05-01,0,1
2018-12-01,0.9999989,1990-05-01,0,1
2019-01-01,1.0,1990-05-01,1,1
2019-02-01,1.0,1990-05-01,1,1
2019-03-01,1.0,1990-05-01,1,1
2019-04-01,1.0,1990-05-01,1,1
2019-05-01,1.0,1990-05-01,1,1
2019-06-01,1.0,1990-05-01,1,1
2019-07-01,1.0,1990-05-01,1,1
2019-08-01,1.0,1990-05-01,1,1
2019-09-01,1.0,1990-05-01,1,1
2019-10-01,1.0,1990-05-01,1,1
2019-11-01,1.0,1990-05-01,1,1
2019-12-01,1.0,1990-05-01,1,1
2020-01-01,1.0,1990-05-01,1,1
2020-02-01,1.0,1990-05-01,1,1
2020-03-01,1.0,1990-05-01,0,1
2020-04-01,1.0,1990-05-01,1,1
2020-05-01,1.0,1990-05-01,1,1
2020-06-01,1.0,1990-05-01,1,1
2020-07-01,1.0,1990-05-01,1,1
2020-08-01,1.0,1990-05-01,1,1
2020-09-01,1.0,1990-05-01,1,1
2020-10-01,1.0,1990-05-01,1,1
2020-11-01,1.0,1990-05-01,1,1
2020-12-01,1.0,1990-05-01,1,1
2021-01-01,1.0,1990-05-01,1,1
2021-02-01,1.3802146e-07,1990-05-01,1,0
2021-03-01,4.189017e-08,1990-05-01,1,0
2021-04-01,0.007519277,1990-05-01,1,0
2021-05-01,1.0,1990-05-01,1,1
2021-06-01,1.0,1990-05-01,1,1
2021-07-01,1.0,1990-05-01,1,1
2021-08-01,0.0005495069,1990-05-01,1,0
2021-09-01,0.50449884,1990-05-01,1,1
2021-10-01,6.925465e-08,1990-05-01,1,0
2021-11-01,0.36859068,1990-05-01,1,0
2021-12-01,0.0006740366,1990-05-01,1,0
2022-01-01,1.2375118e-06,1990-05-01,0,0
2022-02-01,7.051098e-09,1990-05-01,0,0
2022-03-01,1.7854307e-09,1990-05-01,0,0
2022-04-01,3.9073336e-09,1990-05-01,0,0
2022-05-01,2.6762847e-09,1990-05-01,0,0
2022-06-01,7.330503e-08,1990-05-01,0,0
2022-07-01,6.044578e-08,1990-05-01,0,0
2022-08-01,5.0461207e-08,1990-05-01,0,0
2022-09-01,7.7318994e-08,1990-05-01,0,0
2022-10-01,4.319181e-08,1990-05-01,1,0
2022-11-01,3.8726267e-08,1990-05-01,1,0
2022-12-01,0.8660067,1990-05-01,1,1
2023-01-01,0.007889611,1990-05-01,1,0
2023-02-01,5.4088916e-05,1990-05-01,1,0
2023-03-01,1.4420725e-07,1990-05-01,1,0
2023-04-01,0.011026444,1990-05-01,1,0
2023-05-01,0.00024869465,1990-05-01,1,0
2023-06-01,2.928801e-05,1990-05-01,1,0
2023-07-01,2.597907e-07,1990-05-01,1,0
2023-08-01,3.089649e-07,1990-05-01,0,0
2023-09-01,9.441575e-06,1990-05-01,0,0
2023-10-01,4.609771e-05,1990-05-01,0,0
2023-11-01,9.390131e-06,1990-05-01,1,0
2023-12-01,0.016182901,1990-05-01,1,0
1994-08-01,2.0462681e-05,1994-08-01,0,0
1994-09-01,0.00014276648,1994-08-01,0,0
1994-10-01,0.00024265029,1994-08-01,0,0
1994-11-01,0.0043029105,1994-08-01,0,0
1994-12-01,0.99999964,1994-08-01,1,1
1995-01-01,0.99937254,1994-08-01,1,1
1995-02-01,0.99999416,1994-08-01,1,1
1995-03-01,1.0,1994-08-01,1,1
1995-04-01,1.0,1994-08-01,1,1
1995-05-01,1.0,1994-08-01,1,1
1995-06-01,1.0,1994-08-01,1,1
1995-07-01,1.0,1994-08-01,1,1
1995-08-01,1.0,1994-08-01,1,1
1995-09-01,1.0,1994-08-01,1,1
1995-10-01,0.9999993,1994-08-01,1,1
1995-11-01,0.9999999,1994-08-01,1,1
1995-12-01,0.035715062,1994-08-01,1,0
1996-01-01,0.99743074,1994-08-01,1,1
1996-02-01,1.0,1994-08-01,1,1
1996-03-01,0.9999989,1994-08-01,1,1
1996-04-01,0.99999917,1994-08-01,1,1
1996-05-01,0.073191576,1994-08-01,1,0
1996-06-01,0.02406823,1994-08-01,1,0
1996-07-01,0.96798164,1994-08-01,1,1
1996-08-01,2.1252488e-08,1994-08-01,1,0
1996-09-01,0.0026153566,1994-08-01,1,0
1996-10-01,8.045589e-05,1994-08-01,1,0
1996-11-01,0.00015719341,1994-08-01,1,0
1996-12-01,0.0027701643,1994-08-01,1,0
1997-01-01,0.0001482805,1994-08-01,1,0
1997-02-01,1.0,1994-08-01,1,1
1997-03-01,1.2763844e-06,1994-08-01,1,0
1997-04-01,0.080151424,1994-08-01,1,0
1997-05-01,0.0016228311,1994-08-01,1,0
1997-06-01,0.0028117101,1994-08-01,1,0
1997-07-01,0.0012805649,1994-08-01,1,0
1997-08-01,0.9999958,1994-08-01,1,1
1997-09-01,1.0,1994-08-01,1,1
1997-10-01,1.0,1994-08-01,1,1
1997-11-01,1.0,1994-08-01,1,1
1997-12-01,0.08461437,1994-08-01,1,0
1998-01-01,1.1077563e-05,1994-08-01,1,0
1998-02-01,9.3276765e-05,1994-08-01,1,0
1998-03-01,3.728489e-05,1994-08-01,1,0
1998-04-01,1.0,1994-08-01,1,1
1998-05-01,1.0,1994-08-01,1,1
1998-06-01,1.0,1994-08-01,1,1
1998-07-01,0.99999714,1994-08-01,1,1
1998-08-01,0.9999875,1994-08-01,0,1
1998-09-01,0.9999957,1994-08-01,0,1
1998-10-01,0.9684867,1994-08-01,1,1
1998-11-01,0.9999902,1994-08-01,1,1
1998-12-01,1.0,1994-08-01,1,1
1999-01-01,1.0,1994-08-01,1,1
1999-02-01,1.0,1994-08-01,1,1
1999-03-01,1.0,1994-08-01,1,1
1999-04-01,1.0,1994-08-01,1,1
1999-05-01,0.99999976,1994-08-01,1,1
1999-06-01,0.00095134426,1994-08-01,1,0
1999-07-01,1.8143092e-08,1994-08-01,1,0
1999-08-01,0.0037957088,1994-08-01,1,0
1999-09-01,0.9999616,1994-08-01,1,1
1999-10-01,0.00033378912,1994-08-01,1,0
1999-11-01,5.338019e-05,1994-08-01,1,0
1999-12-01,0.99348277,1994-08-01,1,1
2000-01-01,0.9999945,1994-08-01,1,1
2000-02-01,1.0,1994-08-01,1,1
2000-03-01,1.0,1994-08-01,1,1
2000-04-01,1.0,1994-08-01,0,1
2000-05-01,1.0,1994-08-01,0,1
2000-06-01,0.0014460338,1994-08-01,0,0
2000-07-01,2.0870334e-09,1994-08-01,0,0
2000-08-01,1.9057356e-09,1994-08-01,0,0
2000-09-01,0.9999794,1994-08-01,0,1
2000-10-01,0.0483633,1994-08-01,0,0
2000-11-01,0.99902034,1994-08-01,0,1
2000-12-01,0.9999981,1994-08-01,0,1
2001-01-01,8.104023e-09,1994-08-01,0,0
2001-02-01,1.4607241e-06,1994-08-01,0,0
2001-03-01,0.9999944,1994-08-01,0,1
2001-04-01,0.9999999,1994-08-01,0,1
2001-05-01,1.0,1994-08-01,0,1
2001-06-01,1.0,1994-08-01,0,1
2001-07-01,1.0,1994-08-01,0,1
2001-08-01,1.0,1994-08-01,0,1
2001-09-01,1.0,1994-08-01,0,1
2001-10-01,1.0,1994-08-01,0,1
2001-11-01,1.0,1994-08-01,0,1
2001-12-01,1.0,1994-08-01,0,1
2002-01-01,1.0,1994-08-01,0,1
2002-02-01,1.0,1994-08-01,0,1
2002-03-01,1.0,1994-08-01,0,1
2002-04-01,1.0,1994-08-01,0,1
2002-05-01,1.0,1994-08-01,0,1
2002-06-01,0.99999976,1994-08-01,0,1
2002-07-01,9.614238e-05,1994-08-01,0,0
2002-08-01,1.0,1994-08-01,0,1
2002-09-01,1.0,1994-08-01,0,1
2002-10-01,1.0,1994-08-01,0,1
2002-11-01,1.0,1994-08-01,0,1
2002-12-01,1.0,1994-08-01,0,1
2003-01-01,1.0,1994-08-01,0,1
2003-02-01,1.0,1994-08-01,0,1
2003-03-01,1.0,1994-08-01,1,1
2003-04-01,1.0,1994-08-01,1,1
2003-05-01,1.0,1994-08-01,1,1
2003-06-01,1.0,1994-08-01,1,1
2003-07-01,1.0,1994-08-01,1,1
2003-08-01,1.0,1994-08-01,1,1
2003-09-01,1.0,1994-08-01,1,1
2003-10-01,1.0,1994-08-01,1,1
2003-11-01,0.9998759,1994-08-01,1,1
2003-12-01,5.5819787e-06,1994-08-01,1,0
2004-01-01,5.1618553e-08,1994-08-01,1,0
2004-02-01,0.99979156,1994-08-01,1,1
2004-03-01,1.0,1994-08-01,0,1
2004-04-01,1.0,1994-08-01,0,1
2004-05-01,1.0,1994-08-01,0,1
2004-06-01,1.0,1994-08-01,0,1
2004-07-01,0.99999964,1994-08-01,0,1
2004-08-01,0.9996086,1994-08-01,1,1
2004-09-01,4.752765e-09,1994-08-01,1,0
2004-10-01,2.2708662e-12,1994-08-01,1,0
2004-11-01,1.0,1994-08-01,1,1
2004-12-01,1.0,1994-08-01,1,1
2005-01-01,1.0,1994-08-01,1,1
2005-02-01,0.99999917,1994-08-01,1,1
2005-03-01,8.166534e-07,1994-08-01,0,0
2005-04-01,5.274576e-09,1994-08-01,0,0
2005-05-01,0.99997246,1994-08-01,0,1
2005-06-01,0.0030797427,1994-08-01,0,0
2005-07-01,5.70406e-07,1994-08-01,0,0
2005-08-01,5.3059237e-05,1994-08-01,0,0
2005-09-01,0.97785157,1994-08-01,0,1
2005-10-01,0.99999905,1994-08-01,1,1
2005-11-01,0.9999888,1994-08-01,1,1
2005-12-01,0.9962031,1994-08-01,1,1
2006-01-01,0.9995111,1994-08-01,1,1
2006-02-01,0.43556607,1994-08-01,1,0
2006-03-01,7.878645e-07,1994-08-01,1,0
2006-04-01,0.9608792,1994-08-01,1,1
2006-05-01,0.99981636,1994-08-01,0,1
2006-06-01,0.82139224,1994-08-01,0,1
2006-07-01,0.99970835,1994-08-01,1,1
2006-08-01,0.00018485435,1994-08-01,1,0
2006-09-01,1.1626375e-05,1994-08-01,1,0
2006-10-01,5.906599e-07,1994-08-01,1,0
2006-11-01,4.635104e-08,1994-08-01,1,0
2006-12-01,2.3613116e-05,1994-08-01,1,0
2007-01-01,1.0,1994-08-01,1,1
2007-02-01,1.0,1994-08-01,1,1
2007-03-01,1.0,1994-08-01,1,1
2007-04-01,0.9999987,1994-08-01,1,1
2007-05-01,0.013767995,1994-08-01,1,0
2007-06-01,7.823888e-05,1994-08-01,1,0
2007-07-01,0.00076363457,1994-08-01,1,0
2007-08-01,0.99964464,1994-08-01,0,1
2007-09-01,0.984056,1994-08-01,0,1
2007-10-01,0.99848783,1994-08-01,0,1
2007-11-01,0.0021282022,1994-08-01,0,0
2007-12-01,1.0,1994-08-01,0,1
2008-01-01,1.0,1994-08-01,0,1
2008-02-01,1.0,1994-08-01,0,1
2008-03-01,1.0,1994-08-01,0,1
2008-04-01,1.0,1994-08-01,0,1
2008-05-01,1.0,1994-08-01,0,1
2008-06-01,1.0,1994-08-01,0,1
2008-07-01,1.0,1994-08-01,0,1
2008-08-01,1.0,1994-08-01,0,1
2008-09-01,1.3435354e-09,1994-08-01,0,0
2008-10-01,1.116436e-06,1994-08-01,0,0
2008-11-01,1.0,1994-08-01,0,1
2008-12-01,1.0,1994-08-01,0,1
2009-01-01,1.0,1994-08-01,0,1
2009-02-01,1.0,1994-08-01,0,1
2009-03-01,1.0,1994-08-01,1,1
2009-04-01,1.0,1994-08-01,1,1
2009-05-01,1.0,1994-08-01,1,1
2009-06-01,1.0,1994-08-01,1,1
2009-07-01,0.9999999,1994-08-01,1,1
2009-08-01,1.0,1994-08-01,1,1
2009-09-01,1.0,1994-08-01,1,1
2009-10-01,1.0,1994-08-01,1,1
2009-11-01,1.0,1994-08-01,1,1
2009-12-01,1.0,1994-08-01,1,1
2010-01-01,0.9999999,1994-08-01,1,1
2010-02-01,1.0,1994-08-01,1,1
2010-03-01,0.96149576,1994-08-01,1,1
2010-04-01,1.0,1994-08-01,1,1
2010-05-01,1.0,1994-08-01,0,1
2010-06-01,1.0,1994-08-01,0,1
2010-07-01,1.0,1994-08-01,1,1
2010-08-01,1.0,1994-08-01,1,1
2010-09-01,1.0,1994-08-01,1,1
2010-10-01,1.0,1994-08-01,1,1
2010-11-01,1.0,1994-08-01,1,1
2010-12-01,1.0,1994-08-01,1,1
2011-01-01,1.0,1994-08-01,1,1
2011-02-01,1.0,1994-08-01,1,1
2011-03-01,0.99977404,1994-08-01,1,1
2011-04-01,9.870238e-05,1994-08-01,1,0
2011-05-01,0.99999654,1994-08-01,0,1
2011-06-01,0.9999969,1994-08-01,0,1
2011-07-01,1.0,1994-08-01,0,1
2011-08-01,1.0,1994-08-01,0,1
2011-09-01,1.0,1994-08-01,0,1
2011-10-01,1.0,1994-08-01,1,1
2011-11-01,1.0,1994-08-01,1,1
2011-12-01,1.0,1994-08-01,1,1
2012-01-01,1.0,1994-08-01,1,1
2012-02-01,1.0,1994-08-01,1,1
2012-03-01,1.0,1994-08-01,1,1
2012-04-01,1.0,1994-08-01,1,1
2012-05-01,0.9999813,1994-08-01,1,1
2012-06-01,9.4021016e-05,1994-08-01,1,0
2012-07-01,5.7754487e-12,1994-08-01,1,0
2012-08-01,0.99995375,1994-08-01,1,1
2012-09-01,1.0,1994-08-01,1,1
2012-10-01,1.0,1994-08-01,1,1
2012-11-01,1.0,1994-08-01,1,1
2012-12-01,1.0,1994-08-01,1,1
2013-01-01,0.9999982,1994-08-01,1,1
2013-02-01,0.058837697,1994-08-01,1,0
2013-03-01,0.0012002868,1994-08-01,1,0
2013-04-01,0.99881077,1994-08-01,1,1
2013-05-01,1.0,1994-08-01,1,1
2013-06-01,1.0,1994-08-01,1,1
2013-07-01,1.0,1994-08-01,1,1
2013-08-01,1.0,1994-08-01,1,1
2013-09-01,0.9999882,1994-08-01,1,1
2013-10-01,0.9995165,1994-08-01,1,1
2013-11-01,0.99996793,1994-08-01,1,1
2013-12-01,1.0,1994-08-01,1,1
2014-01-01,1.0,1994-08-01,1,1
2014-02-01,1.0,1994-08-01,1,1
2014-03-01,0.99997914,1994-08-01,1,1
2014-04-01,0.9999286,1994-08-01,1,1
2014-05-01,1.5113812e-07,1994-08-01,1,0
2014-06-01,0.99999917,1994-08-01,1,1
2014-07-01,0.99991727,1994-08-01,1,1
2014-08-01,3.2875152e-05,1994-08-01,1,0
2014-09-01,0.99998856,1994-08-01,1,1
2014-10-01,0.0006763026,1994-08-01,1,0
2014-11-01,0.00044945788,1994-08-01,1,0
2014-12-01,0.9999994,1994-08-01,1,1
2015-01-01,0.9999496,1994-08-01,1,1
2015-02-01,0.9999999,1994-08-01,1,1
2015-03-01,1.0,1994-08-01,1,1
2015-04-01,0.0045839967,1994-08-01,1,0
2015-05-01,1.0,1994-08-01,1,1
2015-06-01,1.0,1994-08-01,0,1
2015-07-01,2.1094179e-08,1994-08-01,0,0
2015-08-01,0.9993142,1994-08-01,0,1
2015-09-01,0.9999999,1994-08-01,0,1
2015-10-01,1.0,1994-08-01,0,1
2015-11-01,1.0,1994-08-01,0,1
2015-12-01,1.0,1994-08-01,0,1
2016-01-01,0.99999976,1994-08-01,0,1
2016-02-01,1.0,1994-08-01,1,1
2016-03-01,1.0,1994-08-01,1,1
2016-04-01,4.2080164e-10,1994-08-01,1,0
2016-05-01,1.0,1994-08-01,1,1
2016-06-01,0.9999999,1994-08-01,1,1
2016-07-01,0.9999956,1994-08-01,1,1
2016-08-01,0.99999976,1994-08-01,1,1
2016-09-01,1.0,1994-08-01,1,1
2016-10-01,1.0,1994-08-01,1,1
2016-11-01,1.0,1994-08-01,1,1
2016-12-01,0.00052118005,1994-08-01,1,0
2017-01-01,9.677694e-10,1994-08-01,1,0
2017-02-01,3.6495826e-06,1994-08-01,1,0
2017-03-01,1.06335e-07,1994-08-01,1,0
2017-04-01,3.9568898e-10,1994-08-01,1,0
2017-05-01,2.5209157e-10,1994-08-01,1,0
2017-06-01,0.009611559,1994-08-01,1,0
2017-07-01,0.99996746,1994-08-01,1,1
2017-08-01,1.10690145e-07,1994-08-01,1,0
2017-09-01,1.0,1994-08-01,1,1
2017-10-01,1.0,1994-08-01,1,1
2017-11-01,1.0,1994-08-01,1,1
2017-12-01,0.004391369,1994-08-01,1,0
2018-01-01,0.038877346,1994-08-01,1,0
2018-02-01,0.0002901957,1994-08-01,0,0
2018-03-01,4.0296296e-08,1994-08-01,0,0
2018-04-01,5.4071197e-06,1994-08-01,1,0
2018-05-01,3.9978124e-05,1994-08-01,1,0
2018-06-01,0.008323548,1994-08-01,1,0
2018-07-01,3.0942713e-06,1994-08-01,1,0
2018-08-01,0.003688193,1994-08-01,1,0
2018-09-01,0.9998759,1994-08-01,1,1
2018-10-01,1.0,1994-08-01,0,1
2018-11-01,1.0,1994-08-01,0,1
2018-12-01,0.0042676404,1994-08-01,0,0
2019-01-01,0.9931238,1994-08-01,1,1
2019-02-01,0.99986565,1994-08-01,1,1
2019-03-01,1.0,1994-08-01,1,1
2019-04-01,1.0,1994-08-01,1,1
2019-05-01,1.0,1994-08-01,1,1
2019-06-01,1.0,1994-08-01,1,1
2019-07-01,1.0,1994-08-01,1,1
2019-08-01,1.0,1994-08-01,1,1
2019-09-01,1.0,1994-08-01,1,1
2019-10-01,1.0,1994-08-01,1,1
2019-11-01,1.0,1994-08-01,1,1
2019-12-01,1.0,1994-08-01,1,1
2020-01-01,1.0,1994-08-01,1,1
2020-02-01,0.9999968,1994-08-01,1,1
2020-03-01,1.0,1994-08-01,0,1
2020-04-01,1.0,1994-08-01,1,1
2020-05-01,1.0,1994-08-01,1,1
2020-06-01,1.0,1994-08-01,1,1
2020-07-01,1.0,1994-08-01,1,1
2020-08-01,1.0,1994-08-01,1,1
2020-09-01,1.0,1994-08-01,1,1
2020-10-01,1.0,1994-08-01,1,1
2020-11-01,0.99999964,1994-08-01,1,1
2020-12-01,1.0,1994-08-01,1,1
2021-01-01,0.9999517,1994-08-01,1,1
2021-02-01,1.2274872e-08,1994-08-01,1,0
2021-03-01,1.2896942e-07,1994-08-01,1,0
2021-04-01,0.9951455,1994-08-01,1,1
2021-05-01,0.99999475,1994-08-01,1,1
2021-06-01,1.0,1994-08-01,1,1
2021-07-01,1.0,1994-08-01,1,1
2021-08-01,0.999977,1994-08-01,1,1
2021-09-01,0.9950093,1994-08-01,1,1
2021-10-01,1.13439595e-08,1994-08-01,1,0
2021-11-01,0.99998343,1994-08-01,1,1
2021-12-01,0.974292,1994-08-01,1,1
2022-01-01,0.00017182088,1994-08-01,0,0
2022-02-01,6.560291e-11,1994-08-01,0,0
2022-03-01,6.5309485e-12,1994-08-01,0,0
2022-04-01,7.776194e-12,1994-08-01,0,0
2022-05-01,3.6878365e-12,1994-08-01,0,0
2022-06-01,1.7537273e-10,1994-08-01,0,0
2022-07-01,4.2536315e-11,1994-08-01,0,0
2022-08-01,3.3018376e-11,1994-08-01,0,0
2022-09-01,1.3612158e-11,1994-08-01,0,0
2022-10-01,8.8344184e-12,1994-08-01,1,0
2022-11-01,1.058213e-11,1994-08-01,1,0
2022-12-01,2.5855174e-09,1994-08-01,1,0
2023-01-01,1.899744e-09,1994-08-01,1,0
2023-02-01,1.19613555e-08,1994-08-01,1,0
2023-03-01,3.0702985e-11,1994-08-01,1,0
2023-04-01,0.00012252576,1994-08-01,1,0
2023-05-01,7.5643236e-08,1994-08-01,1,0
2023-06-01,1.02562545e-08,1994-08-01,1,0
2023-07-01,3.4604689e-10,1994-08-01,1,0
2023-08-01,5.472154e-08,1994-08-01,0,0
2023-09-01,2.214136e-06,1994-08-01,0,0
2023-10-01,3.7802056e-06,1994-08-01,0,0
2023-11-01,2.0989207e-06,1994-08-01,1,0
2023-12-01,0.0014699467,1994-08-01,1,0
1999-02-01,0.99995995,1999-02-01,1,1
1999-03-01,0.9999999,1999-02-01,1,1
1999-04-01,0.99999964,1999-02-01,1,1
1999-05-01,0.9999999,1999-02-01,1,1
1999-06-01,0.12827452,1999-02-01,1,0
1999-07-01,6.90311e-07,1999-02-01,1,0
1999-08-01,0.0015204187,1999-02-01,1,0
1999-09-01,0.9932017,1999-02-01,1,1
1999-10-01,0.08181465,1999-02-01,1,0
1999-11-01,0.9999182,1999-02-01,1,1
1999-12-01,0.9977114,1999-02-01,1,1
2000-01-01,1.0,1999-02-01,1,1
2000-02-01,1.0,1999-02-01,1,1
2000-03-01,1.0,1999-02-01,1,1
2000-04-01,1.0,1999-02-01,0,1
2000-05-01,0.99999976,1999-02-01,0,1
2000-06-01,0.9999927,1999-02-01,0,1
2000-07-01,0.9201717,1999-02-01,0,1
2000-08-01,6.173289e-06,1999-02-01,0,0
2000-09-01,1.0,1999-02-01,0,1
2000-10-01,0.9999999,1999-02-01,0,1
2000-11-01,1.0,1999-02-01,0,1
2000-12-01,1.0,1999-02-01,0,1
2001-01-01,0.84529656,1999-02-01,0,1
2001-02-01,0.08462737,1999-02-01,0,0
2001-03-01,0.9999988,1999-02-01,0,1
2001-04-01,1.0,1999-02-01,0,1
2001-05-01,0.9999999,1999-02-01,0,1
2001-06-01,0.99999964,1999-02-01,0,1
2001-07-01,0.99999917,1999-02-01,0,1
2001-08-01,0.99995565,1999-02-01,0,1
2001-09-01,0.9999989,1999-02-01,0,1
2001-10-01,0.99999976,1999-02-01,0,1
2001-11-01,0.9999999,1999-02-01,0,1
2001-12-01,0.9999999,1999-02-01,0,1
2002-01-01,0.9999995,1999-02-01,0,1
2002-02-01,0.99999976,1999-02-01,0,1
2002-03-01,0.9999999,1999-02-01,0,1
2002-04-01,0.99999774,1999-02-01,0,1
2002-05-01,0.99999905,1999-02-01,0,1
2002-06-01,0.9999995,1999-02-01,0,1
2002-07-01,0.33637995,1999-02-01,0,0
2002-08-01,0.9999949,1999-02-01,0,1
2002-09-01,1.0,1999-02-01,0,1
2002-10-01,1.0,1999-02-01,0,1
2002-11-01,0.9999999,1999-02-01,0,1
2002-12-01,0.9999999,1999-02-01,0,1
2003-01-01,1.0,1999-02-01,0,1
2003-02-01,1.0,1999-02-01,0,1
2003-03-01,1.0,1999-02-01,1,1
2003-04-01,0.9999999,1999-02-01,1,1
2003-05-01,1.0,1999-02-01,1,1
2003-06-01,0.9999982,1999-02-01,1,1
2003-07-01,1.0,1999-02-01,1,1
2003-08-01,0.9999999,1999-02-01,1,1
2003-09-01,0.9999989,1999-02-01,1,1
2003-10-01,0.99999964,1999-02-01,1,1
2003-11-01,0.9999908,1999-02-01,1,1
2003-12-01,0.5346026,1999-02-01,1,1
2004-01-01,0.00018977838,1999-02-01,1,0
2004-02-01,0.9999968,1999-02-01,1,1
2004-03-01,1.0,1999-02-01,0,1
2004-04-01,1.0,1999-02-01,0,1
2004-05-01,1.0,1999-02-01,0,1
2004-06-01,1.0,1999-02-01,0,1
2004-07-01,0.99999917,1999-02-01,0,1
2004-08-01,0.00029280307,1999-02-01,1,0
2004-09-01,0.36182383,1999-02-01,1,0
2004-10-01,0.00023846098,1999-02-01,1,0
2004-11-01,0.9999995,1999-02-01,1,1
2004-12-01,0.98414594,1999-02-01,1,1
2005-01-01,0.9999653,1999-02-01,1,1
2005-02-01,0.99999964,1999-02-01,1,1
2005-03-01,0.99652356,1999-02-01,0,1
2005-04-01,1.6220187e-05,1999-02-01,0,0
2005-05-01,0.9999944,1999-02-01,0,1
2005-06-01,0.99981934,1999-02-01,0,1
2005-07-01,0.0014520745,1999-02-01,0,0
2005-08-01,0.88042754,1999-02-01,0,1
2005-09-01,0.9821638,1999-02-01,0,1
2005-10-01,0.9351736,1999-02-01,1,1
2005-11-01,0.048180345,1999-02-01,1,0
2005-12-01,0.999995,1999-02-01,1,1
2006-01-01,0.99999964,1999-02-01,1,1
2006-02-01,0.999997,1999-02-01,1,1
2006-03-01,0.999861,1999-02-01,1,1
2006-04-01,1.0,1999-02-01,1,1
2006-05-01,0.9998497,1999-02-01,0,1
2006-06-01,0.9997595,1999-02-01,0,1
2006-07-01,0.99846965,1999-02-01,1,1
2006-08-01,0.1747307,1999-02-01,1,0
2006-09-01,0.998955,1999-02-01,1,1
2006-10-01,0.99998057,1999-02-01,1,1
2006-11-01,0.99999964,1999-02-01,1,1
2006-12-01,0.9998259,1999-02-01,1,1
2007-01-01,0.9999999,1999-02-01,1,1
2007-02-01,1.0,1999-02-01,1,1
2007-03-01,1.0,1999-02-01,1,1
2007-04-01,0.99999976,1999-02-01,1,1
2007-05-01,0.9989341,1999-02-01,1,1
2007-06-01,0.9999993,1999-02-01,1,1
2007-07-01,0.99999857,1999-02-01,1,1
2007-08-01,0.95989543,1999-02-01,0,1
2007-09-01,0.99988735,1999-02-01,0,1
2007-10-01,0.9999765,1999-02-01,0,1
2007-11-01,0.99999964,1999-02-01,0,1
2007-12-01,0.9999999,1999-02-01,0,1
2008-01-01,0.9999882,1999-02-01,0,1
2008-02-01,1.0,1999-02-01,0,1
2008-03-01,1.0,1999-02-01,0,1
2008-04-01,1.0,1999-02-01,0,1
2008-05-01,0.9999999,1999-02-01,0,1
2008-06-01,0.9999994,1999-02-01,0,1
2008-07-01,0.99999845,1999-02-01,0,1
2008-08-01,0.9999993,1999-02-01,0,1
2008-09-01,0.99998987,1999-02-01,0,1
2008-10-01,0.9999614,1999-02-01,0,1
2008-11-01,1.0,1999-02-01,0,1
2008-12-01,1.0,1999-02-01,0,1
2009-01-01,0.9999999,1999-02-01,0,1
2009-02-01,1.0,1999-02-01,0,1
2009-03-01,0.9999999,1999-02-01,1,1
2009-04-01,1.0,1999-02-01,1,1
2009-05-01,1.0,1999-02-01,1,1
2009-06-01,0.99999976,1999-02-01,1,1
2009-07-01,0.9999995,1999-02-01,1,1
2009-08-01,0.99999917,1999-02-01,1,1
2009-09-01,0.9999994,1999-02-01,1,1
2009-10-01,0.9999999,1999-02-01,1,1
2009-11-01,0.9999999,1999-02-01,1,1
2009-12-01,0.99999976,1999-02-01,1,1
2010-01-01,0.99999976,1999-02-01,1,1
2010-02-01,0.99997115,1999-02-01,1,1
2010-03-01,0.872588,1999-02-01,1,1
2010-04-01,1.0,1999-02-01,1,1
2010-05-01,1.0,1999-02-01,0,1
2010-06-01,1.0,1999-02-01,0,1
2010-07-01,1.0,1999-02-01,1,1
