date,p,split_date,real_class,pred_class
2017-07-01,0.99995637,1990-05-01,1,1
2017-08-01,0.99520075,1990-05-01,1,1
2017-09-01,0.9999999,1990-05-01,1,1
2017-10-01,1.0,1990-05-01,1,1
2017-11-01,0.9999974,1990-05-01,1,1
2017-12-01,0.99998796,1990-05-01,1,1
2018-01-01,0.99999917,1990-05-01,1,1
2018-02-01,0.9998573,1990-05-01,0,1
2018-03-01,0.9999887,1990-05-01,0,1
2018-04-01,0.99997246,1990-05-01,1,1
2018-05-01,0.999181,1990-05-01,1,1
2018-06-01,0.9953745,1990-05-01,1,1
2018-07-01,0.9999994,1990-05-01,1,1
2018-08-01,0.98958415,1990-05-01,1,1
2018-09-01,0.99774194,1990-05-01,1,1
2018-10-01,0.9999995,1990-05-01,0,1
2018-11-01,0.99999917,1990-05-01,0,1
2018-12-01,0.9999999,1990-05-01,0,1
2019-01-01,0.99999833,1990-05-01,1,1
2019-02-01,0.99966204,1990-05-01,1,1
2019-03-01,0.99999845,1990-05-01,1,1
2019-04-01,0.9996327,1990-05-01,1,1
2019-05-01,1.0,1990-05-01,1,1
2019-06-01,1.0,1990-05-01,1,1
2019-07-01,1.0,1990-05-01,1,1
2019-08-01,1.0,1990-05-01,1,1
2019-09-01,1.0,1990-05-01,1,1
2019-10-01,1.0,1990-05-01,1,1
2019-11-01,1.0,1990-05-01,1,1
2019-12-01,0.9999999,1990-05-01,1,1
2020-01-01,1.0,1990-05-01,1,1
2020-02-01,0.9999999,1990-05-01,1,1
2020-03-01,1.0,1990-05-01,0,1
2020-04-01,1.0,1990-05-01,1,1
2020-05-01,1.0,1990-05-01,1,1
2020-06-01,1.0,1990-05-01,1,1
2020-07-01,1.0,1990-05-01,1,1
2020-08-01,1.0,1990-05-01,1,1
2020-09-01,1.0,1990-05-01,1,1
2020-10-01,0.9999999,1990-05-01,1,1
2020-11-01,0.99999964,1990-05-01,1,1
2020-12-01,0.9999999,1990-05-01,1,1
2021-01-01,0.99999964,1990-05-01,1,1
2021-02-01,4.624472e-12,1990-05-01,1,0
2021-03-01,1.0,1990-05-01,1,1
2021-04-01,6.9601515e-06,1990-05-01,1,0
2021-05-01,0.99999654,1990-05-01,1,1
2021-06-01,1.0,1990-05-01,1,1
2021-07-01,0.99993145,1990-05-01,1,1
2021-08-01,1.0,1990-05-01,1,1
2021-09-01,8.423388e-11,1990-05-01,1,0
2021-10-01,0.25691533,1990-05-01,1,0
2021-11-01,0.9999994,1990-05-01,1,1
2021-12-01,0.9477627,1990-05-01,1,1
2022-01-01,0.99999666,1990-05-01,0,1
2022-02-01,0.99410254,1990-05-01,0,1
2022-03-01,5.599174e-13,1990-05-01,0,0
2022-04-01,4.3042617e-16,1990-05-01,0,0
2022-05-01,2.7655777e-16,1990-05-01,0,0
2022-06-01,1.3232675e-06,1990-05-01,0,0
2022-07-01,1.2079796e-12,1990-05-01,0,0
2022-08-01,1.1637883e-14,1990-05-01,0,0
2022-09-01,1.4795564e-12,1990-05-01,0,0
2022-10-01,6.574765e-13,1990-05-01,1,0
2022-11-01,4.828035e-12,1990-05-01,1,0
2022-12-01,2.750044e-09,1990-05-01,1,0
2023-01-01,2.7727816e-05,1990-05-01,1,0
2023-02-01,8.023181e-07,1990-05-01,1,0
2023-03-01,8.236327e-08,1990-05-01,1,0
2023-04-01,8.081143e-07,1990-05-01,1,0
2023-05-01,5.737364e-05,1990-05-01,1,0
2023-06-01,0.0037597746,1990-05-01,1,0
2023-07-01,2.1861752e-06,1990-05-01,1,0
2023-08-01,1.4435974e-06,1990-05-01,0,0
2023-09-01,0.029927108,1990-05-01,0,0
2023-10-01,4.1395713e-05,1990-05-01,0,0
2023-11-01,0.0042776987,1990-05-01,1,0
2023-12-01,0.996777,1990-05-01,1,1
1994-08-01,4.5935478e-05,1994-08-01,0,0
1994-09-01,0.00023761287,1994-08-01,0,0
1994-10-01,8.358048e-05,1994-08-01,0,0
1994-11-01,0.010966541,1994-08-01,0,0
1994-12-01,0.998028,1994-08-01,1,1
1995-01-01,0.9979241,1994-08-01,1,1
1995-02-01,0.9995813,1994-08-01,1,1
1995-03-01,0.99990404,1994-08-01,1,1
1995-04-01,0.9999758,1994-08-01,1,1
1995-05-01,0.99998844,1994-08-01,1,1
1995-06-01,0.99998736,1994-08-01,1,1
1995-07-01,0.9999894,1994-08-01,1,1
1995-08-01,0.9999893,1994-08-01,1,1
1995-09-01,0.9999877,1994-08-01,1,1
1995-10-01,0.010808854,1994-08-01,1,0
1995-11-01,5.9623293e-05,1994-08-01,1,0
1995-12-01,4.426953e-10,1994-08-01,1,0
1996-01-01,0.076523535,1994-08-01,1,0
1996-02-01,0.99975616,1994-08-01,1,1
1996-03-01,0.9999131,1994-08-01,1,1
1996-04-01,0.9891895,1994-08-01,1,1
1996-05-01,8.642343e-07,1994-08-01,1,0
1996-06-01,0.9906557,1994-08-01,1,1
1996-07-01,0.9971922,1994-08-01,1,1
1996-08-01,9.201906e-10,1994-08-01,1,0
1996-09-01,5.618185e-09,1994-08-01,1,0
1996-10-01,1.5011639e-06,1994-08-01,1,0
1996-11-01,2.8885586e-07,1994-08-01,1,0
1996-12-01,0.00029934823,1994-08-01,1,0
1997-01-01,2.3562393e-08,1994-08-01,1,0
1997-02-01,0.9998665,1994-08-01,1,1
1997-03-01,3.4375404e-08,1994-08-01,1,0
1997-04-01,2.4210935e-09,1994-08-01,1,0
1997-05-01,2.5048314e-07,1994-08-01,1,0
1997-06-01,0.9999312,1994-08-01,1,1
1997-07-01,0.99987876,1994-08-01,1,1
1997-08-01,0.990785,1994-08-01,1,1
1997-09-01,0.99948835,1994-08-01,1,1
1997-10-01,0.99998367,1994-08-01,1,1
1997-11-01,0.9999566,1994-08-01,1,1
1997-12-01,4.1994976e-08,1994-08-01,1,0
1998-01-01,0.41368303,1994-08-01,1,0
1998-02-01,0.9999993,1994-08-01,1,1
1998-03-01,3.2249456e-05,1994-08-01,1,0
1998-04-01,0.99980944,1994-08-01,1,1
1998-05-01,0.99999285,1994-08-01,1,1
1998-06-01,0.056921043,1994-08-01,1,0
1998-07-01,0.99251807,1994-08-01,1,1
1998-08-01,0.49821067,1994-08-01,0,0
1998-09-01,0.00018650368,1994-08-01,0,0
1998-10-01,0.99996984,1994-08-01,1,1
1998-11-01,0.99999976,1994-08-01,1,1
1998-12-01,0.99998987,1994-08-01,1,1
1999-01-01,0.9999999,1994-08-01,1,1
1999-02-01,0.9999989,1994-08-01,1,1
1999-03-01,0.999954,1994-08-01,1,1
1999-04-01,0.9999833,1994-08-01,1,1
1999-05-01,0.9997322,1994-08-01,1,1
1999-06-01,1.5623169e-07,1994-08-01,1,0
1999-07-01,2.3762548e-05,1994-08-01,1,0
1999-08-01,0.9998122,1994-08-01,1,1
1999-09-01,0.99997675,1994-08-01,1,1
1999-10-01,0.5159633,1994-08-01,1,1
1999-11-01,5.57087e-05,1994-08-01,1,0
1999-12-01,0.999998,1994-08-01,1,1
2000-01-01,0.00017465054,1994-08-01,1,0
2000-02-01,0.9439892,1994-08-01,1,1
2000-03-01,0.99999166,1994-08-01,1,1
2000-04-01,0.999974,1994-08-01,0,1
2000-05-01,0.999984,1994-08-01,0,1
2000-06-01,0.9997625,1994-08-01,0,1
2000-07-01,1.38838e-09,1994-08-01,0,0
2000-08-01,1.8341575e-10,1994-08-01,0,0
2000-09-01,0.99641293,1994-08-01,0,1
2000-10-01,0.96990204,1994-08-01,0,1
2000-11-01,0.99976784,1994-08-01,0,1
2000-12-01,0.9999268,1994-08-01,0,1
2001-01-01,0.99998116,1994-08-01,0,1
2001-02-01,1.1143595e-06,1994-08-01,0,0
2001-03-01,0.99047405,1994-08-01,0,1
2001-04-01,0.99991846,1994-08-01,0,1
2001-05-01,0.9999821,1994-08-01,0,1
2001-06-01,0.99999774,1994-08-01,0,1
2001-07-01,0.9999993,1994-08-01,0,1
2001-08-01,0.99998164,1994-08-01,0,1
2001-09-01,0.99999857,1994-08-01,0,1
2001-10-01,0.9999931,1994-08-01,0,1
2001-11-01,0.9999999,1994-08-01,0,1
2001-12-01,0.9999956,1994-08-01,0,1
2002-01-01,0.99999607,1994-08-01,0,1
2002-02-01,0.9999995,1994-08-01,0,1
2002-03-01,0.9999821,1994-08-01,0,1
2002-04-01,0.9998179,1994-08-01,0,1
2002-05-01,0.9999993,1994-08-01,0,1
2002-06-01,0.99999654,1994-08-01,0,1
2002-07-01,0.12735648,1994-08-01,0,0
2002-08-01,0.999997,1994-08-01,0,1
2002-09-01,0.99999976,1994-08-01,0,1
2002-10-01,0.9999995,1994-08-01,0,1
2002-11-01,0.99999976,1994-08-01,0,1
2002-12-01,0.9999999,1994-08-01,0,1
2003-01-01,0.9999813,1994-08-01,0,1
2003-02-01,0.9999901,1994-08-01,0,1
2003-03-01,0.99998534,1994-08-01,1,1
2003-04-01,0.99999094,1994-08-01,1,1
2003-05-01,0.99998224,1994-08-01,1,1
2003-06-01,0.99997044,1994-08-01,1,1
2003-07-01,0.9999999,1994-08-01,1,1
2003-08-01,0.98010063,1994-08-01,1,1
2003-09-01,0.24910462,1994-08-01,1,0
2003-10-01,0.99998474,1994-08-01,1,1
2003-11-01,0.99044853,1994-08-01,1,1
2003-12-01,0.9974861,1994-08-01,1,1
2004-01-01,0.97466415,1994-08-01,1,1
2004-02-01,0.9999565,1994-08-01,1,1
2004-03-01,0.9511097,1994-08-01,0,1
2004-04-01,0.99999034,1994-08-01,0,1
2004-05-01,0.99998236,1994-08-01,0,1
2004-06-01,0.99996996,1994-08-01,0,1
2004-07-01,0.99985707,1994-08-01,0,1
2004-08-01,0.99995947,1994-08-01,1,1
2004-09-01,0.999997,1994-08-01,1,1
2004-10-01,0.9999137,1994-08-01,1,1
2004-11-01,0.99996614,1994-08-01,1,1
2004-12-01,0.9999243,1994-08-01,1,1
2005-01-01,0.9999534,1994-08-01,1,1
2005-02-01,0.9999472,1994-08-01,1,1
2005-03-01,0.9999733,1994-08-01,0,1
2005-04-01,0.99996567,1994-08-01,0,1
2005-05-01,0.9999192,1994-08-01,0,1
2005-06-01,0.9988085,1994-08-01,0,1
2005-07-01,0.99558556,1994-08-01,0,1
2005-08-01,2.4134724e-06,1994-08-01,0,0
2005-09-01,1.3125103e-06,1994-08-01,0,0
2005-10-01,0.9966846,1994-08-01,1,1
2005-11-01,0.98556894,1994-08-01,1,1
2005-12-01,0.9999435,1994-08-01,1,1
2006-01-01,0.45869777,1994-08-01,1,0
2006-02-01,3.6417116e-06,1994-08-01,1,0
2006-03-01,3.4572415e-06,1994-08-01,1,0
2006-04-01,0.88887054,1994-08-01,1,1
2006-05-01,0.9995672,1994-08-01,0,1
2006-06-01,0.98746896,1994-08-01,0,1
2006-07-01,0.99996805,1994-08-01,1,1
2006-08-01,0.9841002,1994-08-01,1,1
2006-09-01,0.99867636,1994-08-01,1,1
2006-10-01,0.5074374,1994-08-01,1,1
2006-11-01,1.0698347e-09,1994-08-01,1,0
2006-12-01,5.486116e-08,1994-08-01,1,0
2007-01-01,0.90405023,1994-08-01,1,1
2007-02-01,0.9999845,1994-08-01,1,1
2007-03-01,0.99996066,1994-08-01,1,1
2007-04-01,0.99928975,1994-08-01,1,1
2007-05-01,2.6541718e-09,1994-08-01,1,0
2007-06-01,0.99963284,1994-08-01,1,1
2007-07-01,0.00096692744,1994-08-01,1,0
2007-08-01,0.13718157,1994-08-01,0,0
2007-09-01,0.0036085253,1994-08-01,0,0
2007-10-01,0.99998355,1994-08-01,0,1
2007-11-01,0.99998283,1994-08-01,0,1
2007-12-01,0.99999976,1994-08-01,0,1
2008-01-01,0.99998033,1994-08-01,0,1
2008-02-01,0.99999833,1994-08-01,0,1
2008-03-01,0.9999989,1994-08-01,0,1
2008-04-01,0.99999964,1994-08-01,0,1
2008-05-01,0.9991683,1994-08-01,0,1
2008-06-01,0.99968505,1994-08-01,0,1
2008-07-01,0.99958116,1994-08-01,0,1
2008-08-01,0.9999994,1994-08-01,0,1
2008-09-01,6.2111953e-06,1994-08-01,0,0
2008-10-01,0.9999988,1994-08-01,0,1
2008-11-01,0.9999999,1994-08-01,0,1
2008-12-01,0.9999999,1994-08-01,0,1
2009-01-01,1.0,1994-08-01,0,1
2009-02-01,0.99999344,1994-08-01,0,1
2009-03-01,0.9996221,1994-08-01,1,1
2009-04-01,0.9999994,1994-08-01,1,1
2009-05-01,0.99999845,1994-08-01,1,1
2009-06-01,0.9993087,1994-08-01,1,1
2009-07-01,0.99948406,1994-08-01,1,1
2009-08-01,0.99999905,1994-08-01,1,1
2009-09-01,0.9999455,1994-08-01,1,1
2009-10-01,0.9999993,1994-08-01,1,1
2009-11-01,0.9999976,1994-08-01,1,1
2009-12-01,0.99999905,1994-08-01,1,1
2010-01-01,0.9999583,1994-08-01,1,1
2010-02-01,0.9959318,1994-08-01,1,1
2010-03-01,0.8282518,1994-08-01,1,1
2010-04-01,0.99996555,1994-08-01,1,1
2010-05-01,0.9999939,1994-08-01,0,1
2010-06-01,0.9999958,1994-08-01,0,1
2010-07-01,0.99999607,1994-08-01,1,1
2010-08-01,0.9999949,1994-08-01,1,1
2010-09-01,0.9999974,1994-08-01,1,1
2010-10-01,0.9999999,1994-08-01,1,1
2010-11-01,0.99999976,1994-08-01,1,1
2010-12-01,0.9999956,1994-08-01,1,1
2011-01-01,0.99999595,1994-08-01,1,1
2011-02-01,0.9999925,1994-08-01,1,1
2011-03-01,0.094781145,1994-08-01,1,0
2011-04-01,0.10550749,1994-08-01,1,0
2011-05-01,0.82284194,1994-08-01,0,1
2011-06-01,0.9999863,1994-08-01,0,1
2011-07-01,0.9999753,1994-08-01,0,1
2011-08-01,0.9999995,1994-08-01,0,1
2011-09-01,0.9999999,1994-08-01,0,1
2011-10-01,0.99999976,1994-08-01,1,1
2011-11-01,0.99991584,1994-08-01,1,1
2011-12-01,1.0,1994-08-01,1,1
2012-01-01,0.99999964,1994-08-01,1,1
2012-02-01,0.99999976,1994-08-01,1,1
2012-03-01,0.99996495,1994-08-01,1,1
2012-04-01,0.99997246,1994-08-01,1,1
2012-05-01,0.99994266,1994-08-01,1,1
2012-06-01,0.97406083,1994-08-01,1,1
2012-07-01,0.00016445668,1994-08-01,1,0
2012-08-01,0.9999999,1994-08-01,1,1
2012-09-01,0.9999987,1994-08-01,1,1
2012-10-01,0.9999999,1994-08-01,1,1
2012-11-01,0.99999547,1994-08-01,1,1
2012-12-01,0.99999917,1994-08-01,1,1
2013-01-01,0.9996779,1994-08-01,1,1
2013-02-01,0.9992287,1994-08-01,1,1
2013-03-01,0.013401887,1994-08-01,1,0
2013-04-01,0.999936,1994-08-01,1,1
2013-05-01,0.99999976,1994-08-01,1,1
2013-06-01,0.99981636,1994-08-01,1,1
2013-07-01,0.9997774,1994-08-01,1,1
2013-08-01,0.999928,1994-08-01,1,1
2013-09-01,0.9811275,1994-08-01,1,1
2013-10-01,0.99585575,1994-08-01,1,1
2013-11-01,0.9992256,1994-08-01,1,1
2013-12-01,0.9999877,1994-08-01,1,1
2014-01-01,0.9999496,1994-08-01,1,1
2014-02-01,0.99995196,1994-08-01,1,1
2014-03-01,0.9971507,1994-08-01,1,1
2014-04-01,0.9999715,1994-08-01,1,1
2014-05-01,0.9999616,1994-08-01,1,1
2014-06-01,0.9999652,1994-08-01,1,1
2014-07-01,0.996597,1994-08-01,1,1
2014-08-01,0.9974202,1994-08-01,1,1
2014-09-01,0.99944896,1994-08-01,1,1
2014-10-01,0.99468106,1994-08-01,1,1
2014-11-01,0.9998336,1994-08-01,1,1
2014-12-01,0.77574897,1994-08-01,1,1
2015-01-01,0.40396345,1994-08-01,1,0
2015-02-01,0.99996316,1994-08-01,1,1
2015-03-01,0.9999974,1994-08-01,1,1
2015-04-01,0.9999976,1994-08-01,1,1
2015-05-01,0.99999654,1994-08-01,1,1
2015-06-01,0.99664646,1994-08-01,0,1
2015-07-01,0.9605957,1994-08-01,0,1
2015-08-01,0.99998915,1994-08-01,0,1
2015-09-01,0.999992,1994-08-01,0,1
2015-10-01,0.99997663,1994-08-01,0,1
2015-11-01,1.0,1994-08-01,0,1
2015-12-01,0.86032975,1994-08-01,0,1
2016-01-01,0.984143,1994-08-01,0,1
2016-02-01,0.9999995,1994-08-01,1,1
2016-03-01,0.9999999,1994-08-01,1,1
2016-04-01,0.99998057,1994-08-01,1,1
2016-05-01,0.9999949,1994-08-01,1,1
2016-06-01,0.9999927,1994-08-01,1,1
2016-07-01,0.9999999,1994-08-01,1,1
2016-08-01,0.9999999,1994-08-01,1,1
2016-09-01,0.99998987,1994-08-01,1,1
2016-10-01,0.9999641,1994-08-01,1,1
2016-11-01,0.999848,1994-08-01,1,1
2016-12-01,0.93923676,1994-08-01,1,1
2017-01-01,0.00014814879,1994-08-01,1,0
2017-02-01,0.001072578,1994-08-01,1,0
2017-03-01,0.0005493119,1994-08-01,1,0
2017-04-01,0.11962865,1994-08-01,1,0
2017-05-01,0.76303655,1994-08-01,1,1
2017-06-01,0.99996674,1994-08-01,1,1
2017-07-01,0.9999856,1994-08-01,1,1
2017-08-01,0.99996996,1994-08-01,1,1
2017-09-01,0.9999056,1994-08-01,1,1
2017-10-01,0.998787,1994-08-01,1,1
2017-11-01,0.81988204,1994-08-01,1,1
2017-12-01,0.045051448,1994-08-01,1,0
2018-01-01,0.0006859158,1994-08-01,1,0
2018-02-01,0.0040545594,1994-08-01,0,0
2018-03-01,0.9908161,1994-08-01,0,1
2018-04-01,0.8125438,1994-08-01,1,1
2018-05-01,0.27620494,1994-08-01,1,0
2018-06-01,0.9318694,1994-08-01,1,1
2018-07-01,0.99749655,1994-08-01,1,1
2018-08-01,0.9979079,1994-08-01,1,1
2018-09-01,0.30778491,1994-08-01,1,0
2018-10-01,0.9998423,1994-08-01,0,1
2018-11-01,0.9994906,1994-08-01,0,1
2018-12-01,0.45316303,1994-08-01,0,0
2019-01-01,0.99612683,1994-08-01,1,1
2019-02-01,0.2789648,1994-08-01,1,0
2019-03-01,0.9577706,1994-08-01,1,1
2019-04-01,0.99999976,1994-08-01,1,1
2019-05-01,0.9999999,1994-08-01,1,1
2019-06-01,0.99999034,1994-08-01,1,1
2019-07-01,0.999992,1994-08-01,1,1
2019-08-01,0.9999908,1994-08-01,1,1
2019-09-01,0.9999974,1994-08-01,1,1
2019-10-01,0.9999989,1994-08-01,1,1
2019-11-01,0.9999999,1994-08-01,1,1
2019-12-01,0.9999889,1994-08-01,1,1
2020-01-01,0.99999285,1994-08-01,1,1
2020-02-01,0.9999883,1994-08-01,1,1
2020-03-01,0.9999999,1994-08-01,0,1
2020-04-01,0.9999999,1994-08-01,1,1
2020-05-01,1.0,1994-08-01,1,1
2020-06-01,0.99999964,1994-08-01,1,1
2020-07-01,0.99999976,1994-08-01,1,1
2020-08-01,1.0,1994-08-01,1,1
2020-09-01,0.99999976,1994-08-01,1,1
2020-10-01,0.9999993,1994-08-01,1,1
2020-11-01,0.99692315,1994-08-01,1,1
2020-12-01,0.9999782,1994-08-01,1,1
2021-01-01,0.9999937,1994-08-01,1,1
2021-02-01,4.7990236e-12,1994-08-01,1,0
2021-03-01,6.318836e-07,1994-08-01,1,0
2021-04-01,0.00060154486,1994-08-01,1,0
2021-05-01,0.99999607,1994-08-01,1,1
2021-06-01,0.9999579,1994-08-01,1,1
2021-07-01,0.05099861,1994-08-01,1,0
2021-08-01,4.8787264e-08,1994-08-01,1,0
2021-09-01,2.650296e-06,1994-08-01,1,0
2021-10-01,0.9443803,1994-08-01,1,1
2021-11-01,0.99999845,1994-08-01,1,1
2021-12-01,0.9999962,1994-08-01,1,1
2022-01-01,0.9999678,1994-08-01,0,1
2022-02-01,0.9975309,1994-08-01,0,1
2022-03-01,8.137053e-11,1994-08-01,0,0
2022-04-01,2.2334094e-12,1994-08-01,0,0
2022-05-01,2.1027836e-10,1994-08-01,0,0
2022-06-01,5.747761e-07,1994-08-01,0,0
2022-07-01,7.895002e-13,1994-08-01,0,0
2022-08-01,3.301126e-11,1994-08-01,0,0
2022-09-01,1.4181321e-11,1994-08-01,0,0
2022-10-01,8.656992e-11,1994-08-01,1,0
2022-11-01,2.1376295e-10,1994-08-01,1,0
2022-12-01,1.3923314e-09,1994-08-01,1,0
2023-01-01,3.5099657e-10,1994-08-01,1,0
2023-02-01,8.919452e-11,1994-08-01,1,0
2023-03-01,4.5891013e-10,1994-08-01,1,0
2023-04-01,2.889115e-07,1994-08-01,1,0
2023-05-01,3.468007e-06,1994-08-01,1,0
2023-06-01,4.7423306e-05,1994-08-01,1,0
2023-07-01,1.0957698e-08,1994-08-01,1,0
2023-08-01,0.4358579,1994-08-01,0,0
2023-09-01,0.9999962,1994-08-01,0,1
2023-10-01,0.053031933,1994-08-01,0,0
2023-11-01,0.033210997,1994-08-01,1,0
2023-12-01,0.99946934,1994-08-01,1,1
1999-02-01,0.99999166,1999-02-01,1,1
1999-03-01,0.99999154,1999-02-01,1,1
1999-04-01,0.9999987,1999-02-01,1,1
1999-05-01,1.0,1999-02-01,1,1
1999-06-01,0.9999907,1999-02-01,1,1
1999-07-01,0.033992276,1999-02-01,1,0
1999-08-01,0.94035774,1999-02-01,1,1
1999-09-01,0.9999999,1999-02-01,1,1
1999-10-01,1.0,1999-02-01,1,1
1999-11-01,0.9999993,1999-02-01,1,1
1999-12-01,0.99367625,1999-02-01,1,1
2000-01-01,0.9999995,1999-02-01,1,1
2000-02-01,0.9999995,1999-02-01,1,1
2000-03-01,1.0,1999-02-01,1,1
2000-04-01,1.0,1999-02-01,0,1
2000-05-01,1.0,1999-02-01,0,1
2000-06-01,0.9998754,1999-02-01,0,1
2000-07-01,1.0,1999-02-01,0,1
2000-08-01,9.152548e-09,1999-02-01,0,0
2000-09-01,0.99999094,1999-02-01,0,1
2000-10-01,0.99996936,1999-02-01,0,1
2000-11-01,1.0,1999-02-01,0,1
2000-12-01,1.0,1999-02-01,0,1
2001-01-01,0.9999753,1999-02-01,0,1
2001-02-01,1.0,1999-02-01,0,1
2001-03-01,0.99997175,1999-02-01,0,1
2001-04-01,0.9999989,1999-02-01,0,1
2001-05-01,0.9999987,1999-02-01,0,1
2001-06-01,0.9999999,1999-02-01,0,1
2001-07-01,1.0,1999-02-01,0,1
2001-08-01,0.9999999,1999-02-01,0,1
2001-09-01,1.0,1999-02-01,0,1
2001-10-01,0.9999999,1999-02-01,0,1
2001-11-01,1.0,1999-02-01,0,1
2001-12-01,1.0,1999-02-01,0,1
2002-01-01,1.0,1999-02-01,0,1
2002-02-01,1.0,1999-02-01,0,1
2002-03-01,0.9999994,1999-02-01,0,1
2002-04-01,0.9999999,1999-02-01,0,1
2002-05-01,1.0,1999-02-01,0,1
2002-06-01,1.0,1999-02-01,0,1
2002-07-01,0.99998283,1999-02-01,0,1
2002-08-01,0.99999976,1999-02-01,0,1
2002-09-01,1.0,1999-02-01,0,1
2002-10-01,1.0,1999-02-01,0,1
2002-11-01,1.0,1999-02-01,0,1
2002-12-01,1.0,1999-02-01,0,1
2003-01-01,1.0,1999-02-01,0,1
2003-02-01,1.0,1999-02-01,0,1
2003-03-01,1.0,1999-02-01,1,1
2003-04-01,1.0,1999-02-01,1,1
2003-05-01,1.0,1999-02-01,1,1
2003-06-01,0.99999964,1999-02-01,1,1
2003-07-01,1.0,1999-02-01,1,1
2003-08-01,0.9999987,1999-02-01,1,1
2003-09-01,0.99998915,1999-02-01,1,1
2003-10-01,0.9999999,1999-02-01,1,1
2003-11-01,0.9992824,1999-02-01,1,1
2003-12-01,0.99999905,1999-02-01,1,1
2004-01-01,0.9881566,1999-02-01,1,1
2004-02-01,0.99999976,1999-02-01,1,1
2004-03-01,1.0,1999-02-01,0,1
2004-04-01,1.0,1999-02-01,0,1
2004-05-01,1.0,1999-02-01,0,1
2004-06-01,1.0,1999-02-01,0,1
2004-07-01,1.0,1999-02-01,0,1
2004-08-01,0.9999993,1999-02-01,1,1
2004-09-01,1.0,1999-02-01,1,1
2004-10-01,0.9998386,1999-02-01,1,1
2004-11-01,0.9999994,1999-02-01,1,1
2004-12-01,1.0,1999-02-01,1,1
2005-01-01,1.0,1999-02-01,1,1
2005-02-01,1.0,1999-02-01,1,1
2005-03-01,0.9999999,1999-02-01,0,1
2005-04-01,0.99999917,1999-02-01,0,1
2005-05-01,0.9999949,1999-02-01,0,1
2005-06-01,0.99975294,1999-02-01,0,1
2005-07-01,0.99888116,1999-02-01,0,1
2005-08-01,0.080397055,1999-02-01,0,0
2005-09-01,0.0015537344,1999-02-01,0,0
2005-10-01,0.99785465,1999-02-01,1,1
2005-11-01,0.9562506,1999-02-01,1,1
2005-12-01,1.0,1999-02-01,1,1
2006-01-01,0.9998871,1999-02-01,1,1
2006-02-01,1.0,1999-02-01,1,1
2006-03-01,1.0,1999-02-01,1,1
2006-04-01,1.0,1999-02-01,1,1
2006-05-01,1.0,1999-02-01,0,1
2006-06-01,0.9554618,1999-02-01,0,1
2006-07-01,0.9999927,1999-02-01,1,1
2006-08-01,0.9999795,1999-02-01,1,1
2006-09-01,0.998434,1999-02-01,1,1
2006-10-01,0.95575225,1999-02-01,1,1
2006-11-01,0.99963796,1999-02-01,1,1
2006-12-01,1.0,1999-02-01,1,1
2007-01-01,0.99999905,1999-02-01,1,1
2007-02-01,1.0,1999-02-01,1,1
2007-03-01,1.0,1999-02-01,1,1
2007-04-01,0.9999989,1999-02-01,1,1
2007-05-01,0.97262716,1999-02-01,1,1
2007-06-01,0.9984882,1999-02-01,1,1
2007-07-01,0.99997866,1999-02-01,1,1
2007-08-01,0.99740297,1999-02-01,0,1
2007-09-01,0.9999999,1999-02-01,0,1
2007-10-01,0.9999217,1999-02-01,0,1
2007-11-01,0.99999285,1999-02-01,0,1
2007-12-01,1.0,1999-02-01,0,1
2008-01-01,0.9999999,1999-02-01,0,1
2008-02-01,0.99999917,1999-02-01,0,1
2008-03-01,0.9999999,1999-02-01,0,1
2008-04-01,1.0,1999-02-01,0,1
2008-05-01,0.99999976,1999-02-01,0,1
2008-06-01,0.9999993,1999-02-01,0,1
2008-07-01,0.9999814,1999-02-01,0,1
2008-08-01,1.0,1999-02-01,0,1
2008-09-01,1.1592992e-15,1999-02-01,0,0
2008-10-01,1.0,1999-02-01,0,1
2008-11-01,1.0,1999-02-01,0,1
2008-12-01,1.0,1999-02-01,0,1
2009-01-01,1.0,1999-02-01,0,1
2009-02-01,1.0,1999-02-01,0,1
2009-03-01,0.9999999,1999-02-01,1,1
2009-04-01,1.0,1999-02-01,1,1
2009-05-01,1.0,1999-02-01,1,1
2009-06-01,0.99999714,1999-02-01,1,1
2009-07-01,0.9999988,1999-02-01,1,1
2009-08-01,0.9999999,1999-02-01,1,1
2009-09-01,0.9999999,1999-02-01,1,1
2009-10-01,1.0,1999-02-01,1,1
2009-11-01,1.0,1999-02-01,1,1
2009-12-01,1.0,1999-02-01,1,1
2010-01-01,0.9999999,1999-02-01,1,1
2010-02-01,0.99999976,1999-02-01,1,1
2010-03-01,0.9999995,1999-02-01,1,1
2010-04-01,1.0,1999-02-01,1,1
2010-05-01,1.0,1999-02-01,0,1
2010-06-01,1.0,1999-02-01,0,1
2010-07-01,1.0,1999-02-01,1,1
2010-08-01,1.0,1999-02-01,1,1
2010-09-01,1.0,1999-02-01,1,1
2010-10-01,1.0,1999-02-01,1,1
2010-11-01,1.0,1999-02-01,1,1
2010-12-01,1.0,1999-02-01,1,1
2011-01-01,1.0,1999-02-01,1,1
2011-02-01,1.0,1999-02-01,1,1
2011-03-01,0.99996984,1999-02-01,1,1
2011-04-01,0.004873752,1999-02-01,1,0
2011-05-01,0.9989661,1999-02-01,0,1
2011-06-01,0.99979454,1999-02-01,0,1
2011-07-01,0.99999976,1999-02-01,0,1
2011-08-01,1.0,1999-02-01,0,1
