date,p,split_date,real_class,pred_class
2017-01-01,2.8382121e-05,1990-05-01,1,0
2017-02-01,0.0008705085,1990-05-01,1,0
2017-03-01,1.0326466e-05,1990-05-01,1,0
2017-04-01,4.5832635e-06,1990-05-01,1,0
2017-05-01,6.5610097e-06,1990-05-01,1,0
2017-06-01,1.0,1990-05-01,1,1
2017-07-01,0.9945943,1990-05-01,1,1
2017-08-01,2.8227078e-05,1990-05-01,1,0
2017-09-01,1.0,1990-05-01,1,1
2017-10-01,0.999998,1990-05-01,1,1
2017-11-01,1.0,1990-05-01,1,1
2017-12-01,0.9999993,1990-05-01,1,1
2018-01-01,0.99995947,1990-05-01,1,1
2018-02-01,0.99999976,1990-05-01,0,1
2018-03-01,8.401366e-05,1990-05-01,0,0
2018-04-01,0.026230887,1990-05-01,1,0
2018-05-01,0.07590327,1990-05-01,1,0
2018-06-01,0.00018334105,1990-05-01,1,0
2018-07-01,0.00035088672,1990-05-01,1,0
2018-08-01,0.13644716,1990-05-01,1,0
2018-09-01,1.0,1990-05-01,1,1
2018-10-01,1.0,1990-05-01,0,1
2018-11-01,0.9999999,1990-05-01,0,1
2018-12-01,0.9999989,1990-05-01,0,1
2019-01-01,1.0,1990-05-01,1,1
2019-02-01,0.9999994,1990-05-01,1,1
2019-03-01,0.12896366,1990-05-01,1,0
2019-04-01,0.995621,1990-05-01,1,1
2019-05-01,0.9999906,1990-05-01,1,1
2019-06-01,1.0,1990-05-01,1,1
2019-07-01,1.0,1990-05-01,1,1
2019-08-01,1.0,1990-05-01,1,1
2019-09-01,0.9999951,1990-05-01,1,1
2019-10-01,0.9999989,1990-05-01,1,1
2019-11-01,0.9999993,1990-05-01,1,1
2019-12-01,0.999987,1990-05-01,1,1
2020-01-01,0.9999974,1990-05-01,1,1
2020-02-01,0.9998692,1990-05-01,1,1
2020-03-01,0.9999951,1990-05-01,0,1
2020-04-01,0.9996793,1990-05-01,1,1
2020-05-01,0.9999925,1990-05-01,1,1
2020-06-01,0.99999857,1990-05-01,1,1
2020-07-01,0.99999964,1990-05-01,1,1
2020-08-01,0.99999964,1990-05-01,1,1
2020-09-01,0.9999995,1990-05-01,1,1
2020-10-01,0.9999974,1990-05-01,1,1
2020-11-01,0.9999999,1990-05-01,1,1
2020-12-01,0.99999297,1990-05-01,1,1
2021-01-01,0.99999976,1990-05-01,1,1
2021-02-01,2.7595665e-06,1990-05-01,1,0
2021-03-01,2.610494e-06,1990-05-01,1,0
2021-04-01,0.0050440906,1990-05-01,1,0
2021-05-01,0.9999919,1990-05-01,1,1
2021-06-01,0.0024772354,1990-05-01,1,0
2021-07-01,0.99999976,1990-05-01,1,1
2021-08-01,0.002131446,1990-05-01,1,0
2021-09-01,7.319158e-05,1990-05-01,1,0
2021-10-01,0.000119897406,1990-05-01,1,0
2021-11-01,3.5282523e-05,1990-05-01,1,0
2021-12-01,0.00012749473,1990-05-01,1,0
2022-01-01,0.041800402,1990-05-01,0,0
2022-02-01,0.005500096,1990-05-01,0,0
2022-03-01,5.5815267e-06,1990-05-01,0,0
2022-04-01,1.876651e-06,1990-05-01,0,0
2022-05-01,1.3224612e-06,1990-05-01,0,0
2022-06-01,1.403692e-06,1990-05-01,0,0
2022-07-01,1.5838688e-06,1990-05-01,0,0
2022-08-01,1.1825766e-06,1990-05-01,0,0
2022-09-01,1.556054e-06,1990-05-01,0,0
2022-10-01,1.1681061e-06,1990-05-01,1,0
2022-11-01,1.4591647e-06,1990-05-01,1,0
2022-12-01,2.1825026e-06,1990-05-01,1,0
2023-01-01,8.780812e-06,1990-05-01,1,0
2023-02-01,5.9670087e-06,1990-05-01,1,0
2023-03-01,3.192098e-06,1990-05-01,1,0
2023-04-01,2.3948276e-05,1990-05-01,1,0
2023-05-01,0.00013073788,1990-05-01,1,0
2023-06-01,0.004813161,1990-05-01,1,0
2023-07-01,7.893131e-06,1990-05-01,1,0
2023-08-01,6.085463e-06,1990-05-01,0,0
2023-09-01,0.0005086062,1990-05-01,0,0
2023-10-01,0.025086038,1990-05-01,0,0
2023-11-01,0.0075165085,1990-05-01,1,0
2023-12-01,0.9796479,1990-05-01,1,1
1994-08-01,7.838316e-05,1994-08-01,0,0
1994-09-01,4.139279e-05,1994-08-01,0,0
1994-10-01,2.8377197e-05,1994-08-01,0,0
1994-11-01,1.0,1994-08-01,0,1
1994-12-01,0.94907767,1994-08-01,1,1
1995-01-01,0.99999964,1994-08-01,1,1
1995-02-01,1.0,1994-08-01,1,1
1995-03-01,1.0,1994-08-01,1,1
1995-04-01,1.0,1994-08-01,1,1
1995-05-01,1.0,1994-08-01,1,1
1995-06-01,1.0,1994-08-01,1,1
1995-07-01,1.0,1994-08-01,1,1
1995-08-01,1.0,1994-08-01,1,1
1995-09-01,1.0,1994-08-01,1,1
1995-10-01,0.9999988,1994-08-01,1,1
1995-11-01,0.00017628279,1994-08-01,1,0
1995-12-01,1.0,1994-08-01,1,1
1996-01-01,1.0,1994-08-01,1,1
1996-02-01,0.9999919,1994-08-01,1,1
1996-03-01,0.9984913,1994-08-01,1,1
1996-04-01,0.0007579373,1994-08-01,1,0
1996-05-01,4.380433e-05,1994-08-01,1,0
1996-06-01,0.00069021713,1994-08-01,1,0
1996-07-01,0.00016966891,1994-08-01,1,0
1996-08-01,7.9343093e-10,1994-08-01,1,0
1996-09-01,2.5380777e-07,1994-08-01,1,0
1996-10-01,0.0004151893,1994-08-01,1,0
1996-11-01,0.08470551,1994-08-01,1,0
1996-12-01,0.9999968,1994-08-01,1,1
1997-01-01,1.0,1994-08-01,1,1
1997-02-01,1.0,1994-08-01,1,1
1997-03-01,1.0,1994-08-01,1,1
1997-04-01,0.08091628,1994-08-01,1,0
1997-05-01,1.0,1994-08-01,1,1
1997-06-01,1.0,1994-08-01,1,1
1997-07-01,1.0,1994-08-01,1,1
1997-08-01,1.0,1994-08-01,1,1
1997-09-01,1.0,1994-08-01,1,1
1997-10-01,1.0,1994-08-01,1,1
1997-11-01,0.99999976,1994-08-01,1,1
1997-12-01,0.00040803014,1994-08-01,1,0
1998-01-01,0.000441144,1994-08-01,1,0
1998-02-01,0.99969685,1994-08-01,1,1
1998-03-01,0.99723816,1994-08-01,1,1
1998-04-01,1.0,1994-08-01,1,1
1998-05-01,1.0,1994-08-01,1,1
1998-06-01,1.0,1994-08-01,1,1
1998-07-01,0.9999993,1994-08-01,1,1
1998-08-01,0.99996054,1994-08-01,0,1
1998-09-01,0.9999982,1994-08-01,0,1
1998-10-01,0.020461652,1994-08-01,1,0
1998-11-01,0.99999726,1994-08-01,1,1
1998-12-01,0.99999976,1994-08-01,1,1
1999-01-01,1.0,1994-08-01,1,1
1999-02-01,1.0,1994-08-01,1,1
1999-03-01,1.0,1994-08-01,1,1
1999-04-01,1.0,1994-08-01,1,1
1999-05-01,0.9994338,1994-08-01,1,1
1999-06-01,4.009452e-07,1994-08-01,1,0
1999-07-01,1.3696226e-07,1994-08-01,1,0
1999-08-01,0.99852836,1994-08-01,1,1
1999-09-01,0.9999583,1994-08-01,1,1
1999-10-01,0.0026463089,1994-08-01,1,0
1999-11-01,1.0,1994-08-01,1,1
1999-12-01,0.99790645,1994-08-01,1,1
2000-01-01,1.0,1994-08-01,1,1
2000-02-01,1.0,1994-08-01,1,1
2000-03-01,1.0,1994-08-01,1,1
2000-04-01,1.0,1994-08-01,0,1
2000-05-01,1.0,1994-08-01,0,1
2000-06-01,1.0,1994-08-01,0,1
2000-07-01,1.7348545e-07,1994-08-01,0,0
2000-08-01,1.360371e-05,1994-08-01,0,0
2000-09-01,1.0,1994-08-01,0,1
2000-10-01,1.0,1994-08-01,0,1
2000-11-01,1.0,1994-08-01,0,1
2000-12-01,1.0,1994-08-01,0,1
2001-01-01,0.0014646413,1994-08-01,0,0
2001-02-01,0.7153282,1994-08-01,0,1
2001-03-01,1.0,1994-08-01,0,1
2001-04-01,0.9691486,1994-08-01,0,1
2001-05-01,1.0,1994-08-01,0,1
2001-06-01,1.0,1994-08-01,0,1
2001-07-01,1.0,1994-08-01,0,1
2001-08-01,1.0,1994-08-01,0,1
2001-09-01,1.0,1994-08-01,0,1
2001-10-01,0.9999981,1994-08-01,0,1
2001-11-01,1.0,1994-08-01,0,1
2001-12-01,1.0,1994-08-01,0,1
2002-01-01,1.0,1994-08-01,0,1
2002-02-01,1.0,1994-08-01,0,1
2002-03-01,0.99999976,1994-08-01,0,1
2002-04-01,0.9999713,1994-08-01,0,1
2002-05-01,0.99999857,1994-08-01,0,1
2002-06-01,0.9997863,1994-08-01,0,1
2002-07-01,0.9594798,1994-08-01,0,1
2002-08-01,0.018547958,1994-08-01,0,0
2002-09-01,0.9999994,1994-08-01,0,1
2002-10-01,1.0,1994-08-01,0,1
2002-11-01,1.0,1994-08-01,0,1
2002-12-01,1.0,1994-08-01,0,1
2003-01-01,1.0,1994-08-01,0,1
2003-02-01,1.0,1994-08-01,0,1
2003-03-01,1.0,1994-08-01,1,1
2003-04-01,1.0,1994-08-01,1,1
2003-05-01,1.0,1994-08-01,1,1
2003-06-01,1.0,1994-08-01,1,1
2003-07-01,1.0,1994-08-01,1,1
2003-08-01,1.0,1994-08-01,1,1
2003-09-01,1.0,1994-08-01,1,1
2003-10-01,1.0,1994-08-01,1,1
2003-11-01,0.64922696,1994-08-01,1,1
2003-12-01,0.00011844164,1994-08-01,1,0
2004-01-01,6.0867296e-07,1994-08-01,1,0
2004-02-01,0.9999989,1994-08-01,1,1
2004-03-01,1.0,1994-08-01,0,1
2004-04-01,1.0,1994-08-01,0,1
2004-05-01,1.0,1994-08-01,0,1
2004-06-01,1.0,1994-08-01,0,1
2004-07-01,1.0,1994-08-01,0,1
2004-08-01,1.0,1994-08-01,1,1
2004-09-01,0.023129636,1994-08-01,1,0
2004-10-01,2.870999e-09,1994-08-01,1,0
2004-11-01,0.99999666,1994-08-01,1,1
2004-12-01,1.0,1994-08-01,1,1
2005-01-01,1.0,1994-08-01,1,1
2005-02-01,1.0,1994-08-01,1,1
2005-03-01,1.0,1994-08-01,0,1
2005-04-01,0.0065726875,1994-08-01,0,0
2005-05-01,1.0,1994-08-01,0,1
2005-06-01,1.0,1994-08-01,0,1
2005-07-01,1.3989843e-05,1994-08-01,0,0
2005-08-01,1.7678841e-09,1994-08-01,0,0
2005-09-01,0.00032322595,1994-08-01,0,0
2005-10-01,0.999997,1994-08-01,1,1
2005-11-01,0.9981756,1994-08-01,1,1
2005-12-01,1.0,1994-08-01,1,1
2006-01-01,0.99999905,1994-08-01,1,1
2006-02-01,0.00065958226,1994-08-01,1,0
2006-03-01,0.9999254,1994-08-01,1,1
2006-04-01,1.0,1994-08-01,1,1
2006-05-01,1.0,1994-08-01,0,1
2006-06-01,1.0,1994-08-01,0,1
2006-07-01,1.0,1994-08-01,1,1
2006-08-01,1.0,1994-08-01,1,1
2006-09-01,1.0,1994-08-01,1,1
2006-10-01,0.0002816691,1994-08-01,1,0
2006-11-01,9.600501e-07,1994-08-01,1,0
2006-12-01,1.0,1994-08-01,1,1
2007-01-01,0.99999034,1994-08-01,1,1
2007-02-01,1.0,1994-08-01,1,1
2007-03-01,0.9995763,1994-08-01,1,1
2007-04-01,0.14077081,1994-08-01,1,0
2007-05-01,2.539365e-05,1994-08-01,1,0
2007-06-01,0.013396309,1994-08-01,1,0
2007-07-01,0.010098301,1994-08-01,1,0
2007-08-01,0.3791538,1994-08-01,0,0
2007-09-01,0.98380154,1994-08-01,0,1
2007-10-01,0.00061931106,1994-08-01,0,0
2007-11-01,1.0,1994-08-01,0,1
2007-12-01,1.0,1994-08-01,0,1
2008-01-01,1.0,1994-08-01,0,1
2008-02-01,1.0,1994-08-01,0,1
2008-03-01,1.0,1994-08-01,0,1
2008-04-01,1.0,1994-08-01,0,1
2008-05-01,1.0,1994-08-01,0,1
2008-06-01,1.0,1994-08-01,0,1
2008-07-01,1.0,1994-08-01,0,1
2008-08-01,0.9999999,1994-08-01,0,1
2008-09-01,7.9638895e-10,1994-08-01,0,0
2008-10-01,5.1988136e-10,1994-08-01,0,0
2008-11-01,1.0,1994-08-01,0,1
2008-12-01,1.0,1994-08-01,0,1
2009-01-01,1.0,1994-08-01,0,1
2009-02-01,1.0,1994-08-01,0,1
2009-03-01,1.0,1994-08-01,1,1
2009-04-01,1.0,1994-08-01,1,1
2009-05-01,1.0,1994-08-01,1,1
2009-06-01,0.9999951,1994-08-01,1,1
2009-07-01,0.99999964,1994-08-01,1,1
2009-08-01,0.9999937,1994-08-01,1,1
2009-09-01,0.99975485,1994-08-01,1,1
2009-10-01,0.99999833,1994-08-01,1,1
2009-11-01,0.99999976,1994-08-01,1,1
2009-12-01,0.9987062,1994-08-01,1,1
2010-01-01,0.99998176,1994-08-01,1,1
2010-02-01,0.010232382,1994-08-01,1,0
2010-03-01,1.0,1994-08-01,1,1
2010-04-01,1.0,1994-08-01,1,1
2010-05-01,1.0,1994-08-01,0,1
2010-06-01,1.0,1994-08-01,0,1
2010-07-01,1.0,1994-08-01,1,1
2010-08-01,1.0,1994-08-01,1,1
2010-09-01,1.0,1994-08-01,1,1
2010-10-01,1.0,1994-08-01,1,1
2010-11-01,1.0,1994-08-01,1,1
2010-12-01,1.0,1994-08-01,1,1
2011-01-01,1.0,1994-08-01,1,1
2011-02-01,1.0,1994-08-01,1,1
2011-03-01,0.10127734,1994-08-01,1,0
2011-04-01,1.1916875e-09,1994-08-01,1,0
2011-05-01,5.226526e-09,1994-08-01,0,0
2011-06-01,1.0,1994-08-01,0,1
2011-07-01,0.9999988,1994-08-01,0,1
2011-08-01,1.0,1994-08-01,0,1
2011-09-01,1.0,1994-08-01,0,1
2011-10-01,1.0,1994-08-01,1,1
2011-11-01,1.0,1994-08-01,1,1
2011-12-01,1.0,1994-08-01,1,1
2012-01-01,1.0,1994-08-01,1,1
2012-02-01,1.0,1994-08-01,1,1
2012-03-01,1.0,1994-08-01,1,1
2012-04-01,1.0,1994-08-01,1,1
2012-05-01,0.46049455,1994-08-01,1,0
2012-06-01,1.0,1994-08-01,1,1
2012-07-01,2.6877538e-09,1994-08-01,1,0
2012-08-01,0.00077171304,1994-08-01,1,0
2012-09-01,1.0,1994-08-01,1,1
2012-10-01,1.0,1994-08-01,1,1
2012-11-01,1.0,1994-08-01,1,1
2012-12-01,1.0,1994-08-01,1,1
2013-01-01,1.0,1994-08-01,1,1
2013-02-01,1.0,1994-08-01,1,1
2013-03-01,0.37205118,1994-08-01,1,0
2013-04-01,0.036599964,1994-08-01,1,0
2013-05-01,0.9999994,1994-08-01,1,1
2013-06-01,0.99924374,1994-08-01,1,1
2013-07-01,0.9999558,1994-08-01,1,1
2013-08-01,0.99999714,1994-08-01,1,1
2013-09-01,0.00057699025,1994-08-01,1,0
2013-10-01,6.522963e-10,1994-08-01,1,0
2013-11-01,9.363837e-10,1994-08-01,1,0
2013-12-01,0.0036957716,1994-08-01,1,0
2014-01-01,0.99999726,1994-08-01,1,1
2014-02-01,1.0,1994-08-01,1,1
2014-03-01,0.9999999,1994-08-01,1,1
2014-04-01,0.9999813,1994-08-01,1,1
2014-05-01,6.9940675e-08,1994-08-01,1,0
2014-06-01,1.0,1994-08-01,1,1
2014-07-01,1.0,1994-08-01,1,1
2014-08-01,0.99999964,1994-08-01,1,1
2014-09-01,0.9999926,1994-08-01,1,1
2014-10-01,0.9999962,1994-08-01,1,1
2014-11-01,1.6675001e-05,1994-08-01,1,0
2014-12-01,0.004311573,1994-08-01,1,0
2015-01-01,0.9942128,1994-08-01,1,1
2015-02-01,1.0,1994-08-01,1,1
2015-03-01,1.0,1994-08-01,1,1
2015-04-01,1.0,1994-08-01,1,1
2015-05-01,1.0,1994-08-01,1,1
2015-06-01,1.0,1994-08-01,0,1
2015-07-01,5.7694874e-06,1994-08-01,0,0
2015-08-01,0.9942677,1994-08-01,0,1
2015-09-01,0.06469245,1994-08-01,0,0
2015-10-01,0.9950712,1994-08-01,0,1
2015-11-01,1.0,1994-08-01,0,1
2015-12-01,1.0,1994-08-01,0,1
2016-01-01,0.99999774,1994-08-01,0,1
2016-02-01,1.0,1994-08-01,1,1
2016-03-01,1.0,1994-08-01,1,1
2016-04-01,4.970181e-08,1994-08-01,1,0
2016-05-01,1.0,1994-08-01,1,1
2016-06-01,1.0,1994-08-01,1,1
2016-07-01,1.0,1994-08-01,1,1
2016-08-01,1.0,1994-08-01,1,1
2016-09-01,1.0,1994-08-01,1,1
2016-10-01,1.0,1994-08-01,1,1
2016-11-01,1.0,1994-08-01,1,1
2016-12-01,0.99989915,1994-08-01,1,1
2017-01-01,2.7072329e-09,1994-08-01,1,0
2017-02-01,1.7777044e-08,1994-08-01,1,0
2017-03-01,4.1579704e-09,1994-08-01,1,0
2017-04-01,1.4007459e-09,1994-08-01,1,0
2017-05-01,2.533214e-08,1994-08-01,1,0
2017-06-01,1.0,1994-08-01,1,1
2017-07-01,0.9999051,1994-08-01,1,1
2017-08-01,2.8119125e-06,1994-08-01,1,0
2017-09-01,1.0,1994-08-01,1,1
2017-10-01,1.0,1994-08-01,1,1
2017-11-01,0.99999976,1994-08-01,1,1
2017-12-01,0.9181879,1994-08-01,1,1
2018-01-01,0.0020067033,1994-08-01,1,0
2018-02-01,6.53029e-05,1994-08-01,0,0
2018-03-01,5.2526796e-09,1994-08-01,0,0
2018-04-01,1.0,1994-08-01,1,1
2018-05-01,0.07829775,1994-08-01,1,0
2018-06-01,9.033353e-08,1994-08-01,1,0
2018-07-01,1.3494474e-05,1994-08-01,1,0
2018-08-01,0.99977547,1994-08-01,1,1
2018-09-01,1.0,1994-08-01,1,1
2018-10-01,1.0,1994-08-01,0,1
2018-11-01,0.9999919,1994-08-01,0,1
2018-12-01,0.00711192,1994-08-01,0,0
2019-01-01,0.99825066,1994-08-01,1,1
2019-02-01,0.0020074742,1994-08-01,1,0
2019-03-01,0.10860695,1994-08-01,1,0
2019-04-01,1.0,1994-08-01,1,1
2019-05-01,1.0,1994-08-01,1,1
2019-06-01,1.0,1994-08-01,1,1
2019-07-01,1.0,1994-08-01,1,1
2019-08-01,1.0,1994-08-01,1,1
2019-09-01,1.0,1994-08-01,1,1
2019-10-01,1.0,1994-08-01,1,1
2019-11-01,1.0,1994-08-01,1,1
2019-12-01,1.0,1994-08-01,1,1
2020-01-01,1.0,1994-08-01,1,1
2020-02-01,0.9999999,1994-08-01,1,1
2020-03-01,1.0,1994-08-01,0,1
2020-04-01,1.0,1994-08-01,1,1
2020-05-01,1.0,1994-08-01,1,1
2020-06-01,1.0,1994-08-01,1,1
2020-07-01,1.0,1994-08-01,1,1
2020-08-01,1.0,1994-08-01,1,1
2020-09-01,1.0,1994-08-01,1,1
2020-10-01,1.0,1994-08-01,1,1
2020-11-01,1.0,1994-08-01,1,1
2020-12-01,0.99999976,1994-08-01,1,1
2021-01-01,0.9999999,1994-08-01,1,1
2021-02-01,1.014146e-09,1994-08-01,1,0
2021-03-01,7.867804e-10,1994-08-01,1,0
2021-04-01,1.2734003e-05,1994-08-01,1,0
2021-05-01,1.0,1994-08-01,1,1
2021-06-01,2.4690144e-07,1994-08-01,1,0
2021-07-01,0.99994874,1994-08-01,1,1
2021-08-01,5.713932e-06,1994-08-01,1,0
2021-09-01,3.9722105e-05,1994-08-01,1,0
2021-10-01,0.0002973543,1994-08-01,1,0
2021-11-01,1.7281534e-05,1994-08-01,1,0
2021-12-01,0.0001901691,1994-08-01,1,0
2022-01-01,1.0,1994-08-01,0,1
2022-02-01,0.0040463186,1994-08-01,0,0
2022-03-01,7.84819e-09,1994-08-01,0,0
2022-04-01,2.6655764e-09,1994-08-01,0,0
2022-05-01,1.4944032e-09,1994-08-01,0,0
2022-06-01,1.14494e-09,1994-08-01,0,0
2022-07-01,9.554425e-10,1994-08-01,0,0
2022-08-01,6.965293e-10,1994-08-01,0,0
2022-09-01,7.2293427e-10,1994-08-01,0,0
2022-10-01,5.6570426e-10,1994-08-01,1,0
2022-11-01,9.554808e-10,1994-08-01,1,0
2022-12-01,3.51685e-09,1994-08-01,1,0
2023-01-01,7.0429524e-09,1994-08-01,1,0
2023-02-01,1.055821e-09,1994-08-01,1,0
2023-03-01,4.1180654e-09,1994-08-01,1,0
2023-04-01,0.053865112,1994-08-01,1,0
2023-05-01,0.03139839,1994-08-01,1,0
2023-06-01,0.199714,1994-08-01,1,0
2023-07-01,6.9782478e-09,1994-08-01,1,0
2023-08-01,4.936337e-09,1994-08-01,0,0
2023-09-01,3.1734896e-07,1994-08-01,0,0
2023-10-01,0.9965178,1994-08-01,0,1
2023-11-01,1.0,1994-08-01,1,1
2023-12-01,0.98763335,1994-08-01,1,1
1999-02-01,0.9999988,1999-02-01,1,1
1999-03-01,1.0,1999-02-01,1,1
1999-04-01,1.0,1999-02-01,1,1
1999-05-01,1.0,1999-02-01,1,1
1999-06-01,0.9999964,1999-02-01,1,1
1999-07-01,0.99998903,1999-02-01,1,1
1999-08-01,0.99999726,1999-02-01,1,1
1999-09-01,0.9999999,1999-02-01,1,1
1999-10-01,1.0,1999-02-01,1,1
1999-11-01,0.9999999,1999-02-01,1,1
1999-12-01,0.9999951,1999-02-01,1,1
2000-01-01,0.99999964,1999-02-01,1,1
2000-02-01,0.9999628,1999-02-01,1,1
2000-03-01,1.0,1999-02-01,1,1
2000-04-01,1.0,1999-02-01,0,1
2000-05-01,0.9999958,1999-02-01,0,1
2000-06-01,0.9999999,1999-02-01,0,1
2000-07-01,0.9990251,1999-02-01,0,1
2000-08-01,0.00055422605,1999-02-01,0,0
2000-09-01,1.0,1999-02-01,0,1
2000-10-01,0.01472806,1999-02-01,0,0
2000-11-01,1.0,1999-02-01,0,1
2000-12-01,1.0,1999-02-01,0,1
2001-01-01,0.023221508,1999-02-01,0,0
2001-02-01,0.0027059382,1999-02-01,0,0
2001-03-01,1.0,1999-02-01,0,1
2001-04-01,0.99281055,1999-02-01,0,1
2001-05-01,1.0,1999-02-01,0,1
2001-06-01,1.0,1999-02-01,0,1
2001-07-01,1.0,1999-02-01,0,1
2001-08-01,0.99999845,1999-02-01,0,1
2001-09-01,0.9999999,1999-02-01,0,1
2001-10-01,1.0,1999-02-01,0,1
2001-11-01,1.0,1999-02-01,0,1
2001-12-01,1.0,1999-02-01,0,1
2002-01-01,1.0,1999-02-01,0,1
2002-02-01,1.0,1999-02-01,0,1
2002-03-01,1.0,1999-02-01,0,1
2002-04-01,1.0,1999-02-01,0,1
2002-05-01,1.0,1999-02-01,0,1
2002-06-01,1.0,1999-02-01,0,1
2002-07-01,1.0,1999-02-01,0,1
2002-08-01,1.0,1999-02-01,0,1
2002-09-01,1.0,1999-02-01,0,1
2002-10-01,1.0,1999-02-01,0,1
2002-11-01,1.0,1999-02-01,0,1
2002-12-01,1.0,1999-02-01,0,1
2003-01-01,1.0,1999-02-01,0,1
2003-02-01,1.0,1999-02-01,0,1
2003-03-01,1.0,1999-02-01,1,1
2003-04-01,1.0,1999-02-01,1,1
2003-05-01,1.0,1999-02-01,1,1
2003-06-01,1.0,1999-02-01,1,1
2003-07-01,1.0,1999-02-01,1,1
2003-08-01,0.9999999,1999-02-01,1,1
2003-09-01,0.8146348,1999-02-01,1,1
2003-10-01,0.99998,1999-02-01,1,1
2003-11-01,0.99979573,1999-02-01,1,1
2003-12-01,0.9999999,1999-02-01,1,1
2004-01-01,0.00017018628,1999-02-01,1,0
2004-02-01,0.9999596,1999-02-01,1,1
2004-03-01,0.99999976,1999-02-01,0,1
2004-04-01,1.0,1999-02-01,0,1
2004-05-01,1.0,1999-02-01,0,1
2004-06-01,1.0,1999-02-01,0,1
2004-07-01,1.0,1999-02-01,0,1
2004-08-01,1.0,1999-02-01,1,1
2004-09-01,1.5904341e-05,1999-02-01,1,0
2004-10-01,1.3256204e-07,1999-02-01,1,0
2004-11-01,1.0,1999-02-01,1,1
2004-12-01,1.0,1999-02-01,1,1
2005-01-01,1.0,1999-02-01,1,1
2005-02-01,1.0,1999-02-01,1,1
2005-03-01,0.99999905,1999-02-01,0,1
2005-04-01,1.4320437e-05,1999-02-01,0,0
2005-05-01,0.99996483,1999-02-01,0,1
2005-06-01,0.99998474,1999-02-01,0,1
2005-07-01,0.03032802,1999-02-01,0,0
2005-08-01,3.8893522e-05,1999-02-01,0,0
2005-09-01,0.32435653,1999-02-01,0,0
2005-10-01,0.99994516,1999-02-01,1,1
2005-11-01,0.9999871,1999-02-01,1,1
2005-12-01,0.99999154,1999-02-01,1,1
2006-01-01,0.0139476145,1999-02-01,1,0
2006-02-01,0.99999976,1999-02-01,1,1
2006-03-01,0.99993086,1999-02-01,1,1
2006-04-01,0.99999523,1999-02-01,1,1
2006-05-01,1.0,1999-02-01,0,1
2006-06-01,0.99999964,1999-02-01,0,1
2006-07-01,0.08760305,1999-02-01,1,0
2006-08-01,0.044230342,1999-02-01,1,0
2006-09-01,0.40614343,1999-02-01,1,0
2006-10-01,3.898945e-06,1999-02-01,1,0
2006-11-01,7.966979e-06,1999-02-01,1,0
2006-12-01,0.9999974,1999-02-01,1,1
2007-01-01,0.999997,1999-02-01,1,1
2007-02-01,1.0,1999-02-01,1,1
2007-03-01,0.99999547,1999-02-01,1,1
2007-04-01,0.9999999,1999-02-01,1,1
2007-05-01,0.99985516,1999-02-01,1,1
2007-06-01,0.99998903,1999-02-01,1,1
2007-07-01,0.9999957,1999-02-01,1,1
2007-08-01,0.9984718,1999-02-01,0,1
2007-09-01,0.9999999,1999-02-01,0,1
2007-10-01,1.0,1999-02-01,0,1
2007-11-01,0.9999999,1999-02-01,0,1
2007-12-01,1.0,1999-02-01,0,1
2008-01-01,1.0,1999-02-01,0,1
2008-02-01,1.0,1999-02-01,0,1
2008-03-01,1.0,1999-02-01,0,1
2008-04-01,1.0,1999-02-01,0,1
2008-05-01,0.9999975,1999-02-01,0,1
2008-06-01,1.0,1999-02-01,0,1
2008-07-01,0.9999021,1999-02-01,0,1
2008-08-01,0.99999535,1999-02-01,0,1
2008-09-01,0.003557666,1999-02-01,0,0
2008-10-01,1.0,1999-02-01,0,1
2008-11-01,1.0,1999-02-01,0,1
2008-12-01,1.0,1999-02-01,0,1
2009-01-01,1.0,1999-02-01,0,1
2009-02-01,1.0,1999-02-01,0,1
2009-03-01,1.0,1999-02-01,1,1
2009-04-01,1.0,1999-02-01,1,1
2009-05-01,1.0,1999-02-01,1,1
2009-06-01,1.0,1999-02-01,1,1
2009-07-01,1.0,1999-02-01,1,1
2009-08-01,1.0,1999-02-01,1,1
2009-09-01,1.0,1999-02-01,1,1
2009-10-01,1.0,1999-02-01,1,1
2009-11-01,1.0,1999-02-01,1,1
2009-12-01,1.0,1999-02-01,1,1
2010-01-01,0.99977165,1999-02-01,1,1
2010-02-01,0.99999654,1999-02-01,1,1
2010-03-01,1.0,1999-02-01,1,1
2010-04-01,1.0,1999-02-01,1,1
2010-05-01,1.0,1999-02-01,0,1
2010-06-01,1.0,1999-02-01,0,1
2010-07-01,1.0,1999-02-01,1,1
2010-08-01,1.0,1999-02-01,1,1
2010-09-01,1.0,1999-02-01,1,1
2010-10-01,1.0,1999-02-01,1,1
2010-11-01,1.0,1999-02-01,1,1
2010-12-01,1.0,1999-02-01,1,1
2011-01-01,1.0,1999-02-01,1,1
2011-02-01,0.9999999,1999-02-01,1,1
2011-03-01,0.0019773017,1999-02-01,1,0
2011-04-01,0.0025577524,1999-02-01,1,0
2011-05-01,0.9999958,1999-02-01,0,1
2011-06-01,1.0,1999-02-01,0,1
2011-07-01,1.0,1999-02-01,0,1
2011-08-01,1.0,1999-02-01,0,1
2011-09-01,1.0,1999-02-01,0,1
2011-10-01,1.0,1999-02-01,1,1
2011-11-01,1.0,1999-02-01,1,1
2011-12-01,1.0,1999-02-01,1,1
2012-01-01,1.0,1999-02-01,1,1
2012-02-01,1.0,1999-02-01,1,1
