date,p,split_date,real_class,pred_class
2003-05-01,4.4555717e-16,1991-05-01,0.0,0
2003-06-01,3.2058874e-16,1991-05-01,0.0,0
2003-07-01,2.8277522e-15,1991-05-01,0.0,0
2003-08-01,2.2598366e-11,1991-05-01,0.0,0
2003-09-01,5.990382e-08,1991-05-01,0.0,0
2003-10-01,1.3075288e-15,1991-05-01,0.0,0
2003-11-01,0.012757975,1991-05-01,0.0,0
2003-12-01,0.99986005,1991-05-01,0.0,1
2004-01-01,0.99999833,1991-05-01,0.0,1
2004-02-01,0.9999031,1991-05-01,0.0,1
2004-03-01,6.75127e-08,1991-05-01,0.0,0
2004-04-01,3.6341478e-07,1991-05-01,0.0,0
2004-05-01,0.0003633186,1991-05-01,0.0,0
2004-06-01,5.5688343e-08,1991-05-01,0.0,0
2004-07-01,4.89977e-06,1991-05-01,0.0,0
2004-08-01,0.99853945,1991-05-01,0.0,1
2004-09-01,0.0021639038,1991-05-01,0.0,0
2004-10-01,0.00075413106,1991-05-01,0.0,0
2004-11-01,0.9880399,1991-05-01,0.0,1
2004-12-01,0.2745122,1991-05-01,0.0,0
2005-01-01,0.0016416477,1991-05-01,0.0,0
2005-02-01,7.3065494e-05,1991-05-01,0.0,0
2005-03-01,2.0681267e-05,1991-05-01,0.0,0
2005-04-01,0.031888623,1991-05-01,0.0,0
2005-05-01,0.8866345,1991-05-01,0.0,1
2005-06-01,0.99999905,1991-05-01,0.0,1
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,0.9999999,1991-05-01,0.0,1
2005-09-01,0.9999707,1991-05-01,0.0,1
2005-10-01,0.069601335,1991-05-01,0.0,0
2005-11-01,0.00795222,1991-05-01,0.0,0
2005-12-01,1.2170394e-06,1991-05-01,0.0,0
2006-01-01,2.631691e-06,1991-05-01,0.0,0
2006-02-01,1.2361161e-09,1991-05-01,0.0,0
2006-03-01,0.08069819,1991-05-01,0.0,0
2006-04-01,0.9342768,1991-05-01,0.0,1
2006-05-01,0.96660185,1991-05-01,0.0,1
2006-06-01,0.9192139,1991-05-01,0.0,1
2006-07-01,0.009653964,1991-05-01,0.0,0
2006-08-01,0.94368625,1991-05-01,0.0,1
2006-09-01,0.97929347,1991-05-01,0.0,1
2006-10-01,0.9999484,1991-05-01,0.0,1
2006-11-01,0.0018808777,1991-05-01,0.0,0
2006-12-01,3.0622878e-06,1991-05-01,0.0,0
2007-01-01,3.617253e-08,1991-05-01,0.0,0
2007-02-01,3.4916018e-06,1991-05-01,0.0,0
2007-03-01,3.83563e-11,1991-05-01,0.0,0
2007-04-01,1.8312272e-11,1991-05-01,0.0,0
2007-05-01,5.8542546e-06,1991-05-01,0.0,0
2007-06-01,0.9999881,1991-05-01,0.0,1
2007-07-01,0.977027,1991-05-01,0.0,1
2007-08-01,0.9970396,1991-05-01,0.0,1
2007-09-01,7.415147e-06,1991-05-01,0.0,0
2007-10-01,1.619485e-06,1991-05-01,1.0,0
2007-11-01,0.9973496,1991-05-01,1.0,1
2007-12-01,1.5194238e-15,1991-05-01,1.0,0
2008-01-01,7.4134675e-14,1991-05-01,1.0,0
2008-02-01,9.633784e-11,1991-05-01,1.0,0
2008-03-01,4.5985358e-11,1991-05-01,1.0,0
2008-04-01,2.2824475e-12,1991-05-01,1.0,0
2008-05-01,1.525479e-14,1991-05-01,1.0,0
2008-06-01,6.1673814e-16,1991-05-01,1.0,0
2008-07-01,4.157196e-19,1991-05-01,1.0,0
2008-08-01,1.2802557e-13,1991-05-01,1.0,0
2008-09-01,2.2146688e-19,1991-05-01,1.0,0
2008-10-01,8.975251e-12,1991-05-01,1.0,0
2008-11-01,3.324229e-13,1991-05-01,1.0,0
2008-12-01,1.9084961e-13,1991-05-01,1.0,0
2009-01-01,3.1359976e-13,1991-05-01,1.0,0
2009-02-01,1.4176836e-14,1991-05-01,1.0,0
2009-03-01,1.3444683e-13,1991-05-01,0.0,0
2009-04-01,7.5394416e-17,1991-05-01,0.0,0
2009-05-01,2.440602e-14,1991-05-01,0.0,0
2009-06-01,3.4452966e-17,1991-05-01,0.0,0
2009-07-01,9.396174e-16,1991-05-01,0.0,0
2009-08-01,1.6942096e-18,1991-05-01,0.0,0
2009-09-01,2.9872764e-19,1991-05-01,0.0,0
2009-10-01,6.09029e-19,1991-05-01,0.0,0
2009-11-01,4.5422324e-18,1991-05-01,0.0,0
2009-12-01,8.6695973e-19,1991-05-01,0.0,0
2010-01-01,6.080103e-18,1991-05-01,0.0,0
2010-02-01,5.1434096e-19,1991-05-01,0.0,0
2010-03-01,1.5369253e-13,1991-05-01,0.0,0
2010-04-01,7.215786e-14,1991-05-01,0.0,0
2010-05-01,4.0059593e-15,1991-05-01,1.0,0
2010-06-01,4.2064175e-11,1991-05-01,1.0,0
2010-07-01,1.8639965e-11,1991-05-01,0.0,0
2010-08-01,6.9453563e-13,1991-05-01,0.0,0
2010-09-01,6.2971317e-10,1991-05-01,0.0,0
2010-10-01,7.999509e-11,1991-05-01,0.0,0
2010-11-01,1.4483748e-10,1991-05-01,0.0,0
2010-12-01,1.882637e-11,1991-05-01,0.0,0
2011-01-01,1.08845805e-16,1991-05-01,0.0,0
2011-02-01,2.4919438e-15,1991-05-01,0.0,0
2011-03-01,5.5982697e-12,1991-05-01,0.0,0
2011-04-01,0.9706971,1991-05-01,0.0,1
2011-05-01,0.9999945,1991-05-01,1.0,1
2011-06-01,0.99999917,1991-05-01,1.0,1
2011-07-01,0.21894251,1991-05-01,1.0,0
2011-08-01,2.2707947e-14,1991-05-01,1.0,0
2011-09-01,7.80178e-11,1991-05-01,1.0,0
2011-10-01,1.4820843e-12,1991-05-01,0.0,0
2011-11-01,4.631426e-09,1991-05-01,0.0,0
2011-12-01,1.5236159e-09,1991-05-01,0.0,0
2012-01-01,0.6113821,1991-05-01,0.0,1
2012-02-01,0.99981433,1991-05-01,0.0,1
2012-03-01,0.31707963,1991-05-01,0.0,0
2012-04-01,0.0010187513,1991-05-01,0.0,0
2012-05-01,0.0011763647,1991-05-01,0.0,0
2012-06-01,0.9999863,1991-05-01,0.0,1
2012-07-01,0.99999905,1991-05-01,0.0,1
2012-08-01,0.9994986,1991-05-01,0.0,1
2012-09-01,2.4803334e-13,1991-05-01,0.0,0
2012-10-01,2.8120001e-14,1991-05-01,0.0,0
2012-11-01,2.4265137e-15,1991-05-01,0.0,0
2012-12-01,1.5360184e-11,1991-05-01,0.0,0
2013-01-01,7.1815364e-08,1991-05-01,0.0,0
2013-02-01,1.0178428e-14,1991-05-01,0.0,0
2013-03-01,1.1643206e-15,1991-05-01,0.0,0
2013-04-01,2.1504473e-20,1991-05-01,0.0,0
2013-05-01,1.6817739e-20,1991-05-01,0.0,0
2013-06-01,6.690175e-12,1991-05-01,0.0,0
2013-07-01,1.8053297e-09,1991-05-01,0.0,0
2013-08-01,2.3392213e-17,1991-05-01,0.0,0
2013-09-01,1.7967833e-16,1991-05-01,0.0,0
2013-10-01,0.99997354,1991-05-01,0.0,1
2013-11-01,0.9999999,1991-05-01,0.0,1
2013-12-01,0.23470794,1991-05-01,0.0,0
2014-01-01,0.999997,1991-05-01,0.0,1
2014-02-01,3.8712047e-10,1991-05-01,0.0,0
2014-03-01,1.0463197e-18,1991-05-01,0.0,0
2014-04-01,0.99999845,1991-05-01,0.0,1
2014-05-01,0.99999976,1991-05-01,0.0,1
2014-06-01,0.916908,1991-05-01,0.0,1
2014-07-01,0.69375134,1991-05-01,0.0,1
2014-08-01,0.04946116,1991-05-01,0.0,0
2014-09-01,0.0005237133,1991-05-01,0.0,0
2014-10-01,1.721169e-10,1991-05-01,0.0,0
2014-11-01,1.3022239e-07,1991-05-01,0.0,0
2014-12-01,0.99998,1991-05-01,0.0,1
2015-01-01,0.9999993,1991-05-01,0.0,1
2015-02-01,0.99991,1991-05-01,0.0,1
2015-03-01,1.0,1991-05-01,0.0,1
2015-04-01,0.99999356,1991-05-01,0.0,1
2015-05-01,0.99998283,1991-05-01,0.0,1
2015-06-01,1.0,1991-05-01,1.0,1
2015-07-01,2.0542694e-09,1991-05-01,1.0,0
2015-08-01,1.0,1991-05-01,1.0,1
2015-09-01,0.99927634,1991-05-01,1.0,1
2015-10-01,0.9964155,1991-05-01,1.0,1
2015-11-01,3.8021926e-17,1991-05-01,1.0,0
2015-12-01,0.58863723,1991-05-01,1.0,1
2016-01-01,3.004109e-08,1991-05-01,1.0,0
2016-02-01,2.2113771e-11,1991-05-01,0.0,0
2016-03-01,0.99999833,1991-05-01,0.0,1
2016-04-01,0.99997973,1991-05-01,0.0,1
2016-05-01,0.030990189,1991-05-01,0.0,0
2016-06-01,3.3866865e-12,1991-05-01,0.0,0
2016-07-01,4.7250272e-05,1991-05-01,0.0,0
2016-08-01,8.170765e-12,1991-05-01,0.0,0
2016-09-01,2.7040082e-16,1991-05-01,0.0,0
2016-10-01,1.3633744e-12,1991-05-01,0.0,0
2016-11-01,4.7041907e-16,1991-05-01,0.0,0
2016-12-01,5.4189657e-19,1991-05-01,0.0,0
2017-01-01,1.5530378e-10,1991-05-01,0.0,0
2017-02-01,6.3032485e-10,1991-05-01,0.0,0
2017-03-01,0.0024455765,1991-05-01,0.0,0
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,0.9999975,1991-05-01,0.0,1
2017-06-01,0.9999175,1991-05-01,0.0,1
2017-07-01,0.9970789,1991-05-01,0.0,1
2017-08-01,0.9986099,1991-05-01,0.0,1
2017-09-01,0.79939044,1991-05-01,0.0,1
2017-10-01,0.025820684,1991-05-01,0.0,0
2017-11-01,0.012198619,1991-05-01,0.0,0
2017-12-01,0.02124463,1991-05-01,0.0,0
2018-01-01,4.565396e-11,1991-05-01,0.0,0
2018-02-01,0.0031361175,1991-05-01,0.0,0
2018-03-01,0.92749554,1991-05-01,0.0,1
2018-04-01,0.9963091,1991-05-01,0.0,1
2018-05-01,0.9999975,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,1.0,1991-05-01,0.0,1
2018-08-01,0.034232557,1991-05-01,0.0,0
2018-09-01,0.4465873,1991-05-01,0.0,0
2018-10-01,2.4310555e-05,1991-05-01,1.0,0
2018-11-01,0.0036624956,1991-05-01,1.0,0
2018-12-01,0.3241013,1991-05-01,1.0,0
2019-01-01,0.9770454,1991-05-01,0.0,1
2019-02-01,0.9996394,1991-05-01,0.0,1
2019-03-01,0.9998454,1991-05-01,0.0,1
2019-04-01,5.560706e-11,1991-05-01,0.0,0
2019-05-01,1.4140448e-12,1991-05-01,0.0,0
2019-06-01,8.361466e-07,1991-05-01,0.0,0
2019-07-01,1.4374411e-13,1991-05-01,0.0,0
2019-08-01,3.3450063e-14,1991-05-01,0.0,0
2019-09-01,3.35318e-12,1991-05-01,0.0,0
2019-10-01,1.792463e-09,1991-05-01,0.0,0
2019-11-01,4.03229e-06,1991-05-01,0.0,0
2019-12-01,2.2775833e-14,1991-05-01,0.0,0
2020-01-01,1.1029701e-16,1991-05-01,0.0,0
2020-02-01,8.5454435e-09,1991-05-01,0.0,0
2020-03-01,4.070232e-11,1991-05-01,1.0,0
2020-04-01,1.991959e-09,1991-05-01,0.0,0
2020-05-01,1.1104365e-08,1991-05-01,0.0,0
2020-06-01,1.4542882e-09,1991-05-01,0.0,0
2020-07-01,4.115122e-16,1991-05-01,0.0,0
2020-08-01,9.217177e-16,1991-05-01,0.0,0
2020-09-01,6.932065e-14,1991-05-01,0.0,0
2020-10-01,1.1750467e-12,1991-05-01,0.0,0
2020-11-01,2.2240542e-05,1991-05-01,0.0,0
2020-12-01,2.3445115e-12,1991-05-01,0.0,0
2021-01-01,2.3862619e-15,1991-05-01,0.0,0
2021-02-01,2.2686842e-12,1991-05-01,0.0,0
2021-03-01,2.401423e-07,1991-05-01,0.0,0
2021-04-01,1.0,1991-05-01,0.0,1
2021-05-01,0.0013575746,1991-05-01,0.0,0
2021-06-01,0.9999982,1991-05-01,0.0,1
2021-07-01,0.5183827,1991-05-01,0.0,1
2021-08-01,0.18349153,1991-05-01,0.0,0
2021-09-01,0.000101776095,1991-05-01,0.0,0
2021-10-01,1.040462e-12,1991-05-01,0.0,0
2021-11-01,1.0466349e-11,1991-05-01,0.0,0
2021-12-01,5.8680547e-12,1991-05-01,0.0,0
2022-01-01,9.084125e-10,1991-05-01,1.0,0
2022-02-01,6.080638e-10,1991-05-01,1.0,0
2022-03-01,1.3525807e-13,1991-05-01,1.0,0
2022-04-01,1.00572227e-13,1991-05-01,1.0,0
2022-05-01,6.1528467e-09,1991-05-01,1.0,0
2022-06-01,0.99998176,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,0.9999795,1991-05-01,0.0,1
2023-03-01,0.9993381,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,1.0,1991-05-01,1.0,1
2023-09-01,1.0,1991-05-01,1.0,1
2023-10-01,1.0,1991-05-01,1.0,1
2023-11-01,1.0,1991-05-01,0.0,1
2023-12-01,1.0,1991-05-01,,1
1999-05-01,1.1604994e-28,1999-05-01,0.0,0
1999-06-01,7.971981e-27,1999-05-01,0.0,0
1999-07-01,9.494642e-13,1999-05-01,0.0,0
1999-08-01,4.3063584e-26,1999-05-01,0.0,0
1999-09-01,0.0005074491,1999-05-01,0.0,0
1999-10-01,7.750772e-05,1999-05-01,0.0,0
1999-11-01,0.00058136694,1999-05-01,0.0,0
1999-12-01,5.6247274e-08,1999-05-01,0.0,0
2000-01-01,3.7369713e-15,1999-05-01,0.0,0
2000-02-01,3.717529e-18,1999-05-01,0.0,0
2000-03-01,9.7701146e-21,1999-05-01,0.0,0
2000-04-01,4.5488787e-23,1999-05-01,1.0,0
2000-05-01,6.920818e-19,1999-05-01,1.0,0
2000-06-01,4.7206364e-17,1999-05-01,0.0,0
2000-07-01,7.5466694e-08,1999-05-01,0.0,0
2000-08-01,0.9959865,1999-05-01,0.0,1
2000-09-01,3.094836e-05,1999-05-01,1.0,0
2000-10-01,4.678397e-11,1999-05-01,1.0,0
2000-11-01,1.3857002e-16,1999-05-01,1.0,0
2000-12-01,1.6435078e-17,1999-05-01,1.0,0
2001-01-01,1.4614262e-09,1999-05-01,1.0,0
2001-02-01,1.3644998e-10,1999-05-01,1.0,0
2001-03-01,7.9783094e-05,1999-05-01,1.0,0
2001-04-01,1.9177586e-08,1999-05-01,1.0,0
2001-05-01,6.733841e-24,1999-05-01,1.0,0
2001-06-01,3.8432605e-30,1999-05-01,1.0,0
2001-07-01,3.5494452e-32,1999-05-01,1.0,0
2001-08-01,1.4857388e-30,1999-05-01,1.0,0
2001-09-01,1.6389552e-33,1999-05-01,1.0,0
2001-10-01,5.272611e-29,1999-05-01,1.0,0
2001-11-01,1.1433337e-32,1999-05-01,1.0,0
2001-12-01,3.7275584e-31,1999-05-01,1.0,0
2002-01-01,1.1084625e-30,1999-05-01,1.0,0
2002-02-01,1.223175e-31,1999-05-01,1.0,0
2002-03-01,1.7276008e-23,1999-05-01,1.0,0
2002-04-01,6.0804714e-34,1999-05-01,1.0,0
2002-05-01,3.947502e-34,1999-05-01,1.0,0
2002-06-01,0.0,1999-05-01,1.0,0
2002-07-01,1.6129122e-25,1999-05-01,1.0,0
2002-08-01,5.3573444e-07,1999-05-01,1.0,0
2002-09-01,1.0664308e-27,1999-05-01,1.0,0
2002-10-01,2.782171e-30,1999-05-01,1.0,0
2002-11-01,6.519641e-25,1999-05-01,1.0,0
2002-12-01,1.4297687e-24,1999-05-01,1.0,0
2003-01-01,4.053776e-26,1999-05-01,1.0,0
2003-02-01,5.8599743e-25,1999-05-01,1.0,0
2003-03-01,6.1604736e-22,1999-05-01,0.0,0
2003-04-01,1.565152e-22,1999-05-01,0.0,0
2003-05-01,2.8020195e-26,1999-05-01,0.0,0
2003-06-01,5.714272e-20,1999-05-01,0.0,0
2003-07-01,7.5927455e-26,1999-05-01,0.0,0
2003-08-01,9.308477e-17,1999-05-01,0.0,0
2003-09-01,1.0201051e-14,1999-05-01,0.0,0
2003-10-01,2.11899e-20,1999-05-01,0.0,0
2003-11-01,1.338544e-18,1999-05-01,0.0,0
2003-12-01,7.892084e-31,1999-05-01,0.0,0
2004-01-01,5.8543615e-19,1999-05-01,0.0,0
2004-02-01,9.903048e-23,1999-05-01,0.0,0
2004-03-01,1.8172546e-25,1999-05-01,0.0,0
2004-04-01,7.473915e-27,1999-05-01,0.0,0
2004-05-01,2.0137844e-23,1999-05-01,0.0,0
2004-06-01,1.3566966e-17,1999-05-01,0.0,0
2004-07-01,5.7066107e-18,1999-05-01,0.0,0
2004-08-01,3.2503058e-15,1999-05-01,0.0,0
2004-09-01,1.0996341e-24,1999-05-01,0.0,0
2004-10-01,2.4427926e-09,1999-05-01,0.0,0
2004-11-01,4.874104e-12,1999-05-01,0.0,0
2004-12-01,0.001023805,1999-05-01,0.0,0
2005-01-01,0.00034267153,1999-05-01,0.0,0
2005-02-01,1.4085797e-09,1999-05-01,0.0,0
2005-03-01,6.35113e-15,1999-05-01,0.0,0
2005-04-01,3.417646e-12,1999-05-01,0.0,0
2005-05-01,4.795837e-09,1999-05-01,0.0,0
2005-06-01,1.0382053e-06,1999-05-01,0.0,0
2005-07-01,0.998365,1999-05-01,0.0,1
2005-08-01,0.9763015,1999-05-01,0.0,1
2005-09-01,0.9652398,1999-05-01,0.0,1
2005-10-01,0.9709081,1999-05-01,0.0,1
2005-11-01,5.604648e-05,1999-05-01,0.0,0
2005-12-01,5.474951e-16,1999-05-01,0.0,0
2006-01-01,1.4551179e-09,1999-05-01,0.0,0
2006-02-01,6.321712e-23,1999-05-01,0.0,0
2006-03-01,3.9196135e-16,1999-05-01,0.0,0
2006-04-01,2.0931436e-06,1999-05-01,0.0,0
2006-05-01,0.06704735,1999-05-01,0.0,0
2006-06-01,0.043255046,1999-05-01,0.0,0
2006-07-01,6.078841e-10,1999-05-01,0.0,0
2006-08-01,4.317581e-09,1999-05-01,0.0,0
2006-09-01,5.5441188e-08,1999-05-01,0.0,0
2006-10-01,0.0009296055,1999-05-01,0.0,0
2006-11-01,3.8673543e-13,1999-05-01,0.0,0
2006-12-01,3.554536e-19,1999-05-01,0.0,0
2007-01-01,1.2597474e-15,1999-05-01,0.0,0
2007-02-01,5.555686e-13,1999-05-01,0.0,0
2007-03-01,2.4984177e-14,1999-05-01,0.0,0
2007-04-01,4.1315657e-13,1999-05-01,0.0,0
2007-05-01,5.666084e-09,1999-05-01,0.0,0
2007-06-01,9.368298e-05,1999-05-01,0.0,0
2007-07-01,0.08364498,1999-05-01,0.0,0
2007-08-01,0.81297535,1999-05-01,0.0,1
2007-09-01,0.00014338766,1999-05-01,0.0,0
2007-10-01,3.4579968e-09,1999-05-01,1.0,0
2007-11-01,0.0057019317,1999-05-01,1.0,0
2007-12-01,2.1106342e-26,1999-05-01,1.0,0
2008-01-01,4.2898074e-22,1999-05-01,1.0,0
2008-02-01,1.8720985e-15,1999-05-01,1.0,0
2008-03-01,1.3559625e-16,1999-05-01,1.0,0
2008-04-01,4.3977636e-19,1999-05-01,1.0,0
2008-05-01,4.861705e-25,1999-05-01,1.0,0
2008-06-01,7.481649e-26,1999-05-01,1.0,0
2008-07-01,1.2005379e-30,1999-05-01,1.0,0
2008-08-01,0.00040299527,1999-05-01,1.0,0
2008-09-01,1.6428574e-30,1999-05-01,1.0,0
2008-10-01,3.2739196e-14,1999-05-01,1.0,0
2008-11-01,6.108817e-25,1999-05-01,1.0,0
2008-12-01,2.0391463e-24,1999-05-01,1.0,0
2009-01-01,1.1431263e-21,1999-05-01,1.0,0
2009-02-01,3.4856682e-25,1999-05-01,1.0,0
2009-03-01,2.4929378e-11,1999-05-01,0.0,0
2009-04-01,5.1888116e-20,1999-05-01,0.0,0
2009-05-01,2.6996679e-17,1999-05-01,0.0,0
2009-06-01,3.3470848e-19,1999-05-01,0.0,0
2009-07-01,7.750086e-09,1999-05-01,0.0,0
2009-08-01,1.6779521e-23,1999-05-01,0.0,0
2009-09-01,6.658845e-31,1999-05-01,0.0,0
2009-10-01,5.259089e-30,1999-05-01,0.0,0
2009-11-01,6.8412e-28,1999-05-01,0.0,0
2009-12-01,1.6196105e-37,1999-05-01,0.0,0
2010-01-01,2.2356684e-27,1999-05-01,0.0,0
2010-02-01,5.1116325e-31,1999-05-01,0.0,0
2010-03-01,1.4548826e-27,1999-05-01,0.0,0
2010-04-01,9.560116e-28,1999-05-01,0.0,0
2010-05-01,3.912077e-27,1999-05-01,1.0,0
2010-06-01,3.4250497e-25,1999-05-01,1.0,0
2010-07-01,1.3929448e-24,1999-05-01,0.0,0
2010-08-01,2.80065e-27,1999-05-01,0.0,0
2010-09-01,3.389016e-29,1999-05-01,0.0,0
2010-10-01,1.2302018e-26,1999-05-01,0.0,0
2010-11-01,7.023852e-27,1999-05-01,0.0,0
2010-12-01,2.572109e-20,1999-05-01,0.0,0
2011-01-01,9.048809e-22,1999-05-01,0.0,0
2011-02-01,1.0505033e-25,1999-05-01,0.0,0
2011-03-01,1.3456734e-29,1999-05-01,0.0,0
2011-04-01,1.5048997e-29,1999-05-01,0.0,0
2011-05-01,1.9502548e-17,1999-05-01,1.0,0
2011-06-01,1.5505766e-12,1999-05-01,1.0,0
2011-07-01,6.3531564e-14,1999-05-01,1.0,0
2011-08-01,1.556607e-23,1999-05-01,1.0,0
2011-09-01,5.3545753e-12,1999-05-01,1.0,0
2011-10-01,3.794927e-20,1999-05-01,0.0,0
2011-11-01,5.681179e-17,1999-05-01,0.0,0
2011-12-01,2.4845457e-18,1999-05-01,0.0,0
2012-01-01,6.193593e-05,1999-05-01,0.0,0
2012-02-01,1.1010429e-12,1999-05-01,0.0,0
2012-03-01,0.0020133473,1999-05-01,0.0,0
2012-04-01,0.7147592,1999-05-01,0.0,1
2012-05-01,0.0038419396,1999-05-01,0.0,0
2012-06-01,0.999992,1999-05-01,0.0,1
2012-07-01,0.99999976,1999-05-01,0.0,1
2012-08-01,0.99970645,1999-05-01,0.0,1
2012-09-01,3.8174263e-23,1999-05-01,0.0,0
2012-10-01,3.6774307e-25,1999-05-01,0.0,0
2012-11-01,2.2097975e-21,1999-05-01,0.0,0
2012-12-01,2.4814228e-12,1999-05-01,0.0,0
2013-01-01,0.010818734,1999-05-01,0.0,0
2013-02-01,0.013187933,1999-05-01,0.0,0
2013-03-01,0.31044155,1999-05-01,0.0,0
2013-04-01,1.0783253e-37,1999-05-01,0.0,0
2013-05-01,3.1156568e-38,1999-05-01,0.0,0
2013-06-01,2.2178264e-23,1999-05-01,0.0,0
2013-07-01,3.855424e-20,1999-05-01,0.0,0
2013-08-01,1.945059e-27,1999-05-01,0.0,0
2013-09-01,2.2645654e-30,1999-05-01,0.0,0
2013-10-01,1.1900696e-06,1999-05-01,0.0,0
2013-11-01,0.043350503,1999-05-01,0.0,0
2013-12-01,1.1990425e-13,1999-05-01,0.0,0
2014-01-01,2.7750087e-09,1999-05-01,0.0,0
2014-02-01,2.775796e-14,1999-05-01,0.0,0
2014-03-01,3.211804e-21,1999-05-01,0.0,0
2014-04-01,2.5994116e-13,1999-05-01,0.0,0
2014-05-01,0.0012183703,1999-05-01,0.0,0
2014-06-01,2.1521556e-07,1999-05-01,0.0,0
2014-07-01,8.36212e-07,1999-05-01,0.0,0
2014-08-01,8.453607e-09,1999-05-01,0.0,0
2014-09-01,2.8435197e-05,1999-05-01,0.0,0
2014-10-01,1.0908998e-13,1999-05-01,0.0,0
2014-11-01,2.651041e-08,1999-05-01,0.0,0
2014-12-01,0.006415096,1999-05-01,0.0,0
2015-01-01,0.9923614,1999-05-01,0.0,1
2015-02-01,0.99995947,1999-05-01,0.0,1
2015-03-01,0.9928555,1999-05-01,0.0,1
2015-04-01,0.23620024,1999-05-01,0.0,0
2015-05-01,0.99991703,1999-05-01,0.0,1
2015-06-01,0.0103376955,1999-05-01,1.0,0
2015-07-01,6.528035e-08,1999-05-01,1.0,0
2015-08-01,0.0005574277,1999-05-01,1.0,0
2015-09-01,0.03837942,1999-05-01,1.0,0
2015-10-01,4.087912e-17,1999-05-01,1.0,0
2015-11-01,2.3345726e-28,1999-05-01,1.0,0
2015-12-01,0.00041241717,1999-05-01,1.0,0
2016-01-01,1.6965641e-10,1999-05-01,1.0,0
2016-02-01,3.0824714e-09,1999-05-01,0.0,0
2016-03-01,0.21784712,1999-05-01,0.0,0
2016-04-01,0.9999989,1999-05-01,0.0,1
2016-05-01,0.99993277,1999-05-01,0.0,1
2016-06-01,8.943266e-11,1999-05-01,0.0,0
2016-07-01,7.638347e-13,1999-05-01,0.0,0
2016-08-01,3.1753062e-13,1999-05-01,0.0,0
2016-09-01,2.0653161e-25,1999-05-01,0.0,0
2016-10-01,2.1266627e-13,1999-05-01,0.0,0
2016-11-01,2.5915127e-19,1999-05-01,0.0,0
2016-12-01,6.92592e-25,1999-05-01,0.0,0
2017-01-01,1.1321843e-31,1999-05-01,0.0,0
2017-02-01,9.0246625e-33,1999-05-01,0.0,0
2017-03-01,1.6498164e-22,1999-05-01,0.0,0
2017-04-01,1.0765218e-05,1999-05-01,0.0,0
2017-05-01,0.99994767,1999-05-01,0.0,1
2017-06-01,0.9998777,1999-05-01,0.0,1
2017-07-01,0.0016860876,1999-05-01,0.0,0
2017-08-01,0.18253666,1999-05-01,0.0,0
2017-09-01,2.5370753e-05,1999-05-01,0.0,0
2017-10-01,5.293456e-19,1999-05-01,0.0,0
2017-11-01,8.427653e-17,1999-05-01,0.0,0
2017-12-01,2.4755878e-17,1999-05-01,0.0,0
2018-01-01,4.587589e-28,1999-05-01,0.0,0
2018-02-01,2.8199193e-16,1999-05-01,0.0,0
2018-03-01,2.5677474e-12,1999-05-01,0.0,0
2018-04-01,1.644634e-20,1999-05-01,0.0,0
2018-05-01,2.8188715e-08,1999-05-01,0.0,0
2018-06-01,0.00012562133,1999-05-01,0.0,0
2018-07-01,0.003511151,1999-05-01,0.0,0
2018-08-01,0.002946569,1999-05-01,0.0,0
2018-09-01,1.5318887e-09,1999-05-01,0.0,0
2018-10-01,2.2739111e-14,1999-05-01,1.0,0
2018-11-01,4.7197062e-11,1999-05-01,1.0,0
2018-12-01,2.7648246e-19,1999-05-01,1.0,0
2019-01-01,5.376255e-14,1999-05-01,0.0,0
2019-02-01,2.4468285e-11,1999-05-01,0.0,0
2019-03-01,1.260054e-07,1999-05-01,0.0,0
2019-04-01,4.8968345e-22,1999-05-01,0.0,0
2019-05-01,5.771589e-25,1999-05-01,0.0,0
2019-06-01,1.12573665e-17,1999-05-01,0.0,0
2019-07-01,6.769786e-27,1999-05-01,0.0,0
2019-08-01,3.6032142e-22,1999-05-01,0.0,0
2019-09-01,7.4575444e-18,1999-05-01,0.0,0
2019-10-01,1.0010998e-14,1999-05-01,0.0,0
2019-11-01,3.770779e-12,1999-05-01,0.0,0
2019-12-01,1.4505549e-19,1999-05-01,0.0,0
2020-01-01,1.0996384e-24,1999-05-01,0.0,0
2020-02-01,9.066494e-12,1999-05-01,0.0,0
2020-03-01,4.75939e-06,1999-05-01,1.0,0
2020-04-01,1.6624496e-17,1999-05-01,0.0,0
2020-05-01,4.4767293e-17,1999-05-01,0.0,0
2020-06-01,1.1610751e-13,1999-05-01,0.0,0
2020-07-01,2.1951e-16,1999-05-01,0.0,0
2020-08-01,2.6604588e-11,1999-05-01,0.0,0
