date,p,split_date,real_class,pred_class
2004-03-01,1.483246e-09,1991-05-01,0.0,0
2004-04-01,6.6413676e-08,1991-05-01,0.0,0
2004-05-01,0.000284766,1991-05-01,0.0,0
2004-06-01,0.9999999,1991-05-01,0.0,1
2004-07-01,1.0,1991-05-01,0.0,1
2004-08-01,0.9753704,1991-05-01,0.0,1
2004-09-01,2.797253e-05,1991-05-01,0.0,0
2004-10-01,0.008963943,1991-05-01,0.0,0
2004-11-01,4.226715e-08,1991-05-01,0.0,0
2004-12-01,0.00015176334,1991-05-01,0.0,0
2005-01-01,0.99979824,1991-05-01,0.0,1
2005-02-01,5.228541e-06,1991-05-01,0.0,0
2005-03-01,7.409004e-06,1991-05-01,0.0,0
2005-04-01,0.01337749,1991-05-01,0.0,0
2005-05-01,0.9995241,1991-05-01,0.0,1
2005-06-01,1.0,1991-05-01,0.0,1
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,1.0,1991-05-01,0.0,1
2005-10-01,0.0015999136,1991-05-01,0.0,0
2005-11-01,0.0006676068,1991-05-01,0.0,0
2005-12-01,5.449061e-05,1991-05-01,0.0,0
2006-01-01,3.7723873e-07,1991-05-01,0.0,0
2006-02-01,4.185208e-08,1991-05-01,0.0,0
2006-03-01,0.02877781,1991-05-01,0.0,0
2006-04-01,0.013763063,1991-05-01,0.0,0
2006-05-01,0.4419528,1991-05-01,0.0,0
2006-06-01,0.99985623,1991-05-01,0.0,1
2006-07-01,0.00022254405,1991-05-01,0.0,0
2006-08-01,0.8745215,1991-05-01,0.0,1
2006-09-01,0.005028948,1991-05-01,0.0,0
2006-10-01,0.9956326,1991-05-01,0.0,1
2006-11-01,0.00017112892,1991-05-01,0.0,0
2006-12-01,1.7635429e-09,1991-05-01,0.0,0
2007-01-01,3.681745e-11,1991-05-01,0.0,0
2007-02-01,1.8612307e-09,1991-05-01,0.0,0
2007-03-01,3.0425568e-10,1991-05-01,0.0,0
2007-04-01,1.7785735e-11,1991-05-01,0.0,0
2007-05-01,3.414268e-10,1991-05-01,0.0,0
2007-06-01,5.1614226e-08,1991-05-01,0.0,0
2007-07-01,2.2779537e-07,1991-05-01,0.0,0
2007-08-01,0.011813037,1991-05-01,0.0,0
2007-09-01,4.438665e-06,1991-05-01,0.0,0
2007-10-01,9.2077523e-10,1991-05-01,1.0,0
2007-11-01,4.2900568e-09,1991-05-01,1.0,0
2007-12-01,4.20039e-14,1991-05-01,1.0,0
2008-01-01,6.215016e-13,1991-05-01,1.0,0
2008-02-01,3.6714327e-13,1991-05-01,1.0,0
2008-03-01,3.304047e-08,1991-05-01,1.0,0
2008-04-01,4.1235277e-13,1991-05-01,1.0,0
2008-05-01,1.8541881e-07,1991-05-01,1.0,0
2008-06-01,3.614849e-10,1991-05-01,1.0,0
2008-07-01,1.0175041e-12,1991-05-01,1.0,0
2008-08-01,7.968203e-07,1991-05-01,1.0,0
2008-09-01,3.7460948e-06,1991-05-01,1.0,0
2008-10-01,3.451669e-10,1991-05-01,1.0,0
2008-11-01,1.1943001e-12,1991-05-01,1.0,0
2008-12-01,1.6170875e-12,1991-05-01,1.0,0
2009-01-01,1.5535594e-10,1991-05-01,1.0,0
2009-02-01,0.004102568,1991-05-01,1.0,0
2009-03-01,0.99999464,1991-05-01,0.0,1
2009-04-01,1.817601e-14,1991-05-01,0.0,0
2009-05-01,1.4450267e-11,1991-05-01,0.0,0
2009-06-01,1.8478819e-12,1991-05-01,0.0,0
2009-07-01,1.1334496e-10,1991-05-01,0.0,0
2009-08-01,4.5172897e-14,1991-05-01,0.0,0
2009-09-01,1.9548666e-12,1991-05-01,0.0,0
2009-10-01,9.540616e-15,1991-05-01,0.0,0
2009-11-01,1.2574807e-12,1991-05-01,0.0,0
2009-12-01,1.2509524e-12,1991-05-01,0.0,0
2010-01-01,4.306151e-12,1991-05-01,0.0,0
2010-02-01,1.8076098e-10,1991-05-01,0.0,0
2010-03-01,1.6280136e-10,1991-05-01,0.0,0
2010-04-01,1.7771534e-10,1991-05-01,0.0,0
2010-05-01,1.6022601e-10,1991-05-01,1.0,0
2010-06-01,5.9083005e-10,1991-05-01,1.0,0
2010-07-01,2.8592118e-09,1991-05-01,0.0,0
2010-08-01,2.5080645e-12,1991-05-01,0.0,0
2010-09-01,8.219092e-13,1991-05-01,0.0,0
2010-10-01,1.4951385e-13,1991-05-01,0.0,0
2010-11-01,3.1252477e-14,1991-05-01,0.0,0
2010-12-01,8.677266e-13,1991-05-01,0.0,0
2011-01-01,6.7413098e-12,1991-05-01,0.0,0
2011-02-01,1.2665875e-11,1991-05-01,0.0,0
2011-03-01,8.995836e-08,1991-05-01,0.0,0
2011-04-01,1.01304686e-07,1991-05-01,0.0,0
2011-05-01,1.5612537e-09,1991-05-01,1.0,0
2011-06-01,5.0423847e-09,1991-05-01,1.0,0
2011-07-01,1.44417225e-08,1991-05-01,1.0,0
2011-08-01,2.5707894e-13,1991-05-01,1.0,0
2011-09-01,5.2321736e-12,1991-05-01,1.0,0
2011-10-01,2.2376556e-09,1991-05-01,0.0,0
2011-11-01,1.1635033e-08,1991-05-01,0.0,0
2011-12-01,2.9181912e-09,1991-05-01,0.0,0
2012-01-01,3.843312e-11,1991-05-01,0.0,0
2012-02-01,2.0901737e-08,1991-05-01,0.0,0
2012-03-01,8.188393e-06,1991-05-01,0.0,0
2012-04-01,1.4703619e-07,1991-05-01,0.0,0
2012-05-01,0.9583245,1991-05-01,0.0,1
2012-06-01,0.99987686,1991-05-01,0.0,1
2012-07-01,0.99999166,1991-05-01,0.0,1
2012-08-01,2.3006288e-09,1991-05-01,0.0,0
2012-09-01,3.2181174e-11,1991-05-01,0.0,0
2012-10-01,2.72386e-12,1991-05-01,0.0,0
2012-11-01,5.2539695e-10,1991-05-01,0.0,0
2012-12-01,1.3211576e-09,1991-05-01,0.0,0
2013-01-01,0.0029007995,1991-05-01,0.0,0
2013-02-01,3.6500447e-10,1991-05-01,0.0,0
2013-03-01,3.7351972e-11,1991-05-01,0.0,0
2013-04-01,1.4284464e-13,1991-05-01,0.0,0
2013-05-01,3.2901615e-12,1991-05-01,0.0,0
2013-06-01,3.591142e-09,1991-05-01,0.0,0
2013-07-01,6.9867545e-10,1991-05-01,0.0,0
2013-08-01,3.2875272e-12,1991-05-01,0.0,0
2013-09-01,6.120406e-11,1991-05-01,0.0,0
2013-10-01,0.007031311,1991-05-01,0.0,0
2013-11-01,0.0013486011,1991-05-01,0.0,0
2013-12-01,9.283443e-09,1991-05-01,0.0,0
2014-01-01,0.0025624766,1991-05-01,0.0,0
2014-02-01,2.3416238e-09,1991-05-01,0.0,0
2014-03-01,1.925704e-13,1991-05-01,0.0,0
2014-04-01,0.9991611,1991-05-01,0.0,1
2014-05-01,0.99998,1991-05-01,0.0,1
2014-06-01,0.9986274,1991-05-01,0.0,1
2014-07-01,0.00069223944,1991-05-01,0.0,0
2014-08-01,2.8280272e-07,1991-05-01,0.0,0
2014-09-01,5.888079e-07,1991-05-01,0.0,0
2014-10-01,7.196335e-11,1991-05-01,0.0,0
2014-11-01,6.928374e-11,1991-05-01,0.0,0
2014-12-01,0.99990964,1991-05-01,0.0,1
2015-01-01,0.99807054,1991-05-01,0.0,1
2015-02-01,6.593157e-05,1991-05-01,0.0,0
2015-03-01,1.5169209e-05,1991-05-01,0.0,0
2015-04-01,0.0001537794,1991-05-01,0.0,0
2015-05-01,1.2041047e-10,1991-05-01,0.0,0
2015-06-01,0.999997,1991-05-01,1.0,1
2015-07-01,3.6608003e-06,1991-05-01,1.0,0
2015-08-01,2.2985517e-07,1991-05-01,1.0,0
2015-09-01,2.7016758e-10,1991-05-01,1.0,0
2015-10-01,1.6971951e-05,1991-05-01,1.0,0
2015-11-01,7.938747e-13,1991-05-01,1.0,0
2015-12-01,4.5747674e-05,1991-05-01,1.0,0
2016-01-01,4.2982104e-11,1991-05-01,1.0,0
2016-02-01,5.2615334e-09,1991-05-01,0.0,0
2016-03-01,1.1474476e-07,1991-05-01,0.0,0
2016-04-01,1.9959343e-08,1991-05-01,0.0,0
2016-05-01,1.20615445e-11,1991-05-01,0.0,0
2016-06-01,7.0403774e-12,1991-05-01,0.0,0
2016-07-01,1.4266637e-12,1991-05-01,0.0,0
2016-08-01,8.5783415e-11,1991-05-01,0.0,0
2016-09-01,9.607727e-11,1991-05-01,0.0,0
2016-10-01,3.3196196e-11,1991-05-01,0.0,0
2016-11-01,1.0643444e-11,1991-05-01,0.0,0
2016-12-01,2.7142785e-10,1991-05-01,0.0,0
2017-01-01,7.404109e-06,1991-05-01,0.0,0
2017-02-01,3.138844e-05,1991-05-01,0.0,0
2017-03-01,2.2441045e-05,1991-05-01,0.0,0
2017-04-01,0.999902,1991-05-01,0.0,1
2017-05-01,0.000458115,1991-05-01,0.0,0
2017-06-01,1.0,1991-05-01,0.0,1
2017-07-01,1.0,1991-05-01,0.0,1
2017-08-01,0.98473966,1991-05-01,0.0,1
2017-09-01,1.656038e-07,1991-05-01,0.0,0
2017-10-01,5.4782895e-10,1991-05-01,0.0,0
2017-11-01,2.2158494e-10,1991-05-01,0.0,0
2017-12-01,1.389072e-08,1991-05-01,0.0,0
2018-01-01,6.063304e-09,1991-05-01,0.0,0
2018-02-01,3.138467e-05,1991-05-01,0.0,0
2018-03-01,0.9999577,1991-05-01,0.0,1
2018-04-01,1.0,1991-05-01,0.0,1
2018-05-01,1.0,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,0.9999969,1991-05-01,0.0,1
2018-08-01,5.4724427e-05,1991-05-01,0.0,0
2018-09-01,0.007823532,1991-05-01,0.0,0
2018-10-01,3.809406e-05,1991-05-01,1.0,0
2018-11-01,0.0045443405,1991-05-01,1.0,0
2018-12-01,0.0015045389,1991-05-01,1.0,0
2019-01-01,2.2976408e-06,1991-05-01,0.0,0
2019-02-01,1.4181862e-07,1991-05-01,0.0,0
2019-03-01,1.20827515e-11,1991-05-01,0.0,0
2019-04-01,2.5406218e-12,1991-05-01,0.0,0
2019-05-01,6.295933e-13,1991-05-01,0.0,0
2019-06-01,6.9335623e-13,1991-05-01,0.0,0
2019-07-01,9.4367195e-14,1991-05-01,0.0,0
2019-08-01,1.8336237e-12,1991-05-01,0.0,0
2019-09-01,4.1738514e-14,1991-05-01,0.0,0
2019-10-01,2.1849356e-10,1991-05-01,0.0,0
2019-11-01,2.640256e-13,1991-05-01,0.0,0
2019-12-01,8.631563e-12,1991-05-01,0.0,0
2020-01-01,1.2380136e-12,1991-05-01,0.0,0
2020-02-01,2.8770766e-10,1991-05-01,0.0,0
2020-03-01,1.7874042e-12,1991-05-01,1.0,0
2020-04-01,8.26859e-13,1991-05-01,0.0,0
2020-05-01,1.3849501e-12,1991-05-01,0.0,0
2020-06-01,2.1912853e-12,1991-05-01,0.0,0
2020-07-01,1.2593217e-12,1991-05-01,0.0,0
2020-08-01,3.812203e-15,1991-05-01,0.0,0
2020-09-01,1.3570422e-11,1991-05-01,0.0,0
2020-10-01,0.0011664496,1991-05-01,0.0,0
2020-11-01,1.0,1991-05-01,0.0,1
2020-12-01,3.3005136e-08,1991-05-01,0.0,0
2021-01-01,2.670782e-07,1991-05-01,0.0,0
2021-02-01,7.837602e-08,1991-05-01,0.0,0
2021-03-01,2.821187e-10,1991-05-01,0.0,0
2021-04-01,0.9240861,1991-05-01,0.0,1
2021-05-01,1.0054379e-10,1991-05-01,0.0,0
2021-06-01,2.1537461e-10,1991-05-01,0.0,0
2021-07-01,0.9959543,1991-05-01,0.0,1
2021-08-01,0.95334125,1991-05-01,0.0,1
2021-09-01,0.995083,1991-05-01,0.0,1
2021-10-01,0.9999958,1991-05-01,0.0,1
2021-11-01,3.355053e-05,1991-05-01,0.0,0
2021-12-01,0.9982016,1991-05-01,0.0,1
2022-01-01,0.00019691672,1991-05-01,1.0,0
2022-02-01,0.96302783,1991-05-01,1.0,1
2022-03-01,1.0,1991-05-01,1.0,1
2022-04-01,1.0,1991-05-01,1.0,1
2022-05-01,0.9998299,1991-05-01,1.0,1
2022-06-01,0.99989355,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,0.99999976,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,0.9999939,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,0.9999981,1991-05-01,1.0,1
2023-09-01,1.0,1991-05-01,1.0,1
2023-10-01,0.99999785,1991-05-01,1.0,1
2023-11-01,0.9997656,1991-05-01,0.0,1
2023-12-01,0.0010104794,1991-05-01,,0
1999-05-01,1.4236159e-13,1999-05-01,0.0,0
1999-06-01,1.9033958e-13,1999-05-01,0.0,0
1999-07-01,9.971285e-07,1999-05-01,0.0,0
1999-08-01,1.3557099e-11,1999-05-01,0.0,0
1999-09-01,0.001296184,1999-05-01,0.0,0
1999-10-01,0.99801636,1999-05-01,0.0,1
1999-11-01,0.70485646,1999-05-01,0.0,1
1999-12-01,1.427646e-06,1999-05-01,0.0,0
2000-01-01,8.8128424e-08,1999-05-01,0.0,0
2000-02-01,8.148775e-08,1999-05-01,0.0,0
2000-03-01,4.9612968e-08,1999-05-01,0.0,0
2000-04-01,1.1617797e-09,1999-05-01,1.0,0
2000-05-01,1.5566983e-09,1999-05-01,1.0,0
2000-06-01,0.96882915,1999-05-01,0.0,1
2000-07-01,0.9852911,1999-05-01,0.0,1
2000-08-01,0.8499283,1999-05-01,0.0,1
2000-09-01,2.3324726e-06,1999-05-01,1.0,0
2000-10-01,1.5919776e-08,1999-05-01,1.0,0
2000-11-01,1.6808693e-09,1999-05-01,1.0,0
2000-12-01,3.715937e-09,1999-05-01,1.0,0
2001-01-01,5.329508e-09,1999-05-01,1.0,0
2001-02-01,1.6219821e-10,1999-05-01,1.0,0
2001-03-01,1.9004869e-09,1999-05-01,1.0,0
2001-04-01,9.726308e-10,1999-05-01,1.0,0
2001-05-01,1.5491767e-14,1999-05-01,1.0,0
2001-06-01,2.7166026e-15,1999-05-01,1.0,0
2001-07-01,8.927433e-15,1999-05-01,1.0,0
2001-08-01,3.1285457e-14,1999-05-01,1.0,0
2001-09-01,2.545703e-14,1999-05-01,1.0,0
2001-10-01,3.713423e-12,1999-05-01,1.0,0
2001-11-01,2.7613412e-15,1999-05-01,1.0,0
2001-12-01,2.6587591e-15,1999-05-01,1.0,0
2002-01-01,5.26302e-16,1999-05-01,1.0,0
2002-02-01,4.4766634e-16,1999-05-01,1.0,0
2002-03-01,4.4952174e-14,1999-05-01,1.0,0
2002-04-01,1.9043517e-16,1999-05-01,1.0,0
2002-05-01,9.078017e-16,1999-05-01,1.0,0
2002-06-01,8.795896e-16,1999-05-01,1.0,0
2002-07-01,3.2001928e-09,1999-05-01,1.0,0
2002-08-01,1.0123132e-10,1999-05-01,1.0,0
2002-09-01,3.4049697e-13,1999-05-01,1.0,0
2002-10-01,2.0023857e-12,1999-05-01,1.0,0
2002-11-01,1.179513e-12,1999-05-01,1.0,0
2002-12-01,1.5278072e-12,1999-05-01,1.0,0
2003-01-01,1.21445805e-11,1999-05-01,1.0,0
2003-02-01,2.0700092e-10,1999-05-01,1.0,0
2003-03-01,9.228041e-10,1999-05-01,0.0,0
2003-04-01,1.064083e-10,1999-05-01,0.0,0
2003-05-01,9.44909e-11,1999-05-01,0.0,0
2003-06-01,1.3186658e-12,1999-05-01,0.0,0
2003-07-01,7.8767414e-17,1999-05-01,0.0,0
2003-08-01,2.4721876e-08,1999-05-01,0.0,0
2003-09-01,1.6609056e-10,1999-05-01,0.0,0
2003-10-01,9.402252e-12,1999-05-01,0.0,0
2003-11-01,1.3324712e-05,1999-05-01,0.0,0
2003-12-01,3.2190492e-08,1999-05-01,0.0,0
2004-01-01,2.107407e-08,1999-05-01,0.0,0
2004-02-01,9.821063e-10,1999-05-01,0.0,0
2004-03-01,3.1150493e-09,1999-05-01,0.0,0
2004-04-01,3.1491185e-09,1999-05-01,0.0,0
2004-05-01,2.872434e-09,1999-05-01,0.0,0
2004-06-01,1.1231339e-08,1999-05-01,0.0,0
2004-07-01,2.191126e-05,1999-05-01,0.0,0
2004-08-01,0.00011442423,1999-05-01,0.0,0
2004-09-01,1.2335748e-07,1999-05-01,0.0,0
2004-10-01,1.0680899e-06,1999-05-01,0.0,0
2004-11-01,1.095204e-07,1999-05-01,0.0,0
2004-12-01,3.133332e-06,1999-05-01,0.0,0
2005-01-01,1.29725e-06,1999-05-01,0.0,0
2005-02-01,1.3579718e-07,1999-05-01,0.0,0
2005-03-01,4.657761e-07,1999-05-01,0.0,0
2005-04-01,0.010340052,1999-05-01,0.0,0
2005-05-01,4.0475556e-05,1999-05-01,0.0,0
2005-06-01,1.8392377e-07,1999-05-01,0.0,0
2005-07-01,0.90306383,1999-05-01,0.0,1
2005-08-01,0.9989039,1999-05-01,0.0,1
2005-09-01,0.99989355,1999-05-01,0.0,1
2005-10-01,0.22766781,1999-05-01,0.0,0
2005-11-01,0.26995778,1999-05-01,0.0,0
2005-12-01,0.3347876,1999-05-01,0.0,0
2006-01-01,0.053015072,1999-05-01,0.0,0
2006-02-01,5.7666654e-07,1999-05-01,0.0,0
2006-03-01,1.1672531e-06,1999-05-01,0.0,0
2006-04-01,0.0005011306,1999-05-01,0.0,0
2006-05-01,0.019111237,1999-05-01,0.0,0
2006-06-01,0.71235615,1999-05-01,0.0,1
2006-07-01,0.0023649796,1999-05-01,0.0,0
2006-08-01,0.07560777,1999-05-01,0.0,0
2006-09-01,0.028628904,1999-05-01,0.0,0
2006-10-01,1.3501388e-05,1999-05-01,0.0,0
2006-11-01,9.099407e-09,1999-05-01,0.0,0
2006-12-01,9.4406045e-11,1999-05-01,0.0,0
2007-01-01,1.1754693e-10,1999-05-01,0.0,0
2007-02-01,5.042404e-09,1999-05-01,0.0,0
2007-03-01,2.5470374e-07,1999-05-01,0.0,0
2007-04-01,7.8921005e-08,1999-05-01,0.0,0
2007-05-01,9.546161e-07,1999-05-01,0.0,0
2007-06-01,0.009937779,1999-05-01,0.0,0
2007-07-01,1.9126473e-05,1999-05-01,0.0,0
2007-08-01,0.044625554,1999-05-01,0.0,0
2007-09-01,0.0002717395,1999-05-01,0.0,0
2007-10-01,4.6434845e-08,1999-05-01,1.0,0
2007-11-01,5.044753e-08,1999-05-01,1.0,0
2007-12-01,6.0067966e-13,1999-05-01,1.0,0
2008-01-01,3.2262409e-12,1999-05-01,1.0,0
2008-02-01,5.3375976e-12,1999-05-01,1.0,0
2008-03-01,2.7200703e-12,1999-05-01,1.0,0
2008-04-01,1.0493917e-14,1999-05-01,1.0,0
2008-05-01,4.015807e-14,1999-05-01,1.0,0
2008-06-01,2.949339e-15,1999-05-01,1.0,0
2008-07-01,1.6832857e-16,1999-05-01,1.0,0
2008-08-01,0.5736424,1999-05-01,1.0,1
2008-09-01,0.999982,1999-05-01,1.0,1
2008-10-01,1.3556182e-09,1999-05-01,1.0,0
2008-11-01,1.0479246e-12,1999-05-01,1.0,0
2008-12-01,1.11481115e-14,1999-05-01,1.0,0
2009-01-01,7.591426e-15,1999-05-01,1.0,0
2009-02-01,1.2103227e-12,1999-05-01,1.0,0
2009-03-01,2.0570171e-06,1999-05-01,0.0,0
2009-04-01,1.0851514e-13,1999-05-01,0.0,0
2009-05-01,1.2224344e-06,1999-05-01,0.0,0
2009-06-01,2.120063e-15,1999-05-01,0.0,0
2009-07-01,4.1605972e-16,1999-05-01,0.0,0
2009-08-01,1.6063608e-17,1999-05-01,0.0,0
2009-09-01,7.210781e-17,1999-05-01,0.0,0
2009-10-01,2.8876369e-18,1999-05-01,0.0,0
2009-11-01,5.1777274e-17,1999-05-01,0.0,0
2009-12-01,3.2938438e-14,1999-05-01,0.0,0
2010-01-01,3.2636347e-09,1999-05-01,0.0,0
2010-02-01,2.0612914e-09,1999-05-01,0.0,0
2010-03-01,3.4005567e-09,1999-05-01,0.0,0
2010-04-01,5.3533173e-09,1999-05-01,0.0,0
2010-05-01,7.469351e-09,1999-05-01,1.0,0
2010-06-01,3.4574956e-09,1999-05-01,1.0,0
2010-07-01,2.727389e-09,1999-05-01,0.0,0
2010-08-01,1.2734732e-09,1999-05-01,0.0,0
2010-09-01,1.458571e-10,1999-05-01,0.0,0
2010-10-01,1.1712502e-11,1999-05-01,0.0,0
2010-11-01,3.9016245e-11,1999-05-01,0.0,0
2010-12-01,7.3385784e-11,1999-05-01,0.0,0
2011-01-01,1.8341925e-10,1999-05-01,0.0,0
2011-02-01,6.295054e-10,1999-05-01,0.0,0
2011-03-01,3.942052e-09,1999-05-01,0.0,0
2011-04-01,6.6508744e-07,1999-05-01,0.0,0
2011-05-01,5.9559606e-09,1999-05-01,1.0,0
2011-06-01,6.1892724e-10,1999-05-01,1.0,0
2011-07-01,3.5682468e-10,1999-05-01,1.0,0
2011-08-01,1.5515174e-12,1999-05-01,1.0,0
2011-09-01,8.0550294e-10,1999-05-01,1.0,0
2011-10-01,1.2417418e-14,1999-05-01,0.0,0
2011-11-01,5.6199094e-13,1999-05-01,0.0,0
2011-12-01,3.8855895e-08,1999-05-01,0.0,0
2012-01-01,1.6001749e-07,1999-05-01,0.0,0
2012-02-01,2.5103167e-10,1999-05-01,0.0,0
2012-03-01,2.4064773e-08,1999-05-01,0.0,0
2012-04-01,1.1455895e-08,1999-05-01,0.0,0
2012-05-01,0.035197563,1999-05-01,0.0,0
2012-06-01,0.99994636,1999-05-01,0.0,1
2012-07-01,0.99993396,1999-05-01,0.0,1
2012-08-01,0.98560834,1999-05-01,0.0,1
2012-09-01,2.759321e-14,1999-05-01,0.0,0
2012-10-01,1.32137606e-14,1999-05-01,0.0,0
2012-11-01,1.3344364e-12,1999-05-01,0.0,0
2012-12-01,1.4532173e-10,1999-05-01,0.0,0
2013-01-01,0.9961389,1999-05-01,0.0,1
2013-02-01,8.871336e-05,1999-05-01,0.0,0
2013-03-01,5.3031155e-08,1999-05-01,0.0,0
2013-04-01,5.0521018e-15,1999-05-01,0.0,0
2013-05-01,1.5023094e-11,1999-05-01,0.0,0
2013-06-01,2.0917401e-09,1999-05-01,0.0,0
2013-07-01,5.4945673e-07,1999-05-01,0.0,0
2013-08-01,1.4985317e-11,1999-05-01,0.0,0
2013-09-01,1.6832128e-11,1999-05-01,0.0,0
2013-10-01,0.017913796,1999-05-01,0.0,0
2013-11-01,4.8005527e-06,1999-05-01,0.0,0
2013-12-01,1.05566286e-07,1999-05-01,0.0,0
2014-01-01,2.0682075e-05,1999-05-01,0.0,0
2014-02-01,1.6374175e-07,1999-05-01,0.0,0
2014-03-01,1.7570066e-12,1999-05-01,0.0,0
2014-04-01,1.0922516e-06,1999-05-01,0.0,0
2014-05-01,0.9592901,1999-05-01,0.0,1
2014-06-01,3.2169206e-07,1999-05-01,0.0,0
2014-07-01,4.211522e-07,1999-05-01,0.0,0
2014-08-01,0.001016476,1999-05-01,0.0,0
2014-09-01,7.0026226e-06,1999-05-01,0.0,0
2014-10-01,2.2299492e-08,1999-05-01,0.0,0
2014-11-01,4.407067e-08,1999-05-01,0.0,0
2014-12-01,0.72348946,1999-05-01,0.0,1
2015-01-01,0.99999905,1999-05-01,0.0,1
2015-02-01,0.9995753,1999-05-01,0.0,1
2015-03-01,0.99373925,1999-05-01,0.0,1
2015-04-01,0.6486743,1999-05-01,0.0,1
2015-05-01,0.8547715,1999-05-01,0.0,1
2015-06-01,0.999998,1999-05-01,1.0,1
2015-07-01,0.99951077,1999-05-01,1.0,1
2015-08-01,7.528248e-06,1999-05-01,1.0,0
2015-09-01,4.115351e-08,1999-05-01,1.0,0
2015-10-01,0.0004251479,1999-05-01,1.0,0
2015-11-01,6.652708e-05,1999-05-01,1.0,0
2015-12-01,0.8918547,1999-05-01,1.0,1
2016-01-01,0.9746832,1999-05-01,1.0,1
2016-02-01,0.9996952,1999-05-01,0.0,1
2016-03-01,0.9983021,1999-05-01,0.0,1
2016-04-01,0.9630022,1999-05-01,0.0,1
2016-05-01,2.460726e-07,1999-05-01,0.0,0
2016-06-01,2.9669486e-11,1999-05-01,0.0,0
2016-07-01,9.6748845e-11,1999-05-01,0.0,0
2016-08-01,0.20425159,1999-05-01,0.0,0
2016-09-01,1.9376582e-11,1999-05-01,0.0,0
2016-10-01,1.5879563e-08,1999-05-01,0.0,0
2016-11-01,1.5529135e-10,1999-05-01,0.0,0
2016-12-01,6.6350716e-09,1999-05-01,0.0,0
2017-01-01,0.8671196,1999-05-01,0.0,1
2017-02-01,0.0002714655,1999-05-01,0.0,0
2017-03-01,2.6195888e-05,1999-05-01,0.0,0
2017-04-01,0.99558985,1999-05-01,0.0,1
2017-05-01,0.0008933264,1999-05-01,0.0,0
2017-06-01,0.009537307,1999-05-01,0.0,0
2017-07-01,3.2553016e-06,1999-05-01,0.0,0
2017-08-01,2.7141006e-05,1999-05-01,0.0,0
2017-09-01,5.800421e-08,1999-05-01,0.0,0
2017-10-01,5.7328325e-08,1999-05-01,0.0,0
2017-11-01,4.5052275e-07,1999-05-01,0.0,0
2017-12-01,2.582964e-05,1999-05-01,0.0,0
2018-01-01,3.5629498e-07,1999-05-01,0.0,0
2018-02-01,5.5533014e-06,1999-05-01,0.0,0
2018-03-01,4.4153683e-05,1999-05-01,0.0,0
2018-04-01,6.0267785e-06,1999-05-01,0.0,0
2018-05-01,0.0067346725,1999-05-01,0.0,0
2018-06-01,0.9996973,1999-05-01,0.0,1
2018-07-01,0.968031,1999-05-01,0.0,1
2018-08-01,0.999905,1999-05-01,0.0,1
2018-09-01,0.0003354566,1999-05-01,0.0,0
2018-10-01,6.8857594e-06,1999-05-01,1.0,0
2018-11-01,0.00039829983,1999-05-01,1.0,0
2018-12-01,0.00014643003,1999-05-01,1.0,0
2019-01-01,1.5502012e-08,1999-05-01,0.0,0
2019-02-01,6.210095e-07,1999-05-01,0.0,0
2019-03-01,9.943623e-09,1999-05-01,0.0,0
2019-04-01,5.251795e-10,1999-05-01,0.0,0
2019-05-01,3.1270905e-10,1999-05-01,0.0,0
2019-06-01,9.157975e-10,1999-05-01,0.0,0
2019-07-01,3.0902933e-10,1999-05-01,0.0,0
2019-08-01,1.8074683e-10,1999-05-01,0.0,0
2019-09-01,2.3757442e-11,1999-05-01,0.0,0
2019-10-01,1.2682428e-12,1999-05-01,0.0,0
2019-11-01,1.2078067e-12,1999-05-01,0.0,0
2019-12-01,5.697448e-12,1999-05-01,0.0,0
2020-01-01,3.225593e-13,1999-05-01,0.0,0
2020-02-01,5.6389777e-06,1999-05-01,0.0,0
2020-03-01,1.3006421e-10,1999-05-01,1.0,0
2020-04-01,2.2801684e-11,1999-05-01,0.0,0
2020-05-01,5.1130957e-12,1999-05-01,0.0,0
2020-06-01,1.6993249e-12,1999-05-01,0.0,0
2020-07-01,3.0299333e-13,1999-05-01,0.0,0
2020-08-01,1.6323299e-13,1999-05-01,0.0,0
2020-09-01,4.8764273e-09,1999-05-01,0.0,0
2020-10-01,1.4707893e-08,1999-05-01,0.0,0
2020-11-01,0.0021202879,1999-05-01,0.0,0
2020-12-01,7.8433847e-13,1999-05-01,0.0,0
2021-01-01,0.00022234448,1999-05-01,0.0,0
2021-02-01,1.7703758e-07,1999-05-01,0.0,0
2021-03-01,1.5676451e-13,1999-05-01,0.0,0
2021-04-01,1.0,1999-05-01,0.0,1
