date,p,split_date,real_class,pred_class
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,0.9896187,1999-05-01,0.0,1
2023-01-01,0.9999964,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,0.99999976,1999-05-01,0.0,1
2023-06-01,1.0,1999-05-01,0.0,1
2023-07-01,1.0,1999-05-01,0.0,1
2023-08-01,0.99997866,1999-05-01,1.0,1
2023-09-01,0.012495318,1999-05-01,1.0,0
2023-10-01,0.004607212,1999-05-01,1.0,0
2023-11-01,0.99608934,1999-05-01,0.0,1
2023-12-01,0.08858384,1999-05-01,,0
2000-12-01,0.9979673,2000-12-01,1.0,1
2001-01-01,0.7873585,2000-12-01,1.0,1
2001-02-01,1.952473e-06,2000-12-01,1.0,0
2001-03-01,5.339749e-11,2000-12-01,1.0,0
2001-04-01,1.1379775e-24,2000-12-01,1.0,0
2001-05-01,2.9702274e-22,2000-12-01,1.0,0
2001-06-01,4.748081e-20,2000-12-01,1.0,0
2001-07-01,8.126642e-27,2000-12-01,1.0,0
2001-08-01,2.600469e-16,2000-12-01,1.0,0
2001-09-01,2.2409655e-24,2000-12-01,1.0,0
2001-10-01,1.0513679e-20,2000-12-01,1.0,0
2001-11-01,1.2204315e-28,2000-12-01,1.0,0
2001-12-01,1.1140415e-22,2000-12-01,1.0,0
2002-01-01,2.3936283e-15,2000-12-01,1.0,0
2002-02-01,7.8756755e-28,2000-12-01,1.0,0
2002-03-01,2.043278e-27,2000-12-01,1.0,0
2002-04-01,2.1484898e-18,2000-12-01,1.0,0
2002-05-01,1.3383653e-18,2000-12-01,1.0,0
2002-06-01,6.4976096e-09,2000-12-01,1.0,0
2002-07-01,2.1345502e-05,2000-12-01,1.0,0
2002-08-01,1.669463e-20,2000-12-01,1.0,0
2002-09-01,7.5881977e-19,2000-12-01,1.0,0
2002-10-01,9.625941e-11,2000-12-01,1.0,0
2002-11-01,4.308625e-07,2000-12-01,1.0,0
2002-12-01,7.906595e-12,2000-12-01,1.0,0
2003-01-01,4.4056987e-11,2000-12-01,1.0,0
2003-02-01,2.5251478e-12,2000-12-01,1.0,0
2003-03-01,4.0697802e-08,2000-12-01,0.0,0
2003-04-01,2.0954526e-06,2000-12-01,0.0,0
2003-05-01,5.800149e-14,2000-12-01,0.0,0
2003-06-01,4.8826198e-15,2000-12-01,0.0,0
2003-07-01,1.2071152e-13,2000-12-01,0.0,0
2003-08-01,5.3153323e-18,2000-12-01,0.0,0
2003-09-01,5.434323e-20,2000-12-01,0.0,0
2003-10-01,2.9775876e-16,2000-12-01,0.0,0
2003-11-01,2.4355336e-14,2000-12-01,0.0,0
2003-12-01,7.123065e-09,2000-12-01,0.0,0
2004-01-01,4.756839e-08,2000-12-01,0.0,0
2004-02-01,4.8858206e-09,2000-12-01,0.0,0
2004-03-01,1.8062503e-08,2000-12-01,0.0,0
2004-04-01,1.0805426e-07,2000-12-01,0.0,0
2004-05-01,1.7830507e-05,2000-12-01,0.0,0
2004-06-01,4.6417213e-08,2000-12-01,0.0,0
2004-07-01,7.214338e-15,2000-12-01,0.0,0
2004-08-01,2.8523318e-13,2000-12-01,0.0,0
2004-09-01,5.560428e-08,2000-12-01,0.0,0
2004-10-01,0.9999982,2000-12-01,0.0,1
2004-11-01,3.4717286e-05,2000-12-01,0.0,0
2004-12-01,0.00032930743,2000-12-01,0.0,0
2005-01-01,0.9990651,2000-12-01,0.0,1
2005-02-01,0.99945074,2000-12-01,0.0,1
2005-03-01,0.0287201,2000-12-01,0.0,0
2005-04-01,0.9991278,2000-12-01,0.0,1
2005-05-01,0.9999515,2000-12-01,0.0,1
2005-06-01,3.300967e-08,2000-12-01,0.0,0
2005-07-01,0.00019305461,2000-12-01,0.0,0
2005-08-01,2.0154616e-06,2000-12-01,0.0,0
2005-09-01,8.986193e-05,2000-12-01,0.0,0
2005-10-01,0.000115451505,2000-12-01,0.0,0
2005-11-01,2.5527459e-05,2000-12-01,0.0,0
2005-12-01,0.04661644,2000-12-01,0.0,0
2006-01-01,4.238806e-09,2000-12-01,0.0,0
2006-02-01,0.000102535225,2000-12-01,0.0,0
2006-03-01,0.0023597796,2000-12-01,0.0,0
2006-04-01,0.0003579026,2000-12-01,0.0,0
2006-05-01,1.7882005e-05,2000-12-01,0.0,0
2006-06-01,0.0011151864,2000-12-01,0.0,0
2006-07-01,0.9107699,2000-12-01,0.0,1
2006-08-01,0.87339365,2000-12-01,0.0,1
2006-09-01,0.005358859,2000-12-01,0.0,0
2006-10-01,0.016560849,2000-12-01,0.0,0
2006-11-01,0.0064499537,2000-12-01,0.0,0
2006-12-01,1.0870474e-06,2000-12-01,0.0,0
2007-01-01,2.198143e-07,2000-12-01,0.0,0
2007-02-01,8.537263e-05,2000-12-01,0.0,0
2007-03-01,1.2228105e-13,2000-12-01,0.0,0
2007-04-01,7.22702e-08,2000-12-01,0.0,0
2007-05-01,0.02877614,2000-12-01,0.0,0
2007-06-01,3.4088714e-07,2000-12-01,0.0,0
2007-07-01,3.2097598e-09,2000-12-01,0.0,0
2007-08-01,3.073925e-07,2000-12-01,0.0,0
2007-09-01,0.014323533,2000-12-01,0.0,0
2007-10-01,2.7445059e-16,2000-12-01,1.0,0
2007-11-01,1.2130013e-12,2000-12-01,1.0,0
2007-12-01,8.992841e-14,2000-12-01,1.0,0
2008-01-01,1.2662066e-10,2000-12-01,1.0,0
2008-02-01,4.6269634e-18,2000-12-01,1.0,0
2008-03-01,1.0723093e-19,2000-12-01,1.0,0
2008-04-01,6.945635e-24,2000-12-01,1.0,0
2008-05-01,1.0360321e-27,2000-12-01,1.0,0
2008-06-01,3.382213e-27,2000-12-01,1.0,0
2008-07-01,8.2450915e-17,2000-12-01,1.0,0
2008-08-01,1.9055404e-08,2000-12-01,1.0,0
2008-09-01,9.513867e-15,2000-12-01,1.0,0
2008-10-01,3.2982587e-13,2000-12-01,1.0,0
2008-11-01,1.1656295e-11,2000-12-01,1.0,0
2008-12-01,1.1692263e-21,2000-12-01,1.0,0
2009-01-01,1.7168143e-22,2000-12-01,1.0,0
2009-02-01,2.0017663e-24,2000-12-01,1.0,0
2009-03-01,3.8336248e-23,2000-12-01,0.0,0
2009-04-01,5.6976196e-28,2000-12-01,0.0,0
2009-05-01,0.00019685195,2000-12-01,0.0,0
2009-06-01,6.736662e-18,2000-12-01,0.0,0
2009-07-01,8.1184814e-22,2000-12-01,0.0,0
2009-08-01,1.762387e-23,2000-12-01,0.0,0
2009-09-01,8.990295e-12,2000-12-01,0.0,0
2009-10-01,2.264268e-18,2000-12-01,0.0,0
2009-11-01,6.109324e-08,2000-12-01,0.0,0
2009-12-01,3.1428158e-14,2000-12-01,0.0,0
2010-01-01,5.1149856e-13,2000-12-01,0.0,0
2010-02-01,1.6106895e-10,2000-12-01,0.0,0
2010-03-01,4.874397e-10,2000-12-01,0.0,0
2010-04-01,8.854485e-10,2000-12-01,0.0,0
2010-05-01,9.791343e-10,2000-12-01,1.0,0
2010-06-01,1.1325079e-09,2000-12-01,1.0,0
2010-07-01,1.9343135e-10,2000-12-01,0.0,0
2010-08-01,1.4930206e-14,2000-12-01,0.0,0
2010-09-01,5.861922e-13,2000-12-01,0.0,0
2010-10-01,3.3143766e-10,2000-12-01,0.0,0
2010-11-01,8.845964e-13,2000-12-01,0.0,0
2010-12-01,2.6816027e-10,2000-12-01,0.0,0
2011-01-01,1.6967878e-21,2000-12-01,0.0,0
2011-02-01,7.98235e-14,2000-12-01,0.0,0
2011-03-01,1.3272331e-15,2000-12-01,0.0,0
2011-04-01,1.2435184e-08,2000-12-01,0.0,0
2011-05-01,1.5882931e-07,2000-12-01,1.0,0
2011-06-01,6.481706e-16,2000-12-01,1.0,0
2011-07-01,4.984543e-16,2000-12-01,1.0,0
2011-08-01,8.2149466e-26,2000-12-01,1.0,0
2011-09-01,2.1741227e-14,2000-12-01,1.0,0
2011-10-01,4.337092e-17,2000-12-01,0.0,0
2011-11-01,8.254472e-13,2000-12-01,0.0,0
2011-12-01,1.2296968e-12,2000-12-01,0.0,0
2012-01-01,1.783238e-10,2000-12-01,0.0,0
2012-02-01,8.0775847e-10,2000-12-01,0.0,0
2012-03-01,2.9980757e-08,2000-12-01,0.0,0
2012-04-01,0.99998844,2000-12-01,0.0,1
2012-05-01,1.0,2000-12-01,0.0,1
2012-06-01,0.026960721,2000-12-01,0.0,0
2012-07-01,0.99979264,2000-12-01,0.0,1
2012-08-01,0.9999933,2000-12-01,0.0,1
2012-09-01,0.00015209828,2000-12-01,0.0,0
2012-10-01,2.5759243e-16,2000-12-01,0.0,0
2012-11-01,3.9005195e-13,2000-12-01,0.0,0
2012-12-01,2.4418378e-09,2000-12-01,0.0,0
2013-01-01,0.99771047,2000-12-01,0.0,1
2013-02-01,7.134391e-13,2000-12-01,0.0,0
2013-03-01,1.9941097e-21,2000-12-01,0.0,0
2013-04-01,3.8575717e-20,2000-12-01,0.0,0
2013-05-01,1.3763628e-08,2000-12-01,0.0,0
2013-06-01,1.7418594e-14,2000-12-01,0.0,0
2013-07-01,2.6007104e-21,2000-12-01,0.0,0
2013-08-01,2.2494797e-16,2000-12-01,0.0,0
2013-09-01,4.6104215e-17,2000-12-01,0.0,0
2013-10-01,1.6593024e-15,2000-12-01,0.0,0
2013-11-01,4.2606025e-09,2000-12-01,0.0,0
2013-12-01,2.2275312e-07,2000-12-01,0.0,0
2014-01-01,1.1211223e-15,2000-12-01,0.0,0
2014-02-01,3.6126604e-08,2000-12-01,0.0,0
2014-03-01,1.1663141e-08,2000-12-01,0.0,0
2014-04-01,2.0425435e-10,2000-12-01,0.0,0
2014-05-01,5.046512e-09,2000-12-01,0.0,0
2014-06-01,2.2898998e-08,2000-12-01,0.0,0
2014-07-01,0.00097300275,2000-12-01,0.0,0
2014-08-01,5.699193e-14,2000-12-01,0.0,0
2014-09-01,0.00021057102,2000-12-01,0.0,0
2014-10-01,1.2425144e-10,2000-12-01,0.0,0
2014-11-01,5.1026805e-06,2000-12-01,0.0,0
2014-12-01,4.593377e-09,2000-12-01,0.0,0
2015-01-01,0.00017222833,2000-12-01,0.0,0
2015-02-01,5.1302794e-07,2000-12-01,0.0,0
2015-03-01,0.99997246,2000-12-01,0.0,1
2015-04-01,7.072269e-21,2000-12-01,0.0,0
2015-05-01,8.8660295e-17,2000-12-01,0.0,0
2015-06-01,1.7859892e-09,2000-12-01,1.0,0
2015-07-01,1.2713999e-10,2000-12-01,1.0,0
2015-08-01,3.650926e-19,2000-12-01,1.0,0
2015-09-01,2.5340943e-15,2000-12-01,1.0,0
2015-10-01,1.5542291e-10,2000-12-01,1.0,0
2015-11-01,3.6400055e-10,2000-12-01,1.0,0
2015-12-01,3.7996572e-16,2000-12-01,1.0,0
2016-01-01,3.617993e-22,2000-12-01,1.0,0
2016-02-01,1.9184242e-12,2000-12-01,0.0,0
2016-03-01,1.0,2000-12-01,0.0,1
2016-04-01,0.99998915,2000-12-01,0.0,1
2016-05-01,2.063341e-16,2000-12-01,0.0,0
2016-06-01,1.6102015e-13,2000-12-01,0.0,0
2016-07-01,4.6070644e-24,2000-12-01,0.0,0
2016-08-01,0.9996768,2000-12-01,0.0,1
2016-09-01,9.7581275e-12,2000-12-01,0.0,0
2016-10-01,2.6786254e-19,2000-12-01,0.0,0
2016-11-01,1.5627764e-16,2000-12-01,0.0,0
2016-12-01,5.697224e-22,2000-12-01,0.0,0
2017-01-01,4.10552e-19,2000-12-01,0.0,0
2017-02-01,9.3862454e-17,2000-12-01,0.0,0
2017-03-01,0.34378162,2000-12-01,0.0,0
2017-04-01,0.99994385,2000-12-01,0.0,1
2017-05-01,0.6969614,2000-12-01,0.0,1
2017-06-01,0.99518245,2000-12-01,0.0,1
2017-07-01,0.00043123198,2000-12-01,0.0,0
2017-08-01,3.1868313e-07,2000-12-01,0.0,0
2017-09-01,4.646089e-07,2000-12-01,0.0,0
2017-10-01,2.7230397e-08,2000-12-01,0.0,0
2017-11-01,1.2749246e-06,2000-12-01,0.0,0
2017-12-01,4.5722697e-08,2000-12-01,0.0,0
2018-01-01,9.6020844e-11,2000-12-01,0.0,0
2018-02-01,2.305874e-05,2000-12-01,0.0,0
2018-03-01,0.0001108369,2000-12-01,0.0,0
2018-04-01,1.6634601e-07,2000-12-01,0.0,0
2018-05-01,3.123216e-10,2000-12-01,0.0,0
2018-06-01,3.079944e-05,2000-12-01,0.0,0
2018-07-01,2.3299183e-06,2000-12-01,0.0,0
2018-08-01,1.7968215e-08,2000-12-01,0.0,0
2018-09-01,6.865308e-08,2000-12-01,0.0,0
2018-10-01,4.628501e-07,2000-12-01,1.0,0
2018-11-01,1.489669e-07,2000-12-01,1.0,0
2018-12-01,2.6253717e-09,2000-12-01,1.0,0
2019-01-01,1.386988e-06,2000-12-01,0.0,0
2019-02-01,4.0872346e-09,2000-12-01,0.0,0
2019-03-01,2.3760295e-07,2000-12-01,0.0,0
2019-04-01,2.081442e-07,2000-12-01,0.0,0
2019-05-01,5.184376e-10,2000-12-01,0.0,0
2019-06-01,3.7179305e-12,2000-12-01,0.0,0
2019-07-01,3.5955008e-09,2000-12-01,0.0,0
2019-08-01,1.4271988e-10,2000-12-01,0.0,0
2019-09-01,9.360196e-21,2000-12-01,0.0,0
2019-10-01,1.2789347e-14,2000-12-01,0.0,0
2019-11-01,1.9384982e-25,2000-12-01,0.0,0
2019-12-01,3.7985107e-13,2000-12-01,0.0,0
2020-01-01,5.880255e-20,2000-12-01,0.0,0
2020-02-01,1.2060122e-18,2000-12-01,0.0,0
2020-03-01,4.891735e-06,2000-12-01,1.0,0
2020-04-01,2.213391e-10,2000-12-01,0.0,0
2020-05-01,5.97509e-08,2000-12-01,0.0,0
2020-06-01,7.849424e-15,2000-12-01,0.0,0
2020-07-01,5.3574656e-20,2000-12-01,0.0,0
2020-08-01,0.96908855,2000-12-01,0.0,1
2020-09-01,0.9993981,2000-12-01,0.0,1
2020-10-01,7.834642e-16,2000-12-01,0.0,0
2020-11-01,4.6906876e-20,2000-12-01,0.0,0
2020-12-01,1.6328337e-14,2000-12-01,0.0,0
2021-01-01,2.991207e-14,2000-12-01,0.0,0
2021-02-01,1.0,2000-12-01,0.0,1
2021-03-01,0.00026074692,2000-12-01,0.0,0
2021-04-01,1.1436745e-16,2000-12-01,0.0,0
2021-05-01,7.70418e-23,2000-12-01,0.0,0
2021-06-01,3.8149778e-17,2000-12-01,0.0,0
2021-07-01,0.39808875,2000-12-01,0.0,0
2021-08-01,0.9997737,2000-12-01,0.0,1
2021-09-01,8.20599e-05,2000-12-01,0.0,0
2021-10-01,3.4571446e-10,2000-12-01,0.0,0
2021-11-01,0.00012166945,2000-12-01,0.0,0
2021-12-01,3.4519692e-07,2000-12-01,0.0,0
2022-01-01,5.9080924e-07,2000-12-01,1.0,0
2022-02-01,0.0020062814,2000-12-01,1.0,0
2022-03-01,0.063559,2000-12-01,1.0,0
2022-04-01,3.3707707e-11,2000-12-01,1.0,0
2022-05-01,3.888386e-11,2000-12-01,1.0,0
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,0.99999106,2000-12-01,0.0,1
2023-01-01,0.9999999,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,0.9908738,2000-12-01,0.0,1
2023-06-01,0.9964444,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,0.9982937,2000-12-01,1.0,1
2023-09-01,1.6433622e-05,2000-12-01,1.0,0
2023-10-01,1.360061e-07,2000-12-01,1.0,0
2023-11-01,0.005022467,2000-12-01,0.0,0
2023-12-01,0.00032392127,2000-12-01,,0
2003-10-01,7.0186936e-09,2003-10-01,0.0,0
2003-11-01,3.2994802e-09,2003-10-01,0.0,0
2003-12-01,1.5158274e-07,2003-10-01,0.0,0
2004-01-01,1.4916151e-07,2003-10-01,0.0,0
2004-02-01,1.377929e-07,2003-10-01,0.0,0
2004-03-01,7.062217e-07,2003-10-01,0.0,0
2004-04-01,7.4642794e-06,2003-10-01,0.0,0
2004-05-01,0.019328482,2003-10-01,0.0,0
2004-06-01,0.0013315743,2003-10-01,0.0,0
2004-07-01,6.961696e-09,2003-10-01,0.0,0
2004-08-01,5.310827e-09,2003-10-01,0.0,0
2004-09-01,0.0004885328,2003-10-01,0.0,0
2004-10-01,1.0,2003-10-01,0.0,1
2004-11-01,0.00051729387,2003-10-01,0.0,0
2004-12-01,1.4270472e-05,2003-10-01,0.0,0
2005-01-01,0.00023172551,2003-10-01,0.0,0
2005-02-01,4.0216615e-05,2003-10-01,0.0,0
2005-03-01,0.005287219,2003-10-01,0.0,0
2005-04-01,1.0,2003-10-01,0.0,1
2005-05-01,0.99999964,2003-10-01,0.0,1
2005-06-01,4.3609452e-06,2003-10-01,0.0,0
2005-07-01,0.9999999,2003-10-01,0.0,1
2005-08-01,0.99937624,2003-10-01,0.0,1
2005-09-01,0.00018210699,2003-10-01,0.0,0
2005-10-01,2.113305e-05,2003-10-01,0.0,0
2005-11-01,0.00068142207,2003-10-01,0.0,0
2005-12-01,1.0,2003-10-01,0.0,1
2006-01-01,7.554144e-08,2003-10-01,0.0,0
2006-02-01,7.3823085e-06,2003-10-01,0.0,0
2006-03-01,8.028973e-05,2003-10-01,0.0,0
2006-04-01,5.2039337e-05,2003-10-01,0.0,0
2006-05-01,3.134683e-05,2003-10-01,0.0,0
2006-06-01,0.00010847561,2003-10-01,0.0,0
2006-07-01,0.19482885,2003-10-01,0.0,0
2006-08-01,1.0,2003-10-01,0.0,1
2006-09-01,3.0852356e-05,2003-10-01,0.0,0
2006-10-01,0.98771995,2003-10-01,0.0,1
2006-11-01,0.0005599294,2003-10-01,0.0,0
2006-12-01,1.0075767e-05,2003-10-01,0.0,0
2007-01-01,0.0019347472,2003-10-01,0.0,0
2007-02-01,0.1892579,2003-10-01,0.0,0
2007-03-01,5.5176713e-08,2003-10-01,0.0,0
2007-04-01,0.0007360381,2003-10-01,0.0,0
2007-05-01,0.22194804,2003-10-01,0.0,0
2007-06-01,0.0006297601,2003-10-01,0.0,0
2007-07-01,1.0044049e-05,2003-10-01,0.0,0
2007-08-01,0.0072771003,2003-10-01,0.0,0
2007-09-01,0.34564877,2003-10-01,0.0,0
2007-10-01,0.00023381168,2003-10-01,1.0,0
2007-11-01,0.33223757,2003-10-01,1.0,0
2007-12-01,3.9711279e-07,2003-10-01,1.0,0
2008-01-01,0.00062393316,2003-10-01,1.0,0
2008-02-01,0.9996526,2003-10-01,1.0,1
2008-03-01,0.025182195,2003-10-01,1.0,0
2008-04-01,0.0793607,2003-10-01,1.0,0
2008-05-01,1.0,2003-10-01,1.0,1
2008-06-01,0.99999976,2003-10-01,1.0,1
2008-07-01,2.0581235e-06,2003-10-01,1.0,0
2008-08-01,0.010071643,2003-10-01,1.0,0
2008-09-01,5.920789e-07,2003-10-01,1.0,0
2008-10-01,0.57609856,2003-10-01,1.0,1
2008-11-01,1.0,2003-10-01,1.0,1
2008-12-01,0.019651452,2003-10-01,1.0,0
2009-01-01,0.99999964,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,0.9999939,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,1.0,2003-10-01,0.0,1
2009-11-01,0.9986389,2003-10-01,0.0,1
2009-12-01,0.9906826,2003-10-01,0.0,1
2010-01-01,0.99681455,2003-10-01,0.0,1
2010-02-01,0.023843033,2003-10-01,0.0,0
2010-03-01,0.0005248787,2003-10-01,0.0,0
2010-04-01,9.904491e-05,2003-10-01,0.0,0
2010-05-01,7.311861e-05,2003-10-01,1.0,0
2010-06-01,6.903143e-07,2003-10-01,1.0,0
2010-07-01,1.026414e-05,2003-10-01,0.0,0
2010-08-01,1.0019969e-05,2003-10-01,0.0,0
2010-09-01,0.0077852905,2003-10-01,0.0,0
2010-10-01,0.0006364074,2003-10-01,0.0,0
2010-11-01,5.0050945e-05,2003-10-01,0.0,0
2010-12-01,2.405113e-05,2003-10-01,0.0,0
2011-01-01,2.5474185e-07,2003-10-01,0.0,0
2011-02-01,8.149598e-08,2003-10-01,0.0,0
2011-03-01,6.537464e-09,2003-10-01,0.0,0
2011-04-01,0.20715284,2003-10-01,0.0,0
2011-05-01,0.0006031604,2003-10-01,1.0,0
2011-06-01,0.00028593556,2003-10-01,1.0,0
2011-07-01,0.99985373,2003-10-01,1.0,1
2011-08-01,0.0005978443,2003-10-01,1.0,0
2011-09-01,1.8137685e-05,2003-10-01,1.0,0
2011-10-01,0.0026098497,2003-10-01,0.0,0
2011-11-01,2.7802478e-06,2003-10-01,0.0,0
2011-12-01,7.527121e-06,2003-10-01,0.0,0
2012-01-01,3.6073627e-07,2003-10-01,0.0,0
2012-02-01,2.890032e-06,2003-10-01,0.0,0
2012-03-01,3.8188267e-05,2003-10-01,0.0,0
2012-04-01,0.99999964,2003-10-01,0.0,1
2012-05-01,1.0,2003-10-01,0.0,1
2012-06-01,6.162536e-09,2003-10-01,0.0,0
2012-07-01,1.0808703e-07,2003-10-01,0.0,0
2012-08-01,9.493735e-06,2003-10-01,0.0,0
2012-09-01,5.386022e-07,2003-10-01,0.0,0
2012-10-01,7.853835e-09,2003-10-01,0.0,0
2012-11-01,0.0012217427,2003-10-01,0.0,0
2012-12-01,0.8960161,2003-10-01,0.0,1
2013-01-01,0.9861666,2003-10-01,0.0,1
2013-02-01,3.128122e-06,2003-10-01,0.0,0
2013-03-01,4.2458788e-09,2003-10-01,0.0,0
2013-04-01,0.00022057691,2003-10-01,0.0,0
2013-05-01,0.00021871117,2003-10-01,0.0,0
2013-06-01,5.6582965e-05,2003-10-01,0.0,0
2013-07-01,5.113235e-11,2003-10-01,0.0,0
2013-08-01,1.6936195e-07,2003-10-01,0.0,0
2013-09-01,5.238562e-09,2003-10-01,0.0,0
2013-10-01,1.0850035e-07,2003-10-01,0.0,0
2013-11-01,0.23404482,2003-10-01,0.0,0
2013-12-01,0.078119226,2003-10-01,0.0,0
2014-01-01,0.002472983,2003-10-01,0.0,0
2014-02-01,0.024094552,2003-10-01,0.0,0
2014-03-01,3.2406966e-05,2003-10-01,0.0,0
2014-04-01,0.34460935,2003-10-01,0.0,0
2014-05-01,0.77763784,2003-10-01,0.0,1
2014-06-01,8.939755e-07,2003-10-01,0.0,0
2014-07-01,0.00035205696,2003-10-01,0.0,0
2014-08-01,0.074029885,2003-10-01,0.0,0
2014-09-01,0.0007048455,2003-10-01,0.0,0
2014-10-01,0.022080565,2003-10-01,0.0,0
2014-11-01,0.99997926,2003-10-01,0.0,1
2014-12-01,1.4363424e-05,2003-10-01,0.0,0
2015-01-01,0.00016697422,2003-10-01,0.0,0
2015-02-01,0.00019508007,2003-10-01,0.0,0
2015-03-01,0.00012477134,2003-10-01,0.0,0
2015-04-01,0.9858204,2003-10-01,0.0,1
2015-05-01,9.836276e-08,2003-10-01,0.0,0
2015-06-01,0.81114393,2003-10-01,1.0,1
2015-07-01,0.99958843,2003-10-01,1.0,1
2015-08-01,7.7663986e-05,2003-10-01,1.0,0
2015-09-01,6.5830608e-09,2003-10-01,1.0,0
2015-10-01,0.9999999,2003-10-01,1.0,1
2015-11-01,1.0,2003-10-01,1.0,1
2015-12-01,0.044592835,2003-10-01,1.0,0
2016-01-01,0.95341355,2003-10-01,1.0,1
2016-02-01,2.5350737e-09,2003-10-01,0.0,0
2016-03-01,1.0,2003-10-01,0.0,1
2016-04-01,0.9962379,2003-10-01,0.0,1
2016-05-01,2.739124e-09,2003-10-01,0.0,0
2016-06-01,1.4721364e-08,2003-10-01,0.0,0
2016-07-01,0.998941,2003-10-01,0.0,1
2016-08-01,0.045792792,2003-10-01,0.0,0
2016-09-01,3.5939014e-05,2003-10-01,0.0,0
2016-10-01,1.2059343e-05,2003-10-01,0.0,0
2016-11-01,3.6484275e-06,2003-10-01,0.0,0
2016-12-01,1.8301474e-08,2003-10-01,0.0,0
2017-01-01,3.7750807e-09,2003-10-01,0.0,0
2017-02-01,1.3375658e-08,2003-10-01,0.0,0
2017-03-01,6.127499e-07,2003-10-01,0.0,0
2017-04-01,0.2626618,2003-10-01,0.0,0
2017-05-01,0.0040547615,2003-10-01,0.0,0
2017-06-01,0.00010352466,2003-10-01,0.0,0
2017-07-01,0.0032682323,2003-10-01,0.0,0
2017-08-01,0.00012083812,2003-10-01,0.0,0
2017-09-01,0.0018550406,2003-10-01,0.0,0
2017-10-01,0.00011847642,2003-10-01,0.0,0
2017-11-01,0.03408941,2003-10-01,0.0,0
2017-12-01,7.220964e-05,2003-10-01,0.0,0
2018-01-01,4.47221e-07,2003-10-01,0.0,0
2018-02-01,1.7181901e-05,2003-10-01,0.0,0
2018-03-01,8.714266e-06,2003-10-01,0.0,0
2018-04-01,3.6950405e-06,2003-10-01,0.0,0
2018-05-01,1.12531076e-07,2003-10-01,0.0,0
2018-06-01,1.912382e-06,2003-10-01,0.0,0
2018-07-01,0.13637999,2003-10-01,0.0,0
2018-08-01,8.076588e-06,2003-10-01,0.0,0
2018-09-01,2.3155944e-05,2003-10-01,0.0,0
2018-10-01,3.971551e-05,2003-10-01,1.0,0
2018-11-01,5.2837695e-06,2003-10-01,1.0,0
2018-12-01,8.497397e-06,2003-10-01,1.0,0
2019-01-01,0.01820671,2003-10-01,0.0,0
2019-02-01,0.99231064,2003-10-01,0.0,1
2019-03-01,1.8020188e-05,2003-10-01,0.0,0
2019-04-01,0.000915169,2003-10-01,0.0,0
2019-05-01,2.3264403e-05,2003-10-01,0.0,0
2019-06-01,4.446226e-05,2003-10-01,0.0,0
2019-07-01,0.00024389794,2003-10-01,0.0,0
2019-08-01,1.3903253e-06,2003-10-01,0.0,0
2019-09-01,1.9476995e-11,2003-10-01,0.0,0
2019-10-01,8.4146835e-05,2003-10-01,0.0,0
2019-11-01,1.3086433e-06,2003-10-01,0.0,0
2019-12-01,0.00057298876,2003-10-01,0.0,0
2020-01-01,0.0031388034,2003-10-01,0.0,0
2020-02-01,0.00040097523,2003-10-01,0.0,0
2020-03-01,0.00048521245,2003-10-01,1.0,0
2020-04-01,0.00029600423,2003-10-01,0.0,0
2020-05-01,0.9999311,2003-10-01,0.0,1
2020-06-01,0.9997806,2003-10-01,0.0,1
2020-07-01,1.0,2003-10-01,0.0,1
2020-08-01,0.94985634,2003-10-01,0.0,1
2020-09-01,0.0007902755,2003-10-01,0.0,0
2020-10-01,1.3299052e-07,2003-10-01,0.0,0
2020-11-01,2.6340225e-05,2003-10-01,0.0,0
2020-12-01,0.00032074776,2003-10-01,0.0,0
2021-01-01,3.429692e-07,2003-10-01,0.0,0
2021-02-01,1.0,2003-10-01,0.0,1
2021-03-01,0.9998424,2003-10-01,0.0,1
2021-04-01,1.5595988e-09,2003-10-01,0.0,0
2021-05-01,2.0601326e-06,2003-10-01,0.0,0
2021-06-01,5.300707e-09,2003-10-01,0.0,0
2021-07-01,0.99999785,2003-10-01,0.0,1
2021-08-01,0.10414889,2003-10-01,0.0,0
2021-09-01,1.081727e-05,2003-10-01,0.0,0
2021-10-01,4.6649756e-08,2003-10-01,0.0,0
