date,p,split_date,real_class,pred_class
2021-08-01,0.9488213,1999-05-01,0.0,1
2021-09-01,1.0,1999-05-01,0.0,1
2021-10-01,1.0,1999-05-01,0.0,1
2021-11-01,1.0,1999-05-01,0.0,1
2021-12-01,0.9999995,1999-05-01,0.0,1
2022-01-01,7.822702e-05,1999-05-01,1.0,0
2022-02-01,0.00398088,1999-05-01,1.0,0
2022-03-01,0.0003416572,1999-05-01,1.0,0
2022-04-01,6.992989e-05,1999-05-01,1.0,0
2022-05-01,1.8383678e-05,1999-05-01,1.0,0
2022-06-01,0.9999974,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,0.9999975,1999-05-01,1.0,1
2022-09-01,0.9999999,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,0.9999999,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,0.9999999,1999-05-01,0.0,1
2023-05-01,1.0,1999-05-01,0.0,1
2023-06-01,1.0,1999-05-01,0.0,1
2023-07-01,1.0,1999-05-01,0.0,1
2023-08-01,1.0,1999-05-01,1.0,1
2023-09-01,1.0,1999-05-01,1.0,1
2023-10-01,0.9998542,1999-05-01,1.0,1
2023-11-01,0.9985783,1999-05-01,0.0,1
2023-12-01,7.922474e-06,1999-05-01,,0
2000-12-01,2.7255519e-05,2000-12-01,1.0,0
2001-01-01,1.1854529e-05,2000-12-01,1.0,0
2001-02-01,2.1846267e-06,2000-12-01,1.0,0
2001-03-01,6.0241933e-07,2000-12-01,1.0,0
2001-04-01,3.9414035e-06,2000-12-01,1.0,0
2001-05-01,0.00045209707,2000-12-01,1.0,0
2001-06-01,0.9999635,2000-12-01,1.0,1
2001-07-01,0.999861,2000-12-01,1.0,1
2001-08-01,0.00035144764,2000-12-01,1.0,0
2001-09-01,1.0768966e-05,2000-12-01,1.0,0
2001-10-01,2.9100585e-05,2000-12-01,1.0,0
2001-11-01,0.9999993,2000-12-01,1.0,1
2001-12-01,1.0,2000-12-01,1.0,1
2002-01-01,1.0,2000-12-01,1.0,1
2002-02-01,1.39128215e-05,2000-12-01,1.0,0
2002-03-01,5.6340755e-06,2000-12-01,1.0,0
2002-04-01,5.138005e-06,2000-12-01,1.0,0
2002-05-01,4.6779827e-05,2000-12-01,1.0,0
2002-06-01,4.1371088e-05,2000-12-01,1.0,0
2002-07-01,5.849209e-06,2000-12-01,1.0,0
2002-08-01,2.4925291e-06,2000-12-01,1.0,0
2002-09-01,2.5069181e-05,2000-12-01,1.0,0
2002-10-01,1.0537232e-06,2000-12-01,1.0,0
2002-11-01,2.5010814e-07,2000-12-01,1.0,0
2002-12-01,1.13951856e-07,2000-12-01,1.0,0
2003-01-01,2.1137885e-07,2000-12-01,1.0,0
2003-02-01,1.5634765e-07,2000-12-01,1.0,0
2003-03-01,3.4905554e-07,2000-12-01,0.0,0
2003-04-01,2.9040513e-07,2000-12-01,0.0,0
2003-05-01,5.7013676e-07,2000-12-01,0.0,0
2003-06-01,1.6917228e-07,2000-12-01,0.0,0
2003-07-01,2.1200488e-07,2000-12-01,0.0,0
2003-08-01,8.672322e-07,2000-12-01,0.0,0
2003-09-01,1.8823024e-06,2000-12-01,0.0,0
2003-10-01,1.5948144e-05,2000-12-01,0.0,0
2003-11-01,6.298499e-05,2000-12-01,0.0,0
2003-12-01,0.00013763075,2000-12-01,0.0,0
2004-01-01,2.2180682e-05,2000-12-01,0.0,0
2004-02-01,6.0190014e-06,2000-12-01,0.0,0
2004-03-01,1.060866e-06,2000-12-01,0.0,0
2004-04-01,0.006700952,2000-12-01,0.0,0
2004-05-01,1.7025098e-06,2000-12-01,0.0,0
2004-06-01,2.4212645e-06,2000-12-01,0.0,0
2004-07-01,1.505808e-06,2000-12-01,0.0,0
2004-08-01,1.503567e-05,2000-12-01,0.0,0
2004-09-01,4.0067107e-06,2000-12-01,0.0,0
2004-10-01,2.6307223e-06,2000-12-01,0.0,0
2004-11-01,2.132159e-06,2000-12-01,0.0,0
2004-12-01,2.1587252e-07,2000-12-01,0.0,0
2005-01-01,8.07836e-07,2000-12-01,0.0,0
2005-02-01,1.0064953e-05,2000-12-01,0.0,0
2005-03-01,0.0112680495,2000-12-01,0.0,0
2005-04-01,0.9999262,2000-12-01,0.0,1
2005-05-01,0.9999659,2000-12-01,0.0,1
2005-06-01,0.040761117,2000-12-01,0.0,0
2005-07-01,3.1781026e-05,2000-12-01,0.0,0
2005-08-01,2.9963949e-06,2000-12-01,0.0,0
2005-09-01,1.4079703e-06,2000-12-01,0.0,0
2005-10-01,3.980178e-07,2000-12-01,0.0,0
2005-11-01,2.8772445e-06,2000-12-01,0.0,0
2005-12-01,0.9999999,2000-12-01,0.0,1
2006-01-01,1.0,2000-12-01,0.0,1
2006-02-01,0.001027111,2000-12-01,0.0,0
2006-03-01,2.6636978e-06,2000-12-01,0.0,0
2006-04-01,1.3163663e-06,2000-12-01,0.0,0
2006-05-01,1.9173005e-05,2000-12-01,0.0,0
2006-06-01,5.291525e-06,2000-12-01,0.0,0
2006-07-01,0.006919106,2000-12-01,0.0,0
2006-08-01,7.567226e-05,2000-12-01,0.0,0
2006-09-01,2.0099778e-06,2000-12-01,0.0,0
2006-10-01,1.735382e-06,2000-12-01,0.0,0
2006-11-01,5.7522305e-07,2000-12-01,0.0,0
2006-12-01,3.3452594e-07,2000-12-01,0.0,0
2007-01-01,6.127376e-07,2000-12-01,0.0,0
2007-02-01,7.488597e-07,2000-12-01,0.0,0
2007-03-01,1.160707e-06,2000-12-01,0.0,0
2007-04-01,2.5235508e-06,2000-12-01,0.0,0
2007-05-01,1.3398059e-06,2000-12-01,0.0,0
2007-06-01,7.7943685e-07,2000-12-01,0.0,0
2007-07-01,3.3339925e-06,2000-12-01,0.0,0
2007-08-01,1.779024e-06,2000-12-01,0.0,0
2007-09-01,2.237848e-06,2000-12-01,0.0,0
2007-10-01,2.9683662e-07,2000-12-01,1.0,0
2007-11-01,3.3716796e-07,2000-12-01,1.0,0
2007-12-01,1.8755064e-07,2000-12-01,1.0,0
2008-01-01,1.7783951e-07,2000-12-01,1.0,0
2008-02-01,1.4088442e-07,2000-12-01,1.0,0
2008-03-01,3.3144372e-07,2000-12-01,1.0,0
2008-04-01,4.960644e-07,2000-12-01,1.0,0
2008-05-01,3.3525794e-07,2000-12-01,1.0,0
2008-06-01,3.1541222e-07,2000-12-01,1.0,0
2008-07-01,5.0597855e-06,2000-12-01,1.0,0
2008-08-01,8.15262e-06,2000-12-01,1.0,0
2008-09-01,0.0004262186,2000-12-01,1.0,0
2008-10-01,0.0013466129,2000-12-01,1.0,0
2008-11-01,0.006112005,2000-12-01,1.0,0
2008-12-01,8.955534e-05,2000-12-01,1.0,0
2009-01-01,4.748699e-07,2000-12-01,1.0,0
2009-02-01,1.0903659e-05,2000-12-01,1.0,0
2009-03-01,0.0001435002,2000-12-01,0.0,0
2009-04-01,0.0019222816,2000-12-01,0.0,0
2009-05-01,0.005396522,2000-12-01,0.0,0
2009-06-01,0.0021883305,2000-12-01,0.0,0
2009-07-01,0.008689678,2000-12-01,0.0,0
2009-08-01,0.06589177,2000-12-01,0.0,0
2009-09-01,0.9820426,2000-12-01,0.0,1
2009-10-01,0.9951273,2000-12-01,0.0,1
2009-11-01,0.99886453,2000-12-01,0.0,1
2009-12-01,0.9950472,2000-12-01,0.0,1
2010-01-01,0.99380046,2000-12-01,0.0,1
2010-02-01,0.06945556,2000-12-01,0.0,0
2010-03-01,0.0015513441,2000-12-01,0.0,0
2010-04-01,5.7892237e-07,2000-12-01,0.0,0
2010-05-01,1.9890463e-06,2000-12-01,1.0,0
2010-06-01,5.512901e-07,2000-12-01,1.0,0
2010-07-01,1.8320132e-07,2000-12-01,0.0,0
2010-08-01,4.0584865e-07,2000-12-01,0.0,0
2010-09-01,1.1874661e-07,2000-12-01,0.0,0
2010-10-01,8.882454e-08,2000-12-01,0.0,0
2010-11-01,5.62653e-08,2000-12-01,0.0,0
2010-12-01,2.964205e-07,2000-12-01,0.0,0
2011-01-01,6.050904e-07,2000-12-01,0.0,0
2011-02-01,6.343828e-07,2000-12-01,0.0,0
2011-03-01,1.2295643e-06,2000-12-01,0.0,0
2011-04-01,8.854104e-06,2000-12-01,0.0,0
2011-05-01,0.0004720049,2000-12-01,1.0,0
2011-06-01,8.504874e-05,2000-12-01,1.0,0
2011-07-01,3.2380674e-06,2000-12-01,1.0,0
2011-08-01,1.6525073e-06,2000-12-01,1.0,0
2011-09-01,1.3675203e-06,2000-12-01,1.0,0
2011-10-01,1.2520419e-06,2000-12-01,0.0,0
2011-11-01,7.7310875e-07,2000-12-01,0.0,0
2011-12-01,1.6081958e-07,2000-12-01,0.0,0
2012-01-01,1.3275791e-06,2000-12-01,0.0,0
2012-02-01,2.161498e-07,2000-12-01,0.0,0
2012-03-01,2.4830953e-07,2000-12-01,0.0,0
2012-04-01,4.4129044e-07,2000-12-01,0.0,0
2012-05-01,2.2076947e-06,2000-12-01,0.0,0
2012-06-01,1.760615e-05,2000-12-01,0.0,0
2012-07-01,3.3556228e-06,2000-12-01,0.0,0
2012-08-01,8.887519e-07,2000-12-01,0.0,0
2012-09-01,9.854582e-07,2000-12-01,0.0,0
2012-10-01,1.2924552e-06,2000-12-01,0.0,0
2012-11-01,2.5434888e-06,2000-12-01,0.0,0
2012-12-01,0.0025456378,2000-12-01,0.0,0
2013-01-01,1.8297642e-05,2000-12-01,0.0,0
2013-02-01,3.6809324e-05,2000-12-01,0.0,0
2013-03-01,0.0031832126,2000-12-01,0.0,0
2013-04-01,1.0,2000-12-01,0.0,1
2013-05-01,0.9999993,2000-12-01,0.0,1
2013-06-01,0.008113856,2000-12-01,0.0,0
2013-07-01,0.012204936,2000-12-01,0.0,0
2013-08-01,0.9999969,2000-12-01,0.0,1
2013-09-01,1.0,2000-12-01,0.0,1
2013-10-01,1.0,2000-12-01,0.0,1
2013-11-01,1.0,2000-12-01,0.0,1
2013-12-01,1.0,2000-12-01,0.0,1
2014-01-01,1.0,2000-12-01,0.0,1
2014-02-01,1.19499655e-05,2000-12-01,0.0,0
2014-03-01,2.4038407e-05,2000-12-01,0.0,0
2014-04-01,2.33939e-06,2000-12-01,0.0,0
2014-05-01,5.584363e-07,2000-12-01,0.0,0
2014-06-01,2.387869e-07,2000-12-01,0.0,0
2014-07-01,4.6304524e-07,2000-12-01,0.0,0
2014-08-01,7.466875e-07,2000-12-01,0.0,0
2014-09-01,3.4674943e-06,2000-12-01,0.0,0
2014-10-01,4.073764e-05,2000-12-01,0.0,0
2014-11-01,3.8118972e-07,2000-12-01,0.0,0
2014-12-01,2.1655972e-06,2000-12-01,0.0,0
2015-01-01,6.6033596e-07,2000-12-01,0.0,0
2015-02-01,1.3997632e-06,2000-12-01,0.0,0
2015-03-01,0.00015266625,2000-12-01,0.0,0
2015-04-01,4.8180045e-05,2000-12-01,0.0,0
2015-05-01,0.00501629,2000-12-01,0.0,0
2015-06-01,2.73141e-06,2000-12-01,1.0,0
2015-07-01,4.0853224e-06,2000-12-01,1.0,0
2015-08-01,1.9804188e-06,2000-12-01,1.0,0
2015-09-01,0.00014582962,2000-12-01,1.0,0
2015-10-01,0.0015203485,2000-12-01,1.0,0
2015-11-01,0.012716145,2000-12-01,1.0,0
2015-12-01,3.956192e-06,2000-12-01,1.0,0
2016-01-01,0.0025686948,2000-12-01,1.0,0
2016-02-01,0.99992466,2000-12-01,0.0,1
2016-03-01,2.5927493e-06,2000-12-01,0.0,0
2016-04-01,9.329203e-06,2000-12-01,0.0,0
2016-05-01,1.4217059e-06,2000-12-01,0.0,0
2016-06-01,1.3425674e-06,2000-12-01,0.0,0
2016-07-01,6.0984615e-07,2000-12-01,0.0,0
2016-08-01,2.745358e-06,2000-12-01,0.0,0
2016-09-01,4.153909e-06,2000-12-01,0.0,0
2016-10-01,1.0555954e-05,2000-12-01,0.0,0
2016-11-01,4.1607323e-06,2000-12-01,0.0,0
2016-12-01,1.1978385e-06,2000-12-01,0.0,0
2017-01-01,2.6243777e-06,2000-12-01,0.0,0
2017-02-01,0.0016889368,2000-12-01,0.0,0
2017-03-01,0.9999217,2000-12-01,0.0,1
2017-04-01,0.34551516,2000-12-01,0.0,0
2017-05-01,0.049465522,2000-12-01,0.0,0
2017-06-01,8.807829e-05,2000-12-01,0.0,0
2017-07-01,0.0012614003,2000-12-01,0.0,0
2017-08-01,1.3745038e-06,2000-12-01,0.0,0
2017-09-01,2.558543e-06,2000-12-01,0.0,0
2017-10-01,7.10967e-07,2000-12-01,0.0,0
2017-11-01,2.2535187e-06,2000-12-01,0.0,0
2017-12-01,2.9681305e-06,2000-12-01,0.0,0
2018-01-01,5.3881768e-06,2000-12-01,0.0,0
2018-02-01,0.00016288964,2000-12-01,0.0,0
2018-03-01,0.999997,2000-12-01,0.0,1
2018-04-01,1.0,2000-12-01,0.0,1
2018-05-01,0.99999917,2000-12-01,0.0,1
2018-06-01,0.011091078,2000-12-01,0.0,0
2018-07-01,1.5484126e-06,2000-12-01,0.0,0
2018-08-01,1.4255252e-05,2000-12-01,0.0,0
2018-09-01,1.4554289e-06,2000-12-01,0.0,0
2018-10-01,1.4421498e-06,2000-12-01,1.0,0
2018-11-01,4.6344508e-07,2000-12-01,1.0,0
2018-12-01,1.39433e-06,2000-12-01,1.0,0
2019-01-01,2.142867e-06,2000-12-01,0.0,0
2019-02-01,4.8058666e-07,2000-12-01,0.0,0
2019-03-01,1.4120391e-06,2000-12-01,0.0,0
2019-04-01,2.1135072e-06,2000-12-01,0.0,0
2019-05-01,9.738342e-07,2000-12-01,0.0,0
2019-06-01,5.091842e-05,2000-12-01,0.0,0
2019-07-01,1.9073202e-06,2000-12-01,0.0,0
2019-08-01,2.8922963e-07,2000-12-01,0.0,0
2019-09-01,1.17937404e-07,2000-12-01,0.0,0
2019-10-01,3.4564462e-07,2000-12-01,0.0,0
2019-11-01,3.3738382e-07,2000-12-01,0.0,0
2019-12-01,6.4968555e-07,2000-12-01,0.0,0
2020-01-01,1.2512421e-06,2000-12-01,0.0,0
2020-02-01,2.1196922e-06,2000-12-01,0.0,0
2020-03-01,4.2956003e-06,2000-12-01,1.0,0
2020-04-01,4.986798e-07,2000-12-01,0.0,0
2020-05-01,9.5411956e-08,2000-12-01,0.0,0
2020-06-01,1.7464461e-07,2000-12-01,0.0,0
2020-07-01,1.989784e-06,2000-12-01,0.0,0
2020-08-01,1.873123e-05,2000-12-01,0.0,0
2020-09-01,0.0012906872,2000-12-01,0.0,0
2020-10-01,0.98907566,2000-12-01,0.0,1
2020-11-01,0.9999993,2000-12-01,0.0,1
2020-12-01,1.0,2000-12-01,0.0,1
2021-01-01,1.0,2000-12-01,0.0,1
2021-02-01,1.0,2000-12-01,0.0,1
2021-03-01,1.0,2000-12-01,0.0,1
2021-04-01,1.0,2000-12-01,0.0,1
2021-05-01,1.0,2000-12-01,0.0,1
2021-06-01,1.0,2000-12-01,0.0,1
2021-07-01,1.0,2000-12-01,0.0,1
2021-08-01,1.0,2000-12-01,0.0,1
2021-09-01,1.0,2000-12-01,0.0,1
2021-10-01,1.0,2000-12-01,0.0,1
2021-11-01,1.0,2000-12-01,0.0,1
2021-12-01,0.9999994,2000-12-01,0.0,1
2022-01-01,0.9999242,2000-12-01,1.0,1
2022-02-01,0.000103386345,2000-12-01,1.0,0
2022-03-01,9.7003234e-05,2000-12-01,1.0,0
2022-04-01,0.0024513553,2000-12-01,1.0,0
2022-05-01,0.9972349,2000-12-01,1.0,1
2022-06-01,0.99996865,2000-12-01,1.0,1
2022-07-01,0.99999964,2000-12-01,1.0,1
2022-08-01,0.99999833,2000-12-01,1.0,1
2022-09-01,0.9991192,2000-12-01,1.0,1
2022-10-01,0.9999976,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,0.9998666,2000-12-01,0.0,1
2023-01-01,0.99996066,2000-12-01,0.0,1
2023-02-01,0.97357136,2000-12-01,0.0,1
2023-03-01,0.00019429428,2000-12-01,0.0,0
2023-04-01,1.7975622e-06,2000-12-01,0.0,0
2023-05-01,0.9926468,2000-12-01,0.0,1
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,1.0,2000-12-01,1.0,1
2023-09-01,1.0,2000-12-01,1.0,1
2023-10-01,0.00012864548,2000-12-01,1.0,0
2023-11-01,0.000119120545,2000-12-01,0.0,0
2023-12-01,5.994026e-06,2000-12-01,,0
2003-10-01,0.9999968,2003-10-01,0.0,1
2003-11-01,0.99999714,2003-10-01,0.0,1
2003-12-01,0.9999968,2003-10-01,0.0,1
2004-01-01,0.99999726,2003-10-01,0.0,1
2004-02-01,0.99999726,2003-10-01,0.0,1
2004-03-01,0.9999759,2003-10-01,0.0,1
2004-04-01,0.9990183,2003-10-01,0.0,1
2004-05-01,0.00046536696,2003-10-01,0.0,0
2004-06-01,1.754688e-05,2003-10-01,0.0,0
2004-07-01,1.0860113e-06,2003-10-01,0.0,0
2004-08-01,6.059624e-07,2003-10-01,0.0,0
2004-09-01,4.654844e-07,2003-10-01,0.0,0
2004-10-01,1.7745303e-06,2003-10-01,0.0,0
2004-11-01,1.4365465e-06,2003-10-01,0.0,0
2004-12-01,8.3112366e-07,2003-10-01,0.0,0
2005-01-01,5.6546423e-07,2003-10-01,0.0,0
2005-02-01,1.0406993e-06,2003-10-01,0.0,0
2005-03-01,0.007259506,2003-10-01,0.0,0
2005-04-01,0.99808854,2003-10-01,0.0,1
2005-05-01,0.012586858,2003-10-01,0.0,0
2005-06-01,0.18343106,2003-10-01,0.0,0
2005-07-01,3.8986852e-07,2003-10-01,0.0,0
2005-08-01,1.3431564e-06,2003-10-01,0.0,0
2005-09-01,2.6114926e-06,2003-10-01,0.0,0
2005-10-01,0.9997503,2003-10-01,0.0,1
2005-11-01,0.99998534,2003-10-01,0.0,1
2005-12-01,0.99896204,2003-10-01,0.0,1
2006-01-01,0.99916863,2003-10-01,0.0,1
2006-02-01,0.21223521,2003-10-01,0.0,0
2006-03-01,6.530126e-07,2003-10-01,0.0,0
2006-04-01,4.869013e-07,2003-10-01,0.0,0
2006-05-01,1.5080296e-06,2003-10-01,0.0,0
2006-06-01,6.8321015e-07,2003-10-01,0.0,0
2006-07-01,0.70778555,2003-10-01,0.0,1
2006-08-01,1.0236973e-05,2003-10-01,0.0,0
2006-09-01,1.758484e-05,2003-10-01,0.0,0
2006-10-01,1.2310028e-06,2003-10-01,0.0,0
2006-11-01,2.2819727e-06,2003-10-01,0.0,0
2006-12-01,4.6228413e-07,2003-10-01,0.0,0
2007-01-01,5.459206e-07,2003-10-01,0.0,0
2007-02-01,1.2914966e-06,2003-10-01,0.0,0
2007-03-01,0.0009657439,2003-10-01,0.0,0
2007-04-01,0.013402884,2003-10-01,0.0,0
2007-05-01,0.00039390853,2003-10-01,0.0,0
2007-06-01,0.00016297819,2003-10-01,0.0,0
2007-07-01,0.0001769534,2003-10-01,0.0,0
2007-08-01,1.88201e-06,2003-10-01,0.0,0
2007-09-01,3.7765521e-06,2003-10-01,0.0,0
2007-10-01,1.9974614e-06,2003-10-01,1.0,0
2007-11-01,8.2112265e-06,2003-10-01,1.0,0
2007-12-01,0.00038450406,2003-10-01,1.0,0
2008-01-01,1.2417653e-05,2003-10-01,1.0,0
2008-02-01,3.2827766e-06,2003-10-01,1.0,0
2008-03-01,2.6663208e-06,2003-10-01,1.0,0
2008-04-01,5.6399578e-05,2003-10-01,1.0,0
2008-05-01,8.4266485e-06,2003-10-01,1.0,0
2008-06-01,1.9360343e-05,2003-10-01,1.0,0
2008-07-01,0.0024458962,2003-10-01,1.0,0
2008-08-01,6.444743e-05,2003-10-01,1.0,0
2008-09-01,0.9990915,2003-10-01,1.0,1
2008-10-01,0.9999937,2003-10-01,1.0,1
2008-11-01,0.9999833,2003-10-01,1.0,1
2008-12-01,0.9999752,2003-10-01,1.0,1
2009-01-01,0.99968684,2003-10-01,1.0,1
2009-02-01,0.99985886,2003-10-01,1.0,1
2009-03-01,0.999985,2003-10-01,0.0,1
2009-04-01,0.99999964,2003-10-01,0.0,1
2009-05-01,0.99999976,2003-10-01,0.0,1
2009-06-01,0.99999976,2003-10-01,0.0,1
2009-07-01,0.9999994,2003-10-01,0.0,1
2009-08-01,0.99999976,2003-10-01,0.0,1
2009-09-01,0.99999976,2003-10-01,0.0,1
2009-10-01,0.99999964,2003-10-01,0.0,1
2009-11-01,0.9999994,2003-10-01,0.0,1
2009-12-01,0.99999905,2003-10-01,0.0,1
2010-01-01,0.99999845,2003-10-01,0.0,1
2010-02-01,0.999997,2003-10-01,0.0,1
2010-03-01,0.99999475,2003-10-01,0.0,1
2010-04-01,0.9723936,2003-10-01,0.0,1
2010-05-01,0.070105046,2003-10-01,1.0,0
2010-06-01,0.9963212,2003-10-01,1.0,1
2010-07-01,0.010409115,2003-10-01,0.0,0
2010-08-01,8.793533e-06,2003-10-01,0.0,0
2010-09-01,1.23184e-06,2003-10-01,0.0,0
2010-10-01,9.2778686e-07,2003-10-01,0.0,0
2010-11-01,2.411514e-07,2003-10-01,0.0,0
2010-12-01,6.402253e-07,2003-10-01,0.0,0
2011-01-01,1.8791976e-06,2003-10-01,0.0,0
2011-02-01,1.0206589e-06,2003-10-01,0.0,0
2011-03-01,5.3931564e-07,2003-10-01,0.0,0
2011-04-01,1.1409631e-06,2003-10-01,0.0,0
2011-05-01,1.04170185e-05,2003-10-01,1.0,0
2011-06-01,0.00021409914,2003-10-01,1.0,0
2011-07-01,1.8361128e-05,2003-10-01,1.0,0
2011-08-01,5.5381383e-06,2003-10-01,1.0,0
2011-09-01,1.5200445e-05,2003-10-01,1.0,0
2011-10-01,2.788309e-06,2003-10-01,0.0,0
2011-11-01,3.0740616e-06,2003-10-01,0.0,0
2011-12-01,1.0533344e-06,2003-10-01,0.0,0
2012-01-01,9.691323e-07,2003-10-01,0.0,0
2012-02-01,4.9924137e-07,2003-10-01,0.0,0
2012-03-01,5.835682e-07,2003-10-01,0.0,0
2012-04-01,1.7587624e-06,2003-10-01,0.0,0
2012-05-01,9.2206744e-07,2003-10-01,0.0,0
2012-06-01,1.0813678e-06,2003-10-01,0.0,0
2012-07-01,9.675983e-07,2003-10-01,0.0,0
2012-08-01,6.0643646e-07,2003-10-01,0.0,0
2012-09-01,7.646338e-07,2003-10-01,0.0,0
2012-10-01,8.211009e-07,2003-10-01,0.0,0
2012-11-01,9.687766e-07,2003-10-01,0.0,0
2012-12-01,1.1089655e-05,2003-10-01,0.0,0
2013-01-01,2.9616722e-06,2003-10-01,0.0,0
2013-02-01,5.5671735e-06,2003-10-01,0.0,0
2013-03-01,0.026309628,2003-10-01,0.0,0
2013-04-01,0.99999976,2003-10-01,0.0,1
2013-05-01,0.99999976,2003-10-01,0.0,1
2013-06-01,0.96505016,2003-10-01,0.0,1
2013-07-01,0.9428782,2003-10-01,0.0,1
2013-08-01,0.9999825,2003-10-01,0.0,1
2013-09-01,0.9999318,2003-10-01,0.0,1
2013-10-01,0.9998996,2003-10-01,0.0,1
2013-11-01,0.00027153466,2003-10-01,0.0,0
2013-12-01,0.99258184,2003-10-01,0.0,1
2014-01-01,0.42075983,2003-10-01,0.0,0
2014-02-01,2.1006006e-06,2003-10-01,0.0,0
2014-03-01,2.1133862e-06,2003-10-01,0.0,0
2014-04-01,6.577132e-07,2003-10-01,0.0,0
2014-05-01,0.00039103307,2003-10-01,0.0,0
2014-06-01,3.7431844e-06,2003-10-01,0.0,0
2014-07-01,2.9510659e-06,2003-10-01,0.0,0
2014-08-01,6.387488e-07,2003-10-01,0.0,0
2014-09-01,1.1648988e-06,2003-10-01,0.0,0
2014-10-01,4.2585925e-06,2003-10-01,0.0,0
2014-11-01,5.621664e-05,2003-10-01,0.0,0
2014-12-01,3.6448835e-06,2003-10-01,0.0,0
2015-01-01,0.94784915,2003-10-01,0.0,1
2015-02-01,1.7621808e-06,2003-10-01,0.0,0
2015-03-01,0.0007580608,2003-10-01,0.0,0
2015-04-01,0.0011674489,2003-10-01,0.0,0
2015-05-01,0.35308555,2003-10-01,0.0,0
2015-06-01,4.8075253e-06,2003-10-01,1.0,0
2015-07-01,9.4413714e-05,2003-10-01,1.0,0
2015-08-01,0.9719702,2003-10-01,1.0,1
2015-09-01,0.9002127,2003-10-01,1.0,1
2015-10-01,0.011815498,2003-10-01,1.0,0
2015-11-01,0.90373653,2003-10-01,1.0,1
2015-12-01,0.63479114,2003-10-01,1.0,1
2016-01-01,0.97892225,2003-10-01,1.0,1
2016-02-01,0.014230164,2003-10-01,0.0,0
2016-03-01,0.0018579556,2003-10-01,0.0,0
2016-04-01,6.662988e-06,2003-10-01,0.0,0
2016-05-01,0.009177308,2003-10-01,0.0,0
2016-06-01,0.9999765,2003-10-01,0.0,1
2016-07-01,4.2162906e-06,2003-10-01,0.0,0
2016-08-01,1.5326968e-06,2003-10-01,0.0,0
2016-09-01,6.4682044e-06,2003-10-01,0.0,0
2016-10-01,0.99895585,2003-10-01,0.0,1
2016-11-01,0.9999875,2003-10-01,0.0,1
2016-12-01,0.0013174372,2003-10-01,0.0,0
2017-01-01,1.1760169e-05,2003-10-01,0.0,0
2017-02-01,0.04793988,2003-10-01,0.0,0
2017-03-01,0.99999964,2003-10-01,0.0,1
2017-04-01,0.88414717,2003-10-01,0.0,1
2017-05-01,0.99670154,2003-10-01,0.0,1
2017-06-01,0.0056912256,2003-10-01,0.0,0
2017-07-01,0.00011079337,2003-10-01,0.0,0
2017-08-01,0.0012800966,2003-10-01,0.0,0
2017-09-01,3.6637306e-05,2003-10-01,0.0,0
2017-10-01,4.4631147e-06,2003-10-01,0.0,0
2017-11-01,2.503411e-06,2003-10-01,0.0,0
2017-12-01,5.193185e-07,2003-10-01,0.0,0
2018-01-01,6.662993e-07,2003-10-01,0.0,0
2018-02-01,7.141758e-07,2003-10-01,0.0,0
2018-03-01,0.0007578589,2003-10-01,0.0,0
2018-04-01,0.9999701,2003-10-01,0.0,1
2018-05-01,0.9993061,2003-10-01,0.0,1
2018-06-01,0.99924433,2003-10-01,0.0,1
2018-07-01,0.013439353,2003-10-01,0.0,0
2018-08-01,0.027889235,2003-10-01,0.0,0
2018-09-01,0.00011102287,2003-10-01,0.0,0
2018-10-01,8.2248946e-05,2003-10-01,1.0,0
2018-11-01,2.1337432e-06,2003-10-01,1.0,0
2018-12-01,8.8080844e-07,2003-10-01,1.0,0
2019-01-01,1.4865201e-06,2003-10-01,0.0,0
2019-02-01,4.8463266e-07,2003-10-01,0.0,0
2019-03-01,4.6751038e-07,2003-10-01,0.0,0
2019-04-01,5.940641e-07,2003-10-01,0.0,0
2019-05-01,6.499967e-07,2003-10-01,0.0,0
2019-06-01,3.307918e-06,2003-10-01,0.0,0
2019-07-01,6.920578e-07,2003-10-01,0.0,0
2019-08-01,4.796997e-07,2003-10-01,0.0,0
2019-09-01,3.9080066e-07,2003-10-01,0.0,0
2019-10-01,4.4248225e-07,2003-10-01,0.0,0
2019-11-01,5.1682935e-07,2003-10-01,0.0,0
2019-12-01,5.276329e-07,2003-10-01,0.0,0
2020-01-01,1.96044e-06,2003-10-01,0.0,0
2020-02-01,2.2512459e-06,2003-10-01,0.0,0
2020-03-01,3.1788559e-06,2003-10-01,1.0,0
2020-04-01,5.5134183e-06,2003-10-01,0.0,0
2020-05-01,2.6469795e-06,2003-10-01,0.0,0
2020-06-01,3.0051757e-07,2003-10-01,0.0,0
2020-07-01,6.7689916e-07,2003-10-01,0.0,0
2020-08-01,1.8432022e-06,2003-10-01,0.0,0
