date,p,split_date,real_class,pred_class
2000-03-01,3.4395798e-12,1991-05-01,0.0,0
2000-04-01,6.5584135e-15,1991-05-01,1.0,0
2000-05-01,1.0945877e-15,1991-05-01,1.0,0
2000-06-01,1.4066438e-07,1991-05-01,0.0,0
2000-07-01,2.7471937e-19,1991-05-01,0.0,0
2000-08-01,1.5772664e-13,1991-05-01,0.0,0
2000-09-01,2.514407e-19,1991-05-01,1.0,0
2000-10-01,4.6037288e-23,1991-05-01,1.0,0
2000-11-01,0.99999964,1991-05-01,1.0,1
2000-12-01,1.8230435e-12,1991-05-01,1.0,0
2001-01-01,8.337288e-17,1991-05-01,1.0,0
2001-02-01,0.9998808,1991-05-01,1.0,1
2001-03-01,6.372689e-20,1991-05-01,1.0,0
2001-04-01,0.0,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,0.0,1991-05-01,1.0,0
2001-07-01,1.0,1991-05-01,1.0,1
2001-08-01,1.747942e-19,1991-05-01,1.0,0
2001-09-01,3.6552666e-38,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
2001-12-01,0.0,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,0.0,1991-05-01,1.0,0
2002-06-01,0.0,1991-05-01,1.0,0
2002-07-01,2.7814558e-14,1991-05-01,1.0,0
2002-08-01,4.107916e-12,1991-05-01,1.0,0
2002-09-01,1.7251066e-21,1991-05-01,1.0,0
2002-10-01,1.1776327e-21,1991-05-01,1.0,0
2002-11-01,1.3096503e-30,1991-05-01,1.0,0
2002-12-01,1.2619134e-35,1991-05-01,1.0,0
2003-01-01,0.0,1991-05-01,1.0,0
2003-02-01,5.023014e-35,1991-05-01,1.0,0
2003-03-01,1.1549331e-16,1991-05-01,0.0,0
2003-04-01,2.0321001e-27,1991-05-01,0.0,0
2003-05-01,1.0870882e-32,1991-05-01,0.0,0
2003-06-01,1.3114381e-18,1991-05-01,0.0,0
2003-07-01,0.0,1991-05-01,0.0,0
2003-08-01,3.9584648e-19,1991-05-01,0.0,0
2003-09-01,0.0,1991-05-01,0.0,0
2003-10-01,7.345895e-28,1991-05-01,0.0,0
2003-11-01,5.973048e-24,1991-05-01,0.0,0
2003-12-01,0.000382724,1991-05-01,0.0,0
2004-01-01,7.284017e-13,1991-05-01,0.0,0
2004-02-01,3.1051468e-29,1991-05-01,0.0,0
2004-03-01,9.0566374e-32,1991-05-01,0.0,0
2004-04-01,1.5597739e-32,1991-05-01,0.0,0
2004-05-01,1.5290715e-28,1991-05-01,0.0,0
2004-06-01,0.0,1991-05-01,0.0,0
2004-07-01,4.712985e-34,1991-05-01,0.0,0
2004-08-01,3.0078027e-11,1991-05-01,0.0,0
2004-09-01,0.9999529,1991-05-01,0.0,1
2004-10-01,0.0940337,1991-05-01,0.0,0
2004-11-01,1.1341913e-14,1991-05-01,0.0,0
2004-12-01,1.9497284e-08,1991-05-01,0.0,0
2005-01-01,0.9266486,1991-05-01,0.0,1
2005-02-01,2.0168866e-06,1991-05-01,0.0,0
2005-03-01,2.830196e-06,1991-05-01,0.0,0
2005-04-01,4.9903754e-08,1991-05-01,0.0,0
2005-05-01,2.9867215e-05,1991-05-01,0.0,0
2005-06-01,0.0055272593,1991-05-01,0.0,0
2005-07-01,8.123479e-12,1991-05-01,0.0,0
2005-08-01,1.2834171e-13,1991-05-01,0.0,0
2005-09-01,0.9999989,1991-05-01,0.0,1
2005-10-01,3.4457846e-16,1991-05-01,0.0,0
2005-11-01,3.7792966e-27,1991-05-01,0.0,0
2005-12-01,9.854188e-06,1991-05-01,0.0,0
2006-01-01,1.2478709e-16,1991-05-01,0.0,0
2006-02-01,3.7399925e-16,1991-05-01,0.0,0
2006-03-01,1.476055e-09,1991-05-01,0.0,0
2006-04-01,2.0853146e-09,1991-05-01,0.0,0
2006-05-01,0.0017882115,1991-05-01,0.0,0
2006-06-01,0.99997246,1991-05-01,0.0,1
2006-07-01,4.063842e-10,1991-05-01,0.0,0
2006-08-01,2.0415171e-12,1991-05-01,0.0,0
2006-09-01,7.6670875e-13,1991-05-01,0.0,0
2006-10-01,1.6520935e-14,1991-05-01,0.0,0
2006-11-01,1.1887281e-19,1991-05-01,0.0,0
2006-12-01,2.4930248e-25,1991-05-01,0.0,0
2007-01-01,9.026551e-34,1991-05-01,0.0,0
2007-02-01,8.6040797e-16,1991-05-01,0.0,0
2007-03-01,7.036206e-22,1991-05-01,0.0,0
2007-04-01,4.2101936e-28,1991-05-01,0.0,0
2007-05-01,2.5229565e-09,1991-05-01,0.0,0
2007-06-01,1.6614931e-16,1991-05-01,0.0,0
2007-07-01,2.2699999e-06,1991-05-01,0.0,0
2007-08-01,3.1255966e-12,1991-05-01,0.0,0
2007-09-01,5.0259527e-14,1991-05-01,0.0,0
2007-10-01,0.0,1991-05-01,1.0,0
2007-11-01,1.9973992e-13,1991-05-01,1.0,0
2007-12-01,3.2184766e-13,1991-05-01,1.0,0
2008-01-01,0.01320491,1991-05-01,1.0,0
2008-02-01,0.9999993,1991-05-01,1.0,1
2008-03-01,2.616642e-21,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,0.0,1991-05-01,1.0,0
2008-07-01,1.4414893e-30,1991-05-01,1.0,0
2008-08-01,6.595347e-29,1991-05-01,1.0,0
2008-09-01,0.0057770927,1991-05-01,1.0,0
2008-10-01,1.0,1991-05-01,1.0,1
2008-11-01,1.4641258e-18,1991-05-01,1.0,0
2008-12-01,7.731624e-22,1991-05-01,1.0,0
2009-01-01,1.9836823e-24,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,0.0,1991-05-01,0.0,0
2009-11-01,0.0,1991-05-01,0.0,0
2009-12-01,0.0,1991-05-01,0.0,0
2010-01-01,0.0,1991-05-01,0.0,0
2010-02-01,0.0,1991-05-01,0.0,0
2010-03-01,0.0,1991-05-01,0.0,0
2010-04-01,0.0,1991-05-01,0.0,0
2010-05-01,0.0,1991-05-01,1.0,0
2010-06-01,0.0,1991-05-01,1.0,0
2010-07-01,4.4557043e-25,1991-05-01,0.0,0
2010-08-01,4.84507e-36,1991-05-01,0.0,0
2010-09-01,3.4347092e-23,1991-05-01,0.0,0
2010-10-01,3.3020523e-18,1991-05-01,0.0,0
2010-11-01,1.8409845e-33,1991-05-01,0.0,0
2010-12-01,3.865203e-12,1991-05-01,0.0,0
2011-01-01,5.135545e-35,1991-05-01,0.0,0
2011-02-01,0.0,1991-05-01,0.0,0
2011-03-01,1.4559198e-21,1991-05-01,0.0,0
2011-04-01,3.3627529e-32,1991-05-01,0.0,0
2011-05-01,0.0,1991-05-01,1.0,0
2011-06-01,0.0,1991-05-01,1.0,0
2011-07-01,1.0,1991-05-01,1.0,1
2011-08-01,1.1497745e-20,1991-05-01,1.0,0
2011-09-01,2.0415438e-09,1991-05-01,1.0,0
2011-10-01,0.00017356945,1991-05-01,0.0,0
2011-11-01,1.1262381e-19,1991-05-01,0.0,0
2011-12-01,1.933029e-11,1991-05-01,0.0,0
2012-01-01,3.683208e-05,1991-05-01,0.0,0
2012-02-01,1.4860316e-25,1991-05-01,0.0,0
2012-03-01,0.8961428,1991-05-01,0.0,1
2012-04-01,0.99999917,1991-05-01,0.0,1
2012-05-01,1.8864112e-11,1991-05-01,0.0,0
2012-06-01,4.927497e-08,1991-05-01,0.0,0
2012-07-01,6.753799e-05,1991-05-01,0.0,0
2012-08-01,1.794222e-12,1991-05-01,0.0,0
2012-09-01,4.439736e-26,1991-05-01,0.0,0
2012-10-01,8.85977e-33,1991-05-01,0.0,0
2012-11-01,0.9999937,1991-05-01,0.0,1
2012-12-01,3.3966364e-05,1991-05-01,0.0,0
2013-01-01,0.0,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,0.0,1991-05-01,0.0,0
2013-04-01,0.0016042015,1991-05-01,0.0,0
2013-05-01,1.9356233e-18,1991-05-01,0.0,0
2013-06-01,5.244555e-11,1991-05-01,0.0,0
2013-07-01,0.0,1991-05-01,0.0,0
2013-08-01,0.0,1991-05-01,0.0,0
2013-09-01,1.1649889e-27,1991-05-01,0.0,0
2013-10-01,5.397495e-32,1991-05-01,0.0,0
2013-11-01,2.4370852e-18,1991-05-01,0.0,0
2013-12-01,7.1514556e-37,1991-05-01,0.0,0
2014-01-01,3.6970135e-08,1991-05-01,0.0,0
2014-02-01,1.5020631e-26,1991-05-01,0.0,0
2014-03-01,7.2602496e-30,1991-05-01,0.0,0
2014-04-01,0.0,1991-05-01,0.0,0
2014-05-01,4.5194534e-10,1991-05-01,0.0,0
2014-06-01,0.18629968,1991-05-01,0.0,0
2014-07-01,4.6961124e-09,1991-05-01,0.0,0
2014-08-01,2.913508e-17,1991-05-01,0.0,0
2014-09-01,2.1130929e-32,1991-05-01,0.0,0
2014-10-01,2.9186447e-07,1991-05-01,0.0,0
2014-11-01,2.5324576e-14,1991-05-01,0.0,0
2014-12-01,5.3912816e-09,1991-05-01,0.0,0
2015-01-01,0.2564174,1991-05-01,0.0,0
2015-02-01,1.7358379e-16,1991-05-01,0.0,0
2015-03-01,1.3551628e-36,1991-05-01,0.0,0
2015-04-01,0.0,1991-05-01,0.0,0
2015-05-01,3.753085e-08,1991-05-01,0.0,0
2015-06-01,1.0563195e-07,1991-05-01,1.0,0
2015-07-01,6.1469515e-37,1991-05-01,1.0,0
2015-08-01,1.8399313e-33,1991-05-01,1.0,0
2015-09-01,8.0161225e-12,1991-05-01,1.0,0
2015-10-01,1.0583822e-19,1991-05-01,1.0,0
2015-11-01,3.772383e-27,1991-05-01,1.0,0
2015-12-01,1.07081905e-16,1991-05-01,1.0,0
2016-01-01,0.0,1991-05-01,1.0,0
2016-02-01,1.0,1991-05-01,0.0,1
2016-03-01,1.0,1991-05-01,0.0,1
2016-04-01,1.8670142e-29,1991-05-01,0.0,0
2016-05-01,0.0,1991-05-01,0.0,0
2016-06-01,0.0,1991-05-01,0.0,0
2016-07-01,6.565655e-28,1991-05-01,0.0,0
2016-08-01,4.8099496e-37,1991-05-01,0.0,0
2016-09-01,7.829128e-20,1991-05-01,0.0,0
2016-10-01,1.4653342e-31,1991-05-01,0.0,0
2016-11-01,0.0,1991-05-01,0.0,0
2016-12-01,0.0,1991-05-01,0.0,0
2017-01-01,1.0306293e-24,1991-05-01,0.0,0
2017-02-01,1.0,1991-05-01,0.0,1
2017-03-01,0.99871254,1991-05-01,0.0,1
2017-04-01,0.99986994,1991-05-01,0.0,1
2017-05-01,0.11664641,1991-05-01,0.0,0
2017-06-01,2.1972557e-10,1991-05-01,0.0,0
2017-07-01,2.4474153e-12,1991-05-01,0.0,0
2017-08-01,1.1286259e-10,1991-05-01,0.0,0
2017-09-01,3.9221064e-05,1991-05-01,0.0,0
2017-10-01,9.32386e-18,1991-05-01,0.0,0
2017-11-01,5.3398594e-34,1991-05-01,0.0,0
2017-12-01,3.763904e-11,1991-05-01,0.0,0
2018-01-01,0.00032971674,1991-05-01,0.0,0
2018-02-01,0.9999094,1991-05-01,0.0,1
2018-03-01,0.99999785,1991-05-01,0.0,1
2018-04-01,1.6972494e-07,1991-05-01,0.0,0
2018-05-01,1.6468233e-11,1991-05-01,0.0,0
2018-06-01,0.0033321735,1991-05-01,0.0,0
2018-07-01,6.1731007e-06,1991-05-01,0.0,0
2018-08-01,7.7765486e-16,1991-05-01,0.0,0
2018-09-01,2.0845223e-10,1991-05-01,0.0,0
2018-10-01,2.0584335e-14,1991-05-01,1.0,0
2018-11-01,0.017561385,1991-05-01,1.0,0
2018-12-01,1.2959864e-14,1991-05-01,1.0,0
2019-01-01,2.331349e-15,1991-05-01,0.0,0
2019-02-01,3.8235717e-18,1991-05-01,0.0,0
2019-03-01,4.600202e-11,1991-05-01,0.0,0
2019-04-01,5.5478402e-24,1991-05-01,0.0,0
2019-05-01,4.3480406e-25,1991-05-01,0.0,0
2019-06-01,1.7068966e-20,1991-05-01,0.0,0
2019-07-01,0.0,1991-05-01,0.0,0
2019-08-01,4.7286293e-21,1991-05-01,0.0,0
2019-09-01,7.306187e-27,1991-05-01,0.0,0
2019-10-01,2.8269484e-34,1991-05-01,0.0,0
2019-11-01,5.0454415e-21,1991-05-01,0.0,0
2019-12-01,0.0,1991-05-01,0.0,0
2020-01-01,0.0,1991-05-01,0.0,0
2020-02-01,1.6243048e-09,1991-05-01,0.0,0
2020-03-01,2.4779377e-19,1991-05-01,1.0,0
2020-04-01,1.2230987e-11,1991-05-01,0.0,0
2020-05-01,0.0,1991-05-01,0.0,0
2020-06-01,0.0,1991-05-01,0.0,0
2020-07-01,8.416782e-27,1991-05-01,0.0,0
2020-08-01,1.0,1991-05-01,0.0,1
2020-09-01,1.0,1991-05-01,0.0,1
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,2.490731e-27,1991-05-01,0.0,0
2021-03-01,0.0,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,0.0,1991-05-01,0.0,0
2021-06-01,2.208857e-33,1991-05-01,0.0,0
2021-07-01,0.00032742257,1991-05-01,0.0,0
2021-08-01,1.3723369e-11,1991-05-01,0.0,0
2021-09-01,1.3796344e-24,1991-05-01,0.0,0
2021-10-01,1.10331804e-26,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,0.9999989,1991-05-01,0.0,1
2022-01-01,1.2081953e-17,1991-05-01,1.0,0
2022-02-01,9.43404e-21,1991-05-01,1.0,0
2022-03-01,1.0,1991-05-01,1.0,1
2022-04-01,0.9981487,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,0.7579207,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,0.9999902,1991-05-01,0.0,1
2023-06-01,0.31545407,1991-05-01,0.0,0
2023-07-01,7.6471635e-10,1991-05-01,0.0,0
2023-08-01,2.7528716e-17,1991-05-01,1.0,0
2023-09-01,0.99850106,1991-05-01,1.0,1
2023-10-01,0.9963497,1991-05-01,1.0,1
2023-11-01,2.2947077e-07,1991-05-01,0.0,0
2023-12-01,0.9917686,1991-05-01,,1
1999-05-01,0.0,1999-05-01,0.0,0
1999-06-01,9.082359e-21,1999-05-01,0.0,0
1999-07-01,0.0,1999-05-01,0.0,0
1999-08-01,7.4864546e-31,1999-05-01,0.0,0
1999-09-01,0.00029557277,1999-05-01,0.0,0
1999-10-01,1.1402784e-28,1999-05-01,0.0,0
1999-11-01,3.5723218e-16,1999-05-01,0.0,0
1999-12-01,6.8342394e-27,1999-05-01,0.0,0
2000-01-01,2.2355008e-32,1999-05-01,0.0,0
2000-02-01,0.0,1999-05-01,0.0,0
2000-03-01,6.4729163e-29,1999-05-01,0.0,0
2000-04-01,6.307728e-07,1999-05-01,1.0,0
2000-05-01,7.935871e-13,1999-05-01,1.0,0
2000-06-01,0.00084016414,1999-05-01,0.0,0
2000-07-01,2.0479527e-34,1999-05-01,0.0,0
2000-08-01,1.3993789e-16,1999-05-01,0.0,0
2000-09-01,1.01299374e-13,1999-05-01,1.0,0
2000-10-01,2.2742558e-06,1999-05-01,1.0,0
2000-11-01,0.999998,1999-05-01,1.0,1
2000-12-01,2.6035644e-17,1999-05-01,1.0,0
2001-01-01,1.0856479e-21,1999-05-01,1.0,0
2001-02-01,1.2815805e-12,1999-05-01,1.0,0
2001-03-01,3.073148e-17,1999-05-01,1.0,0
2001-04-01,1.2694725e-08,1999-05-01,1.0,0
2001-05-01,0.0,1999-05-01,1.0,0
2001-06-01,0.0,1999-05-01,1.0,0
2001-07-01,4.4255753e-22,1999-05-01,1.0,0
2001-08-01,9.571243e-36,1999-05-01,1.0,0
2001-09-01,0.0,1999-05-01,1.0,0
2001-10-01,0.0,1999-05-01,1.0,0
2001-11-01,0.0,1999-05-01,1.0,0
2001-12-01,3.6622535e-11,1999-05-01,1.0,0
2002-01-01,0.0,1999-05-01,1.0,0
2002-02-01,0.0,1999-05-01,1.0,0
2002-03-01,0.0,1999-05-01,1.0,0
2002-04-01,0.0,1999-05-01,1.0,0
2002-05-01,0.0,1999-05-01,1.0,0
2002-06-01,5.1781236e-24,1999-05-01,1.0,0
2002-07-01,7.3272684e-17,1999-05-01,1.0,0
2002-08-01,2.9515925e-21,1999-05-01,1.0,0
2002-09-01,3.162586e-30,1999-05-01,1.0,0
2002-10-01,4.4413826e-32,1999-05-01,1.0,0
2002-11-01,4.2445857e-38,1999-05-01,1.0,0
2002-12-01,0.0,1999-05-01,1.0,0
2003-01-01,0.0,1999-05-01,1.0,0
2003-02-01,0.0,1999-05-01,1.0,0
2003-03-01,1.4261684e-31,1999-05-01,0.0,0
2003-04-01,1.9871757e-37,1999-05-01,0.0,0
2003-05-01,1.2363404e-05,1999-05-01,0.0,0
2003-06-01,4.316798e-28,1999-05-01,0.0,0
2003-07-01,2.2133029e-32,1999-05-01,0.0,0
2003-08-01,2.7441827e-30,1999-05-01,0.0,0
2003-09-01,0.0,1999-05-01,0.0,0
2003-10-01,0.0,1999-05-01,0.0,0
2003-11-01,4.70801e-33,1999-05-01,0.0,0
2003-12-01,1.3095186e-25,1999-05-01,0.0,0
2004-01-01,0.0,1999-05-01,0.0,0
2004-02-01,8.436168e-34,1999-05-01,0.0,0
2004-03-01,4.6464908e-33,1999-05-01,0.0,0
2004-04-01,0.0,1999-05-01,0.0,0
2004-05-01,0.0,1999-05-01,0.0,0
2004-06-01,0.0,1999-05-01,0.0,0
2004-07-01,0.0,1999-05-01,0.0,0
2004-08-01,3.0549705e-26,1999-05-01,0.0,0
2004-09-01,6.718566e-05,1999-05-01,0.0,0
2004-10-01,1.422666e-07,1999-05-01,0.0,0
2004-11-01,3.3671368e-13,1999-05-01,0.0,0
2004-12-01,2.4048112e-16,1999-05-01,0.0,0
2005-01-01,1.4917987e-11,1999-05-01,0.0,0
2005-02-01,2.7964554e-05,1999-05-01,0.0,0
2005-03-01,1.835118e-08,1999-05-01,0.0,0
2005-04-01,1.4457562e-09,1999-05-01,0.0,0
2005-05-01,1.3162665e-15,1999-05-01,0.0,0
2005-06-01,2.2769011e-06,1999-05-01,0.0,0
2005-07-01,0.010723096,1999-05-01,0.0,0
2005-08-01,1.1071568e-07,1999-05-01,0.0,0
2005-09-01,1.00475114e-11,1999-05-01,0.0,0
2005-10-01,2.2691778e-27,1999-05-01,0.0,0
2005-11-01,9.18054e-07,1999-05-01,0.0,0
2005-12-01,3.379387e-13,1999-05-01,0.0,0
2006-01-01,3.1011172e-07,1999-05-01,0.0,0
2006-02-01,3.9953402e-10,1999-05-01,0.0,0
2006-03-01,0.21608807,1999-05-01,0.0,0
2006-04-01,2.9331756e-12,1999-05-01,0.0,0
2006-05-01,1.5123791e-13,1999-05-01,0.0,0
2006-06-01,8.267124e-13,1999-05-01,0.0,0
2006-07-01,0.99182993,1999-05-01,0.0,1
2006-08-01,0.34378603,1999-05-01,0.0,0
2006-09-01,1.1958097e-07,1999-05-01,0.0,0
2006-10-01,8.143825e-07,1999-05-01,0.0,0
2006-11-01,1.0980379e-15,1999-05-01,0.0,0
2006-12-01,9.171416e-29,1999-05-01,0.0,0
2007-01-01,1.1527682e-30,1999-05-01,0.0,0
2007-02-01,6.474187e-18,1999-05-01,0.0,0
2007-03-01,9.778621e-35,1999-05-01,0.0,0
2007-04-01,0.9999492,1999-05-01,0.0,1
2007-05-01,4.8826534e-09,1999-05-01,0.0,0
2007-06-01,1.4626852e-26,1999-05-01,0.0,0
2007-07-01,3.0294125e-21,1999-05-01,0.0,0
2007-08-01,7.393545e-21,1999-05-01,0.0,0
2007-09-01,7.375303e-07,1999-05-01,0.0,0
2007-10-01,1.2030175e-31,1999-05-01,1.0,0
2007-11-01,8.6738605e-20,1999-05-01,1.0,0
2007-12-01,3.4361094e-09,1999-05-01,1.0,0
2008-01-01,3.8634567e-05,1999-05-01,1.0,0
2008-02-01,0.99999964,1999-05-01,1.0,1
2008-03-01,7.460153e-28,1999-05-01,1.0,0
2008-04-01,9.128941e-28,1999-05-01,1.0,0
2008-05-01,0.0,1999-05-01,1.0,0
2008-06-01,0.0,1999-05-01,1.0,0
2008-07-01,0.0,1999-05-01,1.0,0
2008-08-01,0.0,1999-05-01,1.0,0
2008-09-01,4.5936916e-17,1999-05-01,1.0,0
2008-10-01,4.9284557e-05,1999-05-01,1.0,0
2008-11-01,2.400123e-35,1999-05-01,1.0,0
2008-12-01,2.134885e-20,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,0.0,1999-05-01,0.0,0
2009-04-01,0.0,1999-05-01,0.0,0
2009-05-01,0.0,1999-05-01,0.0,0
2009-06-01,0.0,1999-05-01,0.0,0
2009-07-01,0.0,1999-05-01,0.0,0
2009-08-01,0.0,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,0.0,1999-05-01,0.0,0
2009-11-01,0.0,1999-05-01,0.0,0
2009-12-01,0.0,1999-05-01,0.0,0
2010-01-01,0.0,1999-05-01,0.0,0
2010-02-01,0.0,1999-05-01,0.0,0
2010-03-01,0.0,1999-05-01,0.0,0
2010-04-01,0.0,1999-05-01,0.0,0
2010-05-01,0.0,1999-05-01,1.0,0
2010-06-01,0.0,1999-05-01,1.0,0
2010-07-01,1.546236e-26,1999-05-01,0.0,0
2010-08-01,0.0,1999-05-01,0.0,0
2010-09-01,2.9189306e-36,1999-05-01,0.0,0
2010-10-01,2.1123927e-31,1999-05-01,0.0,0
2010-11-01,0.0,1999-05-01,0.0,0
2010-12-01,3.860677e-28,1999-05-01,0.0,0
2011-01-01,0.0,1999-05-01,0.0,0
2011-02-01,0.0,1999-05-01,0.0,0
2011-03-01,0.0,1999-05-01,0.0,0
2011-04-01,0.0,1999-05-01,0.0,0
2011-05-01,7.959214e-36,1999-05-01,1.0,0
2011-06-01,0.0,1999-05-01,1.0,0
2011-07-01,6.3102048e-06,1999-05-01,1.0,0
2011-08-01,5.7960855e-38,1999-05-01,1.0,0
2011-09-01,4.3994124e-17,1999-05-01,1.0,0
2011-10-01,1.0308481e-08,1999-05-01,0.0,0
2011-11-01,3.356362e-22,1999-05-01,0.0,0
2011-12-01,0.0,1999-05-01,0.0,0
2012-01-01,0.3928682,1999-05-01,0.0,0
2012-02-01,8.401308e-30,1999-05-01,0.0,0
2012-03-01,0.0006395586,1999-05-01,0.0,0
2012-04-01,1.0,1999-05-01,0.0,1
2012-05-01,0.0,1999-05-01,0.0,0
2012-06-01,0.06536795,1999-05-01,0.0,0
2012-07-01,1.3069707e-06,1999-05-01,0.0,0
2012-08-01,3.3791087e-10,1999-05-01,0.0,0
2012-09-01,5.8969013e-27,1999-05-01,0.0,0
2012-10-01,0.0,1999-05-01,0.0,0
2012-11-01,0.97268695,1999-05-01,0.0,1
2012-12-01,0.0,1999-05-01,0.0,0
2013-01-01,1.3158896e-23,1999-05-01,0.0,0
2013-02-01,0.0,1999-05-01,0.0,0
2013-03-01,0.0,1999-05-01,0.0,0
2013-04-01,1.5883893e-27,1999-05-01,0.0,0
2013-05-01,1.931313e-21,1999-05-01,0.0,0
2013-06-01,2.9993665e-28,1999-05-01,0.0,0
2013-07-01,0.0,1999-05-01,0.0,0
2013-08-01,0.0,1999-05-01,0.0,0
2013-09-01,0.0,1999-05-01,0.0,0
2013-10-01,0.0,1999-05-01,0.0,0
2013-11-01,0.0,1999-05-01,0.0,0
2013-12-01,3.780637e-20,1999-05-01,0.0,0
2014-01-01,2.9028964e-36,1999-05-01,0.0,0
2014-02-01,0.0,1999-05-01,0.0,0
2014-03-01,0.0,1999-05-01,0.0,0
2014-04-01,2.625103e-19,1999-05-01,0.0,0
2014-05-01,4.962239e-36,1999-05-01,0.0,0
2014-06-01,3.1462248e-09,1999-05-01,0.0,0
2014-07-01,1.5118228e-20,1999-05-01,0.0,0
2014-08-01,0.0,1999-05-01,0.0,0
2014-09-01,3.196914e-37,1999-05-01,0.0,0
2014-10-01,1.496317e-09,1999-05-01,0.0,0
2014-11-01,2.8774495e-29,1999-05-01,0.0,0
2014-12-01,2.40075e-09,1999-05-01,0.0,0
2015-01-01,4.4915436e-24,1999-05-01,0.0,0
2015-02-01,2.4248279e-24,1999-05-01,0.0,0
2015-03-01,2.7795443e-27,1999-05-01,0.0,0
2015-04-01,0.0,1999-05-01,0.0,0
2015-05-01,6.9710125e-31,1999-05-01,0.0,0
2015-06-01,2.07712e-05,1999-05-01,1.0,0
2015-07-01,0.0,1999-05-01,1.0,0
2015-08-01,0.0,1999-05-01,1.0,0
2015-09-01,6.166547e-27,1999-05-01,1.0,0
2015-10-01,6.8896773e-28,1999-05-01,1.0,0
2015-11-01,0.0,1999-05-01,1.0,0
2015-12-01,6.0082822e-18,1999-05-01,1.0,0
2016-01-01,0.0,1999-05-01,1.0,0
2016-02-01,1.9222466e-06,1999-05-01,0.0,0
2016-03-01,1.0,1999-05-01,0.0,1
2016-04-01,3.0879376e-28,1999-05-01,0.0,0
2016-05-01,0.0,1999-05-01,0.0,0
2016-06-01,1.7018422e-38,1999-05-01,0.0,0
2016-07-01,4.2756755e-37,1999-05-01,0.0,0
2016-08-01,3.5017735e-22,1999-05-01,0.0,0
2016-09-01,7.8174156e-07,1999-05-01,0.0,0
2016-10-01,0.0,1999-05-01,0.0,0
2016-11-01,0.0,1999-05-01,0.0,0
2016-12-01,0.0,1999-05-01,0.0,0
2017-01-01,0.0,1999-05-01,0.0,0
2017-02-01,2.3501757e-34,1999-05-01,0.0,0
2017-03-01,0.99999857,1999-05-01,0.0,1
2017-04-01,2.5369057e-10,1999-05-01,0.0,0
2017-05-01,4.9572315e-11,1999-05-01,0.0,0
2017-06-01,5.482384e-06,1999-05-01,0.0,0
2017-07-01,1.8730661e-34,1999-05-01,0.0,0
2017-08-01,1.4352814e-18,1999-05-01,0.0,0
2017-09-01,4.0452776e-27,1999-05-01,0.0,0
2017-10-01,4.7923295e-30,1999-05-01,0.0,0
2017-11-01,1.1193888e-20,1999-05-01,0.0,0
2017-12-01,0.0,1999-05-01,0.0,0
2018-01-01,2.3763967e-30,1999-05-01,0.0,0
2018-02-01,1.8610404e-15,1999-05-01,0.0,0
2018-03-01,1.5635752e-09,1999-05-01,0.0,0
2018-04-01,1.4088711e-30,1999-05-01,0.0,0
2018-05-01,9.872305e-16,1999-05-01,0.0,0
2018-06-01,1.05442585e-10,1999-05-01,0.0,0
2018-07-01,1.5149711e-25,1999-05-01,0.0,0
2018-08-01,1.9312324e-13,1999-05-01,0.0,0
