date,p,split_date,real_class,pred_class
2000-11-01,0.99975497,1991-05-01,1.0,1
2000-12-01,3.7064822e-06,1991-05-01,1.0,0
2001-01-01,0.0008726697,1991-05-01,1.0,0
2001-02-01,1.6343681e-16,1991-05-01,1.0,0
2001-03-01,1.6879354e-30,1991-05-01,1.0,0
2001-04-01,0.0,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,0.0,1991-05-01,1.0,0
2001-07-01,2.2673966e-26,1991-05-01,1.0,0
2001-08-01,0.0,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
2001-12-01,1.3128719e-37,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,0.0,1991-05-01,1.0,0
2002-06-01,0.0,1991-05-01,1.0,0
2002-07-01,2.791061e-35,1991-05-01,1.0,0
2002-08-01,0.0,1991-05-01,1.0,0
2002-09-01,0.0,1991-05-01,1.0,0
2002-10-01,1.3893745e-15,1991-05-01,1.0,0
2002-11-01,2.3432187e-09,1991-05-01,1.0,0
2002-12-01,5.962215e-08,1991-05-01,1.0,0
2003-01-01,0.017116295,1991-05-01,1.0,0
2003-02-01,3.078207e-08,1991-05-01,1.0,0
2003-03-01,0.0005634771,1991-05-01,0.0,0
2003-04-01,0.0,1991-05-01,0.0,0
2003-05-01,0.0,1991-05-01,0.0,0
2003-06-01,1.7465155e-34,1991-05-01,0.0,0
2003-07-01,0.0,1991-05-01,0.0,0
2003-08-01,0.9999428,1991-05-01,0.0,1
2003-09-01,0.0,1991-05-01,0.0,0
2003-10-01,3.8294633e-21,1991-05-01,0.0,0
2003-11-01,0.9991898,1991-05-01,0.0,1
2003-12-01,0.9999895,1991-05-01,0.0,1
2004-01-01,0.0065099415,1991-05-01,0.0,0
2004-02-01,1.2292934e-16,1991-05-01,0.0,0
2004-03-01,2.0067346e-18,1991-05-01,0.0,0
2004-04-01,1.8132323e-24,1991-05-01,0.0,0
2004-05-01,8.4323776e-10,1991-05-01,0.0,0
2004-06-01,3.4081039e-34,1991-05-01,0.0,0
2004-07-01,1.4848645e-25,1991-05-01,0.0,0
2004-08-01,1.2510561e-06,1991-05-01,0.0,0
2004-09-01,1.0,1991-05-01,0.0,1
2004-10-01,1.5932739e-06,1991-05-01,0.0,0
2004-11-01,5.102615e-15,1991-05-01,0.0,0
2004-12-01,1.6496226e-05,1991-05-01,0.0,0
2005-01-01,0.008487734,1991-05-01,0.0,0
2005-02-01,0.002076557,1991-05-01,0.0,0
2005-03-01,0.99999726,1991-05-01,0.0,1
2005-04-01,5.539026e-06,1991-05-01,0.0,0
2005-05-01,1.4164737e-09,1991-05-01,0.0,0
2005-06-01,0.00015666772,1991-05-01,0.0,0
2005-07-01,8.925383e-09,1991-05-01,0.0,0
2005-08-01,6.8901144e-08,1991-05-01,0.0,0
2005-09-01,0.9999994,1991-05-01,0.0,1
2005-10-01,3.6311098e-17,1991-05-01,0.0,0
2005-11-01,4.0726455e-08,1991-05-01,0.0,0
2005-12-01,0.9999989,1991-05-01,0.0,1
2006-01-01,1.308816e-08,1991-05-01,0.0,0
2006-02-01,2.64028e-10,1991-05-01,0.0,0
2006-03-01,0.0074806516,1991-05-01,0.0,0
2006-04-01,3.5929465e-06,1991-05-01,0.0,0
2006-05-01,6.8670697e-10,1991-05-01,0.0,0
2006-06-01,0.9850957,1991-05-01,0.0,1
2006-07-01,0.99999464,1991-05-01,0.0,1
2006-08-01,1.2717437e-07,1991-05-01,0.0,0
2006-09-01,0.00018581834,1991-05-01,0.0,0
2006-10-01,1.6678053e-08,1991-05-01,0.0,0
2006-11-01,2.5353972e-07,1991-05-01,0.0,0
2006-12-01,1.8568017e-13,1991-05-01,0.0,0
2007-01-01,0.0,1991-05-01,0.0,0
2007-02-01,0.03662235,1991-05-01,0.0,0
2007-03-01,9.3119676e-30,1991-05-01,0.0,0
2007-04-01,7.4774357e-07,1991-05-01,0.0,0
2007-05-01,6.63298e-10,1991-05-01,0.0,0
2007-06-01,2.5690877e-21,1991-05-01,0.0,0
2007-07-01,0.8026082,1991-05-01,0.0,1
2007-08-01,5.6640342e-06,1991-05-01,0.0,0
2007-09-01,3.640286e-27,1991-05-01,0.0,0
2007-10-01,0.0,1991-05-01,1.0,0
2007-11-01,0.00022927791,1991-05-01,1.0,0
2007-12-01,8.100321e-15,1991-05-01,1.0,0
2008-01-01,3.6523886e-19,1991-05-01,1.0,0
2008-02-01,4.870247e-16,1991-05-01,1.0,0
2008-03-01,0.0,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,1.3148165e-37,1991-05-01,1.0,0
2008-07-01,2.8223516e-31,1991-05-01,1.0,0
2008-08-01,6.3163125e-38,1991-05-01,1.0,0
2008-09-01,1.8772913e-14,1991-05-01,1.0,0
2008-10-01,0.99999833,1991-05-01,1.0,1
2008-11-01,1.0045681e-13,1991-05-01,1.0,0
2008-12-01,9.853843e-36,1991-05-01,1.0,0
2009-01-01,0.0,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,0.0,1991-05-01,0.0,0
2009-11-01,0.0,1991-05-01,0.0,0
2009-12-01,2.6028675e-26,1991-05-01,0.0,0
2010-01-01,2.5631611e-24,1991-05-01,0.0,0
2010-02-01,2.0176573e-33,1991-05-01,0.0,0
2010-03-01,8.148329e-22,1991-05-01,0.0,0
2010-04-01,1.2622616e-25,1991-05-01,0.0,0
2010-05-01,2.266195e-33,1991-05-01,1.0,0
2010-06-01,5.002162e-24,1991-05-01,1.0,0
2010-07-01,0.0015737241,1991-05-01,0.0,0
2010-08-01,2.0462836e-05,1991-05-01,0.0,0
2010-09-01,0.006787987,1991-05-01,0.0,0
2010-10-01,0.9999378,1991-05-01,0.0,1
2010-11-01,2.9019965e-23,1991-05-01,0.0,0
2010-12-01,1.0,1991-05-01,0.0,1
2011-01-01,0.0,1991-05-01,0.0,0
2011-02-01,1.6135403e-32,1991-05-01,0.0,0
2011-03-01,0.9933195,1991-05-01,0.0,1
2011-04-01,5.8894493e-23,1991-05-01,0.0,0
2011-05-01,0.0,1991-05-01,1.0,0
2011-06-01,1.5577899e-22,1991-05-01,1.0,0
2011-07-01,0.9999999,1991-05-01,1.0,1
2011-08-01,0.0,1991-05-01,1.0,0
2011-09-01,9.201945e-13,1991-05-01,1.0,0
2011-10-01,1.0,1991-05-01,0.0,1
2011-11-01,0.010366915,1991-05-01,0.0,0
2011-12-01,0.98465747,1991-05-01,0.0,1
2012-01-01,0.0032709392,1991-05-01,0.0,0
2012-02-01,3.1970326e-09,1991-05-01,0.0,0
2012-03-01,0.001330837,1991-05-01,0.0,0
2012-04-01,4.2625967e-07,1991-05-01,0.0,0
2012-05-01,7.47839e-35,1991-05-01,0.0,0
2012-06-01,3.5400283e-20,1991-05-01,0.0,0
2012-07-01,0.39801624,1991-05-01,0.0,0
2012-08-01,1.1615781e-24,1991-05-01,0.0,0
2012-09-01,1.4385571e-21,1991-05-01,0.0,0
2012-10-01,1.150333e-25,1991-05-01,0.0,0
2012-11-01,0.00012124948,1991-05-01,0.0,0
2012-12-01,1.5069628e-28,1991-05-01,0.0,0
2013-01-01,0.0,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,2.4030621e-29,1991-05-01,0.0,0
2013-04-01,0.98546576,1991-05-01,0.0,1
2013-05-01,2.77933e-21,1991-05-01,0.0,0
2013-06-01,2.0642123e-11,1991-05-01,0.0,0
2013-07-01,1.2242968e-36,1991-05-01,0.0,0
2013-08-01,1.3194547e-36,1991-05-01,0.0,0
2013-09-01,1.6430755e-13,1991-05-01,0.0,0
2013-10-01,1.1929126e-25,1991-05-01,0.0,0
2013-11-01,4.5882784e-10,1991-05-01,0.0,0
2013-12-01,0.0,1991-05-01,0.0,0
2014-01-01,0.9998909,1991-05-01,0.0,1
2014-02-01,3.1718085e-20,1991-05-01,0.0,0
2014-03-01,1.5955013e-11,1991-05-01,0.0,0
2014-04-01,0.0,1991-05-01,0.0,0
2014-05-01,0.000201213,1991-05-01,0.0,0
2014-06-01,0.20056358,1991-05-01,0.0,0
2014-07-01,0.0002394468,1991-05-01,0.0,0
2014-08-01,0.0,1991-05-01,0.0,0
2014-09-01,0.0,1991-05-01,0.0,0
2014-10-01,1.0,1991-05-01,0.0,1
2014-11-01,3.676961e-05,1991-05-01,0.0,0
2014-12-01,5.331417e-10,1991-05-01,0.0,0
2015-01-01,0.0015222381,1991-05-01,0.0,0
2015-02-01,6.680332e-27,1991-05-01,0.0,0
2015-03-01,1.0292061e-26,1991-05-01,0.0,0
2015-04-01,0.0,1991-05-01,0.0,0
2015-05-01,2.1012538e-31,1991-05-01,0.0,0
2015-06-01,0.9999994,1991-05-01,1.0,1
2015-07-01,8.718214e-27,1991-05-01,1.0,0
2015-08-01,6.1192295e-29,1991-05-01,1.0,0
2015-09-01,0.015493696,1991-05-01,1.0,0
2015-10-01,2.340949e-28,1991-05-01,1.0,0
2015-11-01,0.0,1991-05-01,1.0,0
2015-12-01,1.0,1991-05-01,1.0,1
2016-01-01,1.7749093e-38,1991-05-01,1.0,0
2016-02-01,7.4404614e-12,1991-05-01,0.0,0
2016-03-01,9.617845e-19,1991-05-01,0.0,0
2016-04-01,1.102192e-31,1991-05-01,0.0,0
2016-05-01,0.0,1991-05-01,0.0,0
2016-06-01,0.0,1991-05-01,0.0,0
2016-07-01,0.0,1991-05-01,0.0,0
2016-08-01,1.4067065e-38,1991-05-01,0.0,0
2016-09-01,0.0066186306,1991-05-01,0.0,0
2016-10-01,0.0,1991-05-01,0.0,0
2016-11-01,2.9934935e-34,1991-05-01,0.0,0
2016-12-01,0.0,1991-05-01,0.0,0
2017-01-01,7.269759e-29,1991-05-01,0.0,0
2017-02-01,2.1827685e-11,1991-05-01,0.0,0
2017-03-01,1.10818405e-14,1991-05-01,0.0,0
2017-04-01,0.9999999,1991-05-01,0.0,1
2017-05-01,3.0842097e-18,1991-05-01,0.0,0
2017-06-01,1.301971e-06,1991-05-01,0.0,0
2017-07-01,1.4507149e-12,1991-05-01,0.0,0
2017-08-01,4.6293125e-10,1991-05-01,0.0,0
2017-09-01,2.934908e-06,1991-05-01,0.0,0
2017-10-01,1.1394828e-20,1991-05-01,0.0,0
2017-11-01,2.6439915e-23,1991-05-01,0.0,0
2017-12-01,0.9998411,1991-05-01,0.0,1
2018-01-01,0.0006226749,1991-05-01,0.0,0
2018-02-01,0.99999833,1991-05-01,0.0,1
2018-03-01,0.9999999,1991-05-01,0.0,1
2018-04-01,1.0,1991-05-01,0.0,1
2018-05-01,0.00036597133,1991-05-01,0.0,0
2018-06-01,0.9999732,1991-05-01,0.0,1
2018-07-01,0.9983621,1991-05-01,0.0,1
2018-08-01,4.6632344e-11,1991-05-01,0.0,0
2018-09-01,3.0975968e-07,1991-05-01,0.0,0
2018-10-01,1.4484996e-07,1991-05-01,1.0,0
2018-11-01,0.99997294,1991-05-01,1.0,1
2018-12-01,0.99978274,1991-05-01,1.0,1
2019-01-01,6.567837e-07,1991-05-01,0.0,0
2019-02-01,1.9853844e-25,1991-05-01,0.0,0
2019-03-01,0.9993298,1991-05-01,0.0,1
2019-04-01,4.1144838e-07,1991-05-01,0.0,0
2019-05-01,0.8740035,1991-05-01,0.0,1
2019-06-01,8.601426e-15,1991-05-01,0.0,0
2019-07-01,0.0,1991-05-01,0.0,0
2019-08-01,1.2226079e-20,1991-05-01,0.0,0
2019-09-01,0.0,1991-05-01,0.0,0
2019-10-01,0.0,1991-05-01,0.0,0
2019-11-01,1.8583933e-16,1991-05-01,0.0,0
2019-12-01,0.0,1991-05-01,0.0,0
2020-01-01,3.03268e-24,1991-05-01,0.0,0
2020-02-01,0.0,1991-05-01,0.0,0
2020-03-01,0.0,1991-05-01,1.0,0
2020-04-01,0.99996614,1991-05-01,0.0,1
2020-05-01,8.673941e-13,1991-05-01,0.0,0
2020-06-01,0.0,1991-05-01,0.0,0
2020-07-01,0.0,1991-05-01,0.0,0
2020-08-01,7.671626e-23,1991-05-01,0.0,0
2020-09-01,0.115412414,1991-05-01,0.0,0
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,1.0,1991-05-01,0.0,1
2021-02-01,2.6874466e-20,1991-05-01,0.0,0
2021-03-01,8.1917527e-35,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,0.0,1991-05-01,0.0,0
2021-06-01,1.8330875e-32,1991-05-01,0.0,0
2021-07-01,0.99999666,1991-05-01,0.0,1
2021-08-01,1.3711421e-21,1991-05-01,0.0,0
2021-09-01,2.2477854e-35,1991-05-01,0.0,0
2021-10-01,1.4271338e-28,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,0.99999964,1991-05-01,0.0,1
2022-01-01,1.1395684e-15,1991-05-01,1.0,0
2022-02-01,7.0232126e-26,1991-05-01,1.0,0
2022-03-01,1.9509023e-17,1991-05-01,1.0,0
2022-04-01,0.9999999,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,1.0,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.1516619e-05,1991-05-01,0.0,0
2023-08-01,4.4445066e-37,1991-05-01,1.0,0
2023-09-01,1.0,1991-05-01,1.0,1
2023-10-01,0.9999999,1991-05-01,1.0,1
2023-11-01,1.0,1991-05-01,0.0,1
2023-12-01,0.99967825,1991-05-01,,1
1999-05-01,0.0,1999-05-01,0.0,0
1999-06-01,0.52921575,1999-05-01,0.0,1
1999-07-01,0.0,1999-05-01,0.0,0
1999-08-01,3.6240595e-28,1999-05-01,0.0,0
1999-09-01,0.44322476,1999-05-01,0.0,0
1999-10-01,4.386361e-08,1999-05-01,0.0,0
1999-11-01,8.208338e-05,1999-05-01,0.0,0
1999-12-01,2.1316736e-17,1999-05-01,0.0,0
2000-01-01,2.3065863e-32,1999-05-01,0.0,0
2000-02-01,1.191212e-10,1999-05-01,0.0,0
2000-03-01,4.944575e-12,1999-05-01,0.0,0
2000-04-01,7.5975518e-06,1999-05-01,1.0,0
2000-05-01,6.667487e-16,1999-05-01,1.0,0
2000-06-01,0.0024799176,1999-05-01,0.0,0
2000-07-01,6.8867766e-06,1999-05-01,0.0,0
2000-08-01,7.3953094e-13,1999-05-01,0.0,0
2000-09-01,3.1058125e-20,1999-05-01,1.0,0
2000-10-01,0.00021484839,1999-05-01,1.0,0
2000-11-01,0.00092837116,1999-05-01,1.0,0
2000-12-01,0.0015864009,1999-05-01,1.0,0
2001-01-01,0.00046521748,1999-05-01,1.0,0
2001-02-01,5.105134e-08,1999-05-01,1.0,0
2001-03-01,5.3744114e-21,1999-05-01,1.0,0
2001-04-01,1.3811303e-12,1999-05-01,1.0,0
2001-05-01,5.188401e-33,1999-05-01,1.0,0
2001-06-01,1.7901927e-26,1999-05-01,1.0,0
2001-07-01,6.1341e-27,1999-05-01,1.0,0
2001-08-01,1.5226011e-33,1999-05-01,1.0,0
2001-09-01,6.902125e-34,1999-05-01,1.0,0
2001-10-01,8.875342e-38,1999-05-01,1.0,0
2001-11-01,4.8178187e-33,1999-05-01,1.0,0
2001-12-01,1.0,1999-05-01,1.0,1
2002-01-01,0.0,1999-05-01,1.0,0
2002-02-01,0.0,1999-05-01,1.0,0
2002-03-01,4.969188e-37,1999-05-01,1.0,0
2002-04-01,7.569584e-25,1999-05-01,1.0,0
2002-05-01,0.0,1999-05-01,1.0,0
2002-06-01,1.684017e-17,1999-05-01,1.0,0
2002-07-01,4.9401357e-23,1999-05-01,1.0,0
2002-08-01,7.072715e-32,1999-05-01,1.0,0
2002-09-01,9.94255e-26,1999-05-01,1.0,0
2002-10-01,2.917757e-13,1999-05-01,1.0,0
2002-11-01,2.073816e-09,1999-05-01,1.0,0
2002-12-01,1.7724293e-12,1999-05-01,1.0,0
2003-01-01,3.3192154e-18,1999-05-01,1.0,0
2003-02-01,7.5637183e-19,1999-05-01,1.0,0
2003-03-01,5.0510113e-12,1999-05-01,0.0,0
2003-04-01,3.5521531e-25,1999-05-01,0.0,0
2003-05-01,8.066707e-08,1999-05-01,0.0,0
2003-06-01,3.7758238e-27,1999-05-01,0.0,0
2003-07-01,2.0458174e-30,1999-05-01,0.0,0
2003-08-01,1.7003663e-06,1999-05-01,0.0,0
2003-09-01,0.0,1999-05-01,0.0,0
2003-10-01,0.0,1999-05-01,0.0,0
2003-11-01,5.7046387e-30,1999-05-01,0.0,0
2003-12-01,5.6541804e-15,1999-05-01,0.0,0
2004-01-01,1.3803124e-18,1999-05-01,0.0,0
2004-02-01,2.9238876e-30,1999-05-01,0.0,0
2004-03-01,2.1249015e-33,1999-05-01,0.0,0
2004-04-01,5.024099e-38,1999-05-01,0.0,0
2004-05-01,2.6726794e-23,1999-05-01,0.0,0
2004-06-01,0.0,1999-05-01,0.0,0
2004-07-01,0.0,1999-05-01,0.0,0
2004-08-01,1.1131262e-18,1999-05-01,0.0,0
2004-09-01,1.0,1999-05-01,0.0,1
2004-10-01,2.7654884e-12,1999-05-01,0.0,0
2004-11-01,2.6536806e-24,1999-05-01,0.0,0
2004-12-01,1.16818735e-14,1999-05-01,0.0,0
2005-01-01,1.4623955e-18,1999-05-01,0.0,0
2005-02-01,1.3004187e-14,1999-05-01,0.0,0
2005-03-01,1.5000134e-06,1999-05-01,0.0,0
2005-04-01,2.0386611e-12,1999-05-01,0.0,0
2005-05-01,7.245059e-38,1999-05-01,0.0,0
2005-06-01,0.0014828107,1999-05-01,0.0,0
2005-07-01,1.0371749e-08,1999-05-01,0.0,0
2005-08-01,8.069261e-12,1999-05-01,0.0,0
2005-09-01,6.302644e-11,1999-05-01,0.0,0
2005-10-01,1.9746504e-26,1999-05-01,0.0,0
2005-11-01,0.32995218,1999-05-01,0.0,0
2005-12-01,3.1599418e-17,1999-05-01,0.0,0
2006-01-01,3.3721507e-20,1999-05-01,0.0,0
2006-02-01,2.1727318e-16,1999-05-01,0.0,0
2006-03-01,2.3070015e-08,1999-05-01,0.0,0
2006-04-01,5.4125256e-17,1999-05-01,0.0,0
2006-05-01,1.6550225e-15,1999-05-01,0.0,0
2006-06-01,3.2643427e-10,1999-05-01,0.0,0
2006-07-01,0.999972,1999-05-01,0.0,1
2006-08-01,2.2531409e-05,1999-05-01,0.0,0
2006-09-01,5.200704e-05,1999-05-01,0.0,0
2006-10-01,6.040857e-05,1999-05-01,0.0,0
2006-11-01,5.8372006e-08,1999-05-01,0.0,0
2006-12-01,5.9623716e-24,1999-05-01,0.0,0
2007-01-01,1.8363697e-25,1999-05-01,0.0,0
2007-02-01,1.8281107e-05,1999-05-01,0.0,0
2007-03-01,1.22492536e-32,1999-05-01,0.0,0
2007-04-01,1.1064819e-05,1999-05-01,0.0,0
2007-05-01,3.7878914e-16,1999-05-01,0.0,0
2007-06-01,1.7674028e-23,1999-05-01,0.0,0
2007-07-01,3.6720754e-10,1999-05-01,0.0,0
2007-08-01,1.3061675e-23,1999-05-01,0.0,0
2007-09-01,1.9537783e-12,1999-05-01,0.0,0
2007-10-01,1.2761067e-35,1999-05-01,1.0,0
2007-11-01,5.0696506e-15,1999-05-01,1.0,0
2007-12-01,1.1862863e-08,1999-05-01,1.0,0
2008-01-01,1.6572503e-18,1999-05-01,1.0,0
2008-02-01,1.2313549e-14,1999-05-01,1.0,0
2008-03-01,5.159953e-28,1999-05-01,1.0,0
2008-04-01,6.293443e-37,1999-05-01,1.0,0
2008-05-01,5.2439964e-33,1999-05-01,1.0,0
2008-06-01,0.0,1999-05-01,1.0,0
2008-07-01,0.0,1999-05-01,1.0,0
2008-08-01,1.1561492e-32,1999-05-01,1.0,0
2008-09-01,2.1627396e-11,1999-05-01,1.0,0
2008-10-01,4.546118e-06,1999-05-01,1.0,0
2008-11-01,3.6548075e-30,1999-05-01,1.0,0
2008-12-01,1.15120375e-30,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,3.5822124e-25,1999-05-01,0.0,0
2009-04-01,4.967097e-17,1999-05-01,0.0,0
2009-05-01,8.511513e-35,1999-05-01,0.0,0
2009-06-01,1.0616616e-34,1999-05-01,0.0,0
2009-07-01,9.789153e-26,1999-05-01,0.0,0
2009-08-01,1.5156004e-26,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,7.186411e-13,1999-05-01,0.0,0
2009-11-01,2.799579e-29,1999-05-01,0.0,0
2009-12-01,1.6012775e-16,1999-05-01,0.0,0
2010-01-01,3.0098774e-35,1999-05-01,0.0,0
2010-02-01,0.0,1999-05-01,0.0,0
2010-03-01,2.767452e-34,1999-05-01,0.0,0
2010-04-01,1.501021e-33,1999-05-01,0.0,0
2010-05-01,0.0,1999-05-01,1.0,0
2010-06-01,9.065289e-37,1999-05-01,1.0,0
2010-07-01,1.9557598e-14,1999-05-01,0.0,0
2010-08-01,1.3236142e-13,1999-05-01,0.0,0
2010-09-01,1.8730017e-19,1999-05-01,0.0,0
2010-10-01,1.0692086e-20,1999-05-01,0.0,0
2010-11-01,0.0,1999-05-01,0.0,0
2010-12-01,6.777492e-14,1999-05-01,0.0,0
2011-01-01,0.0,1999-05-01,0.0,0
2011-02-01,0.0,1999-05-01,0.0,0
2011-03-01,8.1869056e-36,1999-05-01,0.0,0
2011-04-01,0.0,1999-05-01,0.0,0
2011-05-01,3.3977485e-32,1999-05-01,1.0,0
2011-06-01,1.2312575e-12,1999-05-01,1.0,0
2011-07-01,9.896306e-27,1999-05-01,1.0,0
2011-08-01,2.8150864e-36,1999-05-01,1.0,0
2011-09-01,4.4839543e-19,1999-05-01,1.0,0
2011-10-01,6.2732086e-16,1999-05-01,0.0,0
2011-11-01,3.8568473e-14,1999-05-01,0.0,0
2011-12-01,0.0,1999-05-01,0.0,0
2012-01-01,1.9881037e-19,1999-05-01,0.0,0
2012-02-01,2.1299922e-16,1999-05-01,0.0,0
2012-03-01,1.8825102e-12,1999-05-01,0.0,0
2012-04-01,3.6527568e-16,1999-05-01,0.0,0
2012-05-01,0.0,1999-05-01,0.0,0
2012-06-01,1.8348581e-24,1999-05-01,0.0,0
2012-07-01,2.3291793e-08,1999-05-01,0.0,0
2012-08-01,5.5303764e-20,1999-05-01,0.0,0
2012-09-01,4.357464e-21,1999-05-01,0.0,0
2012-10-01,0.0,1999-05-01,0.0,0
2012-11-01,8.184434e-11,1999-05-01,0.0,0
2012-12-01,0.0,1999-05-01,0.0,0
2013-01-01,4.4407426e-23,1999-05-01,0.0,0
2013-02-01,0.0,1999-05-01,0.0,0
2013-03-01,0.0,1999-05-01,0.0,0
2013-04-01,5.2888865e-22,1999-05-01,0.0,0
2013-05-01,5.0666317e-31,1999-05-01,0.0,0
2013-06-01,9.918836e-26,1999-05-01,0.0,0
2013-07-01,0.0,1999-05-01,0.0,0
2013-08-01,0.0,1999-05-01,0.0,0
2013-09-01,0.0,1999-05-01,0.0,0
2013-10-01,0.0,1999-05-01,0.0,0
2013-11-01,3.2286693e-29,1999-05-01,0.0,0
2013-12-01,2.1916697e-31,1999-05-01,0.0,0
2014-01-01,1.124732e-25,1999-05-01,0.0,0
2014-02-01,0.0,1999-05-01,0.0,0
2014-03-01,3.3312192e-23,1999-05-01,0.0,0
2014-04-01,2.6048418e-20,1999-05-01,0.0,0
2014-05-01,0.0,1999-05-01,0.0,0
2014-06-01,0.018244384,1999-05-01,0.0,0
2014-07-01,8.445993e-18,1999-05-01,0.0,0
2014-08-01,0.0,1999-05-01,0.0,0
2014-09-01,8.359047e-30,1999-05-01,0.0,0
2014-10-01,0.7058555,1999-05-01,0.0,1
2014-11-01,2.4044565e-36,1999-05-01,0.0,0
2014-12-01,1.9157396e-24,1999-05-01,0.0,0
2015-01-01,1.6030458e-36,1999-05-01,0.0,0
2015-02-01,1.0906389e-33,1999-05-01,0.0,0
2015-03-01,2.6703982e-22,1999-05-01,0.0,0
2015-04-01,0.0,1999-05-01,0.0,0
2015-05-01,1.3762884e-13,1999-05-01,0.0,0
2015-06-01,4.5870934e-07,1999-05-01,1.0,0
2015-07-01,0.0,1999-05-01,1.0,0
2015-08-01,0.0,1999-05-01,1.0,0
2015-09-01,7.30927e-06,1999-05-01,1.0,0
2015-10-01,1.3877961e-07,1999-05-01,1.0,0
2015-11-01,2.381581e-28,1999-05-01,1.0,0
2015-12-01,1.2419779e-15,1999-05-01,1.0,0
2016-01-01,0.0,1999-05-01,1.0,0
2016-02-01,1.0,1999-05-01,0.0,1
2016-03-01,4.1924446e-09,1999-05-01,0.0,0
2016-04-01,4.9929704e-25,1999-05-01,0.0,0
2016-05-01,0.0,1999-05-01,0.0,0
2016-06-01,3.2001595e-22,1999-05-01,0.0,0
2016-07-01,5.482129e-20,1999-05-01,0.0,0
2016-08-01,1.9826625e-30,1999-05-01,0.0,0
2016-09-01,1.1225158e-05,1999-05-01,0.0,0
2016-10-01,0.0,1999-05-01,0.0,0
2016-11-01,0.0,1999-05-01,0.0,0
2016-12-01,0.0,1999-05-01,0.0,0
2017-01-01,0.0,1999-05-01,0.0,0
2017-02-01,0.0,1999-05-01,0.0,0
2017-03-01,2.0269931e-13,1999-05-01,0.0,0
2017-04-01,0.9979443,1999-05-01,0.0,1
2017-05-01,5.539409e-29,1999-05-01,0.0,0
2017-06-01,4.953523e-05,1999-05-01,0.0,0
2017-07-01,2.0639803e-22,1999-05-01,0.0,0
2017-08-01,5.2898387e-13,1999-05-01,0.0,0
2017-09-01,3.986779e-31,1999-05-01,0.0,0
2017-10-01,8.490641e-17,1999-05-01,0.0,0
2017-11-01,5.727107e-19,1999-05-01,0.0,0
2017-12-01,0.0,1999-05-01,0.0,0
2018-01-01,1.05777065e-23,1999-05-01,0.0,0
2018-02-01,7.6637646e-29,1999-05-01,0.0,0
2018-03-01,0.0,1999-05-01,0.0,0
2018-04-01,2.1285414e-28,1999-05-01,0.0,0
2018-05-01,5.9321613e-21,1999-05-01,0.0,0
2018-06-01,1.1874636e-05,1999-05-01,0.0,0
2018-07-01,2.4307847e-15,1999-05-01,0.0,0
2018-08-01,4.116933e-21,1999-05-01,0.0,0
2018-09-01,3.3182795e-10,1999-05-01,0.0,0
2018-10-01,1.2087935e-19,1999-05-01,1.0,0
2018-11-01,3.7718081e-19,1999-05-01,1.0,0
2018-12-01,3.0502922e-09,1999-05-01,1.0,0
2019-01-01,6.039129e-05,1999-05-01,0.0,0
