date,p,split_date,real_class,pred_class
2011-01-01,0.9999877,1990-05-01,1,1
2011-02-01,0.999997,1990-05-01,1,1
2011-03-01,0.9986094,1990-05-01,1,1
2011-04-01,0.9997174,1990-05-01,1,1
2011-05-01,0.99999344,1990-05-01,0,1
2011-06-01,0.9999999,1990-05-01,0,1
2011-07-01,1.0,1990-05-01,0,1
2011-08-01,0.99999416,1990-05-01,0,1
2011-09-01,1.0,1990-05-01,0,1
2011-10-01,1.0,1990-05-01,1,1
2011-11-01,1.0,1990-05-01,1,1
2011-12-01,1.0,1990-05-01,1,1
2012-01-01,1.0,1990-05-01,1,1
2012-02-01,1.0,1990-05-01,1,1
2012-03-01,0.99999976,1990-05-01,1,1
2012-04-01,0.9999049,1990-05-01,1,1
2012-05-01,0.9999995,1990-05-01,1,1
2012-06-01,0.9999267,1990-05-01,1,1
2012-07-01,0.996191,1990-05-01,1,1
2012-08-01,0.99997985,1990-05-01,1,1
2012-09-01,0.99989426,1990-05-01,1,1
2012-10-01,0.99999976,1990-05-01,1,1
2012-11-01,0.9999994,1990-05-01,1,1
2012-12-01,0.99999976,1990-05-01,1,1
2013-01-01,0.99999964,1990-05-01,1,1
2013-02-01,7.757368e-05,1990-05-01,1,0
2013-03-01,2.2112484e-07,1990-05-01,1,0
2013-04-01,0.09398183,1990-05-01,1,0
2013-05-01,2.0276893e-07,1990-05-01,1,0
2013-06-01,0.98374176,1990-05-01,1,1
2013-07-01,0.022056926,1990-05-01,1,0
2013-08-01,0.0776305,1990-05-01,1,0
2013-09-01,0.5396595,1990-05-01,1,1
2013-10-01,0.92167705,1990-05-01,1,1
2013-11-01,0.999998,1990-05-01,1,1
2013-12-01,0.9999976,1990-05-01,1,1
2014-01-01,0.99969864,1990-05-01,1,1
2014-02-01,0.9999286,1990-05-01,1,1
2014-03-01,0.9999999,1990-05-01,1,1
2014-04-01,0.9999994,1990-05-01,1,1
2014-05-01,0.99999964,1990-05-01,1,1
2014-06-01,1.0,1990-05-01,1,1
2014-07-01,0.99999547,1990-05-01,1,1
2014-08-01,0.99999976,1990-05-01,1,1
2014-09-01,1.0,1990-05-01,1,1
2014-10-01,0.9999995,1990-05-01,1,1
2014-11-01,1.0,1990-05-01,1,1
2014-12-01,0.9999987,1990-05-01,1,1
2015-01-01,0.99998033,1990-05-01,1,1
2015-02-01,1.0,1990-05-01,1,1
2015-03-01,0.99999976,1990-05-01,1,1
2015-04-01,0.9999999,1990-05-01,1,1
2015-05-01,1.0,1990-05-01,1,1
2015-06-01,0.99997735,1990-05-01,0,1
2015-07-01,0.99988306,1990-05-01,0,1
2015-08-01,0.9999927,1990-05-01,0,1
2015-09-01,0.9999616,1990-05-01,0,1
2015-10-01,0.99996626,1990-05-01,0,1
2015-11-01,1.0,1990-05-01,0,1
2015-12-01,0.9999746,1990-05-01,0,1
2016-01-01,0.99995065,1990-05-01,0,1
2016-02-01,0.9999995,1990-05-01,1,1
2016-03-01,1.0,1990-05-01,1,1
2016-04-01,0.9999944,1990-05-01,1,1
2016-05-01,1.0,1990-05-01,1,1
2016-06-01,0.99999976,1990-05-01,1,1
2016-07-01,1.0,1990-05-01,1,1
2016-08-01,1.0,1990-05-01,1,1
2016-09-01,0.9999999,1990-05-01,1,1
2016-10-01,0.9999999,1990-05-01,1,1
2016-11-01,0.9999993,1990-05-01,1,1
2016-12-01,0.999959,1990-05-01,1,1
2017-01-01,0.9267867,1990-05-01,1,1
2017-02-01,0.97730106,1990-05-01,1,1
2017-03-01,0.03847271,1990-05-01,1,0
2017-04-01,0.009391388,1990-05-01,1,0
2017-05-01,0.06737497,1990-05-01,1,0
2017-06-01,0.7168512,1990-05-01,1,1
2017-07-01,0.98414445,1990-05-01,1,1
2017-08-01,0.9878721,1990-05-01,1,1
2017-09-01,0.99882275,1990-05-01,1,1
2017-10-01,0.99999833,1990-05-01,1,1
2017-11-01,0.99999774,1990-05-01,1,1
2017-12-01,0.99999964,1990-05-01,1,1
2018-01-01,0.9999988,1990-05-01,1,1
2018-02-01,0.99999774,1990-05-01,0,1
2018-03-01,0.6089835,1990-05-01,0,1
2018-04-01,4.4538018e-07,1990-05-01,1,0
2018-05-01,0.98986185,1990-05-01,1,1
2018-06-01,0.46133474,1990-05-01,1,0
2018-07-01,0.9999989,1990-05-01,1,1
2018-08-01,0.9999893,1990-05-01,1,1
2018-09-01,0.9999999,1990-05-01,1,1
2018-10-01,0.9999994,1990-05-01,0,1
2018-11-01,0.99997234,1990-05-01,0,1
2018-12-01,0.9999999,1990-05-01,0,1
2019-01-01,0.9999999,1990-05-01,1,1
2019-02-01,1.0,1990-05-01,1,1
2019-03-01,1.0,1990-05-01,1,1
2019-04-01,1.0,1990-05-01,1,1
2019-05-01,1.0,1990-05-01,1,1
2019-06-01,1.0,1990-05-01,1,1
2019-07-01,1.0,1990-05-01,1,1
2019-08-01,0.9999999,1990-05-01,1,1
2019-09-01,1.0,1990-05-01,1,1
2019-10-01,0.99999976,1990-05-01,1,1
2019-11-01,1.0,1990-05-01,1,1
2019-12-01,0.99999976,1990-05-01,1,1
2020-01-01,0.9999989,1990-05-01,1,1
2020-02-01,1.0,1990-05-01,1,1
2020-03-01,1.0,1990-05-01,0,1
2020-04-01,1.0,1990-05-01,1,1
2020-05-01,1.0,1990-05-01,1,1
2020-06-01,1.0,1990-05-01,1,1
2020-07-01,1.0,1990-05-01,1,1
2020-08-01,1.0,1990-05-01,1,1
2020-09-01,1.0,1990-05-01,1,1
2020-10-01,1.0,1990-05-01,1,1
2020-11-01,1.0,1990-05-01,1,1
2020-12-01,0.9999995,1990-05-01,1,1
2021-01-01,0.9999901,1990-05-01,1,1
2021-02-01,0.124108665,1990-05-01,1,0
2021-03-01,0.0011844931,1990-05-01,1,0
2021-04-01,7.5475346e-06,1990-05-01,1,0
2021-05-01,7.44163e-05,1990-05-01,1,0
2021-06-01,9.675325e-05,1990-05-01,1,0
2021-07-01,2.4314693e-06,1990-05-01,1,0
2021-08-01,5.348872e-06,1990-05-01,1,0
2021-09-01,1.8069053e-07,1990-05-01,1,0
2021-10-01,1.8775732e-07,1990-05-01,1,0
2021-11-01,1.5213466e-07,1990-05-01,1,0
2021-12-01,1.1134238e-06,1990-05-01,1,0
2022-01-01,0.95085627,1990-05-01,0,1
2022-02-01,0.23823632,1990-05-01,0,0
2022-03-01,0.23330115,1990-05-01,0,0
2022-04-01,0.48348156,1990-05-01,0,0
2022-05-01,0.474996,1990-05-01,0,0
2022-06-01,0.9366184,1990-05-01,0,1
2022-07-01,0.7690273,1990-05-01,0,1
2022-08-01,0.99982363,1990-05-01,0,1
2022-09-01,9.126496e-07,1990-05-01,0,0
2022-10-01,0.9880949,1990-05-01,1,1
2022-11-01,0.99973065,1990-05-01,1,1
2022-12-01,0.9999993,1990-05-01,1,1
2023-01-01,0.9999999,1990-05-01,1,1
2023-02-01,0.9999999,1990-05-01,1,1
2023-03-01,0.99999917,1990-05-01,1,1
2023-04-01,0.9999995,1990-05-01,1,1
2023-05-01,0.04674051,1990-05-01,1,0
2023-06-01,6.0315114e-07,1990-05-01,1,0
2023-07-01,3.5633983e-07,1990-05-01,1,0
2023-08-01,2.8466735e-07,1990-05-01,0,0
2023-09-01,2.100858e-07,1990-05-01,0,0
2023-10-01,0.0001395405,1990-05-01,0,0
2023-11-01,3.2944862e-07,1990-05-01,1,0
2023-12-01,2.1916028e-06,1990-05-01,1,0
1994-08-01,0.9999995,1994-08-01,0,1
1994-09-01,1.0,1994-08-01,0,1
1994-10-01,1.0,1994-08-01,0,1
1994-11-01,1.0,1994-08-01,0,1
1994-12-01,1.0,1994-08-01,1,1
1995-01-01,1.0,1994-08-01,1,1
1995-02-01,0.9999796,1994-08-01,1,1
1995-03-01,0.9999969,1994-08-01,1,1
1995-04-01,0.0009177199,1994-08-01,1,0
1995-05-01,6.5398694e-06,1994-08-01,1,0
1995-06-01,2.5063417e-07,1994-08-01,1,0
1995-07-01,4.825154e-08,1994-08-01,1,0
1995-08-01,3.0787746e-07,1994-08-01,1,0
1995-09-01,0.9994504,1994-08-01,1,1
1995-10-01,1.0,1994-08-01,1,1
1995-11-01,0.99904937,1994-08-01,1,1
1995-12-01,0.99986565,1994-08-01,1,1
1996-01-01,0.99996054,1994-08-01,1,1
1996-02-01,0.0056018177,1994-08-01,1,0
1996-03-01,0.16384241,1994-08-01,1,0
1996-04-01,0.003149494,1994-08-01,1,0
1996-05-01,0.9999653,1994-08-01,1,1
1996-06-01,0.9999927,1994-08-01,1,1
1996-07-01,0.9998288,1994-08-01,1,1
1996-08-01,0.99370265,1994-08-01,1,1
1996-09-01,0.8076817,1994-08-01,1,1
1996-10-01,4.638359e-05,1994-08-01,1,0
1996-11-01,0.00012359075,1994-08-01,1,0
1996-12-01,5.456794e-05,1994-08-01,1,0
1997-01-01,0.0016361442,1994-08-01,1,0
1997-02-01,0.99984586,1994-08-01,1,1
1997-03-01,0.9999999,1994-08-01,1,1
1997-04-01,0.999972,1994-08-01,1,1
1997-05-01,0.99994326,1994-08-01,1,1
1997-06-01,0.9996704,1994-08-01,1,1
1997-07-01,0.99795353,1994-08-01,1,1
1997-08-01,0.9999995,1994-08-01,1,1
1997-09-01,1.0,1994-08-01,1,1
1997-10-01,0.00010488517,1994-08-01,1,0
1997-11-01,1.0258639e-05,1994-08-01,1,0
1997-12-01,0.9999671,1994-08-01,1,1
1998-01-01,1.24972e-07,1994-08-01,1,0
1998-02-01,0.008714288,1994-08-01,1,0
1998-03-01,0.005313599,1994-08-01,1,0
1998-04-01,0.0013643289,1994-08-01,1,0
1998-05-01,0.0012081439,1994-08-01,1,0
1998-06-01,0.016099324,1994-08-01,1,0
1998-07-01,0.9780099,1994-08-01,1,1
1998-08-01,1.0,1994-08-01,0,1
1998-09-01,0.9994342,1994-08-01,0,1
1998-10-01,0.9999889,1994-08-01,1,1
1998-11-01,1.0,1994-08-01,1,1
1998-12-01,0.99999917,1994-08-01,1,1
1999-01-01,1.0,1994-08-01,1,1
1999-02-01,1.0,1994-08-01,1,1
1999-03-01,0.9999999,1994-08-01,1,1
1999-04-01,0.99999595,1994-08-01,1,1
1999-05-01,0.9999937,1994-08-01,1,1
1999-06-01,0.029343372,1994-08-01,1,0
1999-07-01,0.00024415457,1994-08-01,1,0
1999-08-01,0.00011544555,1994-08-01,1,0
1999-09-01,1.2339947e-07,1994-08-01,1,0
1999-10-01,3.3413917e-07,1994-08-01,1,0
1999-11-01,1.770825e-07,1994-08-01,1,0
1999-12-01,2.641593e-07,1994-08-01,1,0
2000-01-01,3.7171515e-07,1994-08-01,1,0
2000-02-01,0.99999726,1994-08-01,1,1
2000-03-01,0.012445321,1994-08-01,1,0
2000-04-01,0.9941935,1994-08-01,0,1
2000-05-01,0.99957055,1994-08-01,0,1
2000-06-01,0.0033636698,1994-08-01,0,0
2000-07-01,0.9999356,1994-08-01,0,1
2000-08-01,0.9997223,1994-08-01,0,1
2000-09-01,0.99999833,1994-08-01,0,1
2000-10-01,1.0,1994-08-01,0,1
2000-11-01,0.99999976,1994-08-01,0,1
2000-12-01,0.99985576,1994-08-01,0,1
2001-01-01,0.9993901,1994-08-01,0,1
2001-02-01,0.9999237,1994-08-01,0,1
2001-03-01,0.016309254,1994-08-01,0,0
2001-04-01,0.99995077,1994-08-01,0,1
2001-05-01,0.0005609393,1994-08-01,0,0
2001-06-01,0.9999989,1994-08-01,0,1
2001-07-01,0.0013941687,1994-08-01,0,0
2001-08-01,1.6974167e-05,1994-08-01,0,0
2001-09-01,0.9999908,1994-08-01,0,1
2001-10-01,0.9999974,1994-08-01,0,1
2001-11-01,1.0,1994-08-01,0,1
2001-12-01,0.99999845,1994-08-01,0,1
2002-01-01,0.9999987,1994-08-01,0,1
2002-02-01,1.0,1994-08-01,0,1
2002-03-01,0.9999999,1994-08-01,0,1
2002-04-01,0.99697745,1994-08-01,0,1
2002-05-01,0.99998915,1994-08-01,0,1
2002-06-01,0.9999075,1994-08-01,0,1
2002-07-01,0.99999917,1994-08-01,0,1
2002-08-01,0.9999999,1994-08-01,0,1
2002-09-01,1.0,1994-08-01,0,1
2002-10-01,1.0,1994-08-01,0,1
2002-11-01,1.0,1994-08-01,0,1
2002-12-01,1.0,1994-08-01,0,1
2003-01-01,1.0,1994-08-01,0,1
2003-02-01,1.0,1994-08-01,0,1
2003-03-01,1.0,1994-08-01,1,1
2003-04-01,0.99999857,1994-08-01,1,1
2003-05-01,0.9988154,1994-08-01,1,1
2003-06-01,1.0,1994-08-01,1,1
2003-07-01,1.0,1994-08-01,1,1
2003-08-01,0.9987489,1994-08-01,1,1
2003-09-01,0.99899083,1994-08-01,1,1
2003-10-01,1.0,1994-08-01,1,1
2003-11-01,0.99999785,1994-08-01,1,1
2003-12-01,0.99979347,1994-08-01,1,1
2004-01-01,0.9945798,1994-08-01,1,1
2004-02-01,0.9999944,1994-08-01,1,1
2004-03-01,0.99996483,1994-08-01,0,1
2004-04-01,1.0,1994-08-01,0,1
2004-05-01,0.9999908,1994-08-01,0,1
2004-06-01,0.99993277,1994-08-01,0,1
2004-07-01,0.9995467,1994-08-01,0,1
2004-08-01,0.9999999,1994-08-01,1,1
2004-09-01,1.0,1994-08-01,1,1
2004-10-01,1.0,1994-08-01,1,1
2004-11-01,1.0,1994-08-01,1,1
2004-12-01,1.0,1994-08-01,1,1
2005-01-01,0.99999964,1994-08-01,1,1
2005-02-01,0.97658175,1994-08-01,1,1
2005-03-01,0.012765731,1994-08-01,0,0
2005-04-01,0.0016501185,1994-08-01,0,0
2005-05-01,0.0012428937,1994-08-01,0,0
2005-06-01,0.0070484173,1994-08-01,0,0
2005-07-01,0.99913114,1994-08-01,0,1
2005-08-01,0.32425243,1994-08-01,0,0
2005-09-01,3.3048636e-05,1994-08-01,0,0
2005-10-01,1.4480881e-07,1994-08-01,1,0
2005-11-01,2.9465247e-07,1994-08-01,1,0
2005-12-01,5.8541715e-08,1994-08-01,1,0
2006-01-01,1.458508e-06,1994-08-01,1,0
2006-02-01,3.6170675e-06,1994-08-01,1,0
2006-03-01,5.379407e-06,1994-08-01,1,0
2006-04-01,1.5108588e-05,1994-08-01,1,0
2006-05-01,1.285464e-07,1994-08-01,0,0
2006-06-01,1.8934854e-07,1994-08-01,0,0
2006-07-01,1.454381e-05,1994-08-01,1,0
2006-08-01,0.00023565833,1994-08-01,1,0
2006-09-01,1.267124e-05,1994-08-01,1,0
2006-10-01,0.9977816,1994-08-01,1,1
2006-11-01,0.029898304,1994-08-01,1,0
2006-12-01,0.0032337124,1994-08-01,1,0
2007-01-01,0.00014400683,1994-08-01,1,0
2007-02-01,4.0616105e-05,1994-08-01,1,0
2007-03-01,7.761458e-06,1994-08-01,1,0
2007-04-01,1.4251512e-05,1994-08-01,1,0
2007-05-01,0.0008318769,1994-08-01,1,0
2007-06-01,0.030878585,1994-08-01,1,0
2007-07-01,5.2364652e-05,1994-08-01,1,0
2007-08-01,0.0015326522,1994-08-01,0,0
2007-09-01,0.99941087,1994-08-01,0,1
2007-10-01,0.99991846,1994-08-01,0,1
2007-11-01,0.9999993,1994-08-01,0,1
2007-12-01,1.0,1994-08-01,0,1
2008-01-01,1.0,1994-08-01,0,1
2008-02-01,1.0,1994-08-01,0,1
2008-03-01,1.0,1994-08-01,0,1
2008-04-01,1.0,1994-08-01,0,1
2008-05-01,0.99985886,1994-08-01,0,1
2008-06-01,0.99993825,1994-08-01,0,1
2008-07-01,0.00025873876,1994-08-01,0,0
2008-08-01,0.00063242886,1994-08-01,0,0
2008-09-01,7.099905e-06,1994-08-01,0,0
2008-10-01,0.9998988,1994-08-01,0,1
2008-11-01,0.99998784,1994-08-01,0,1
2008-12-01,1.0,1994-08-01,0,1
2009-01-01,1.0,1994-08-01,0,1
2009-02-01,1.0,1994-08-01,0,1
2009-03-01,0.9999999,1994-08-01,1,1
2009-04-01,1.0,1994-08-01,1,1
2009-05-01,0.9999999,1994-08-01,1,1
2009-06-01,0.9940309,1994-08-01,1,1
2009-07-01,0.8409171,1994-08-01,1,1
2009-08-01,0.99999964,1994-08-01,1,1
2009-09-01,0.99994934,1994-08-01,1,1
2009-10-01,1.0,1994-08-01,1,1
2009-11-01,0.99999833,1994-08-01,1,1
2009-12-01,1.0,1994-08-01,1,1
2010-01-01,0.9999994,1994-08-01,1,1
2010-02-01,1.0,1994-08-01,1,1
2010-03-01,1.0,1994-08-01,1,1
2010-04-01,0.99998736,1994-08-01,1,1
2010-05-01,0.9999958,1994-08-01,0,1
2010-06-01,1.0,1994-08-01,0,1
2010-07-01,1.0,1994-08-01,1,1
2010-08-01,1.0,1994-08-01,1,1
2010-09-01,1.0,1994-08-01,1,1
2010-10-01,1.0,1994-08-01,1,1
2010-11-01,1.0,1994-08-01,1,1
2010-12-01,1.0,1994-08-01,1,1
2011-01-01,1.0,1994-08-01,1,1
2011-02-01,1.0,1994-08-01,1,1
2011-03-01,0.030098015,1994-08-01,1,0
2011-04-01,0.99985623,1994-08-01,1,1
2011-05-01,0.99825984,1994-08-01,0,1
2011-06-01,0.9999999,1994-08-01,0,1
2011-07-01,1.0,1994-08-01,0,1
2011-08-01,0.99999845,1994-08-01,0,1
2011-09-01,1.0,1994-08-01,0,1
2011-10-01,1.0,1994-08-01,1,1
2011-11-01,1.0,1994-08-01,1,1
2011-12-01,1.0,1994-08-01,1,1
2012-01-01,1.0,1994-08-01,1,1
2012-02-01,0.9999999,1994-08-01,1,1
2012-03-01,0.0021939604,1994-08-01,1,0
2012-04-01,8.5005706e-07,1994-08-01,1,0
2012-05-01,2.3321782e-05,1994-08-01,1,0
2012-06-01,0.00015537908,1994-08-01,1,0
2012-07-01,0.00058110355,1994-08-01,1,0
2012-08-01,1.0,1994-08-01,1,1
2012-09-01,0.99999595,1994-08-01,1,1
2012-10-01,1.0,1994-08-01,1,1
2012-11-01,0.9999999,1994-08-01,1,1
2012-12-01,1.0,1994-08-01,1,1
2013-01-01,0.9999995,1994-08-01,1,1
2013-02-01,0.99997973,1994-08-01,1,1
2013-03-01,0.9981201,1994-08-01,1,1
2013-04-01,0.9999981,1994-08-01,1,1
2013-05-01,0.0031346541,1994-08-01,1,0
2013-06-01,0.98840594,1994-08-01,1,1
2013-07-01,0.0030279688,1994-08-01,1,0
2013-08-01,0.089210406,1994-08-01,1,0
2013-09-01,0.9233279,1994-08-01,1,1
2013-10-01,0.9988876,1994-08-01,1,1
2013-11-01,0.9999999,1994-08-01,1,1
2013-12-01,0.99999774,1994-08-01,1,1
2014-01-01,0.9996474,1994-08-01,1,1
2014-02-01,0.99999857,1994-08-01,1,1
2014-03-01,1.0,1994-08-01,1,1
2014-04-01,0.99247813,1994-08-01,1,1
2014-05-01,1.0,1994-08-01,1,1
2014-06-01,1.0,1994-08-01,1,1
2014-07-01,0.9997805,1994-08-01,1,1
2014-08-01,0.9997491,1994-08-01,1,1
2014-09-01,0.9999347,1994-08-01,1,1
2014-10-01,0.0005647449,1994-08-01,1,0
2014-11-01,1.0,1994-08-01,1,1
2014-12-01,0.9999734,1994-08-01,1,1
2015-01-01,0.99993277,1994-08-01,1,1
2015-02-01,0.9999994,1994-08-01,1,1
2015-03-01,0.9999927,1994-08-01,1,1
2015-04-01,1.0,1994-08-01,1,1
2015-05-01,1.0,1994-08-01,1,1
2015-06-01,0.9999157,1994-08-01,0,1
2015-07-01,0.9997634,1994-08-01,0,1
2015-08-01,0.9999982,1994-08-01,0,1
2015-09-01,0.99994314,1994-08-01,0,1
2015-10-01,0.9999863,1994-08-01,0,1
2015-11-01,1.0,1994-08-01,0,1
2015-12-01,0.9987161,1994-08-01,0,1
2016-01-01,0.9999994,1994-08-01,0,1
2016-02-01,1.0,1994-08-01,1,1
2016-03-01,1.0,1994-08-01,1,1
2016-04-01,0.9998863,1994-08-01,1,1
2016-05-01,1.0,1994-08-01,1,1
2016-06-01,0.9999994,1994-08-01,1,1
2016-07-01,1.0,1994-08-01,1,1
2016-08-01,1.0,1994-08-01,1,1
2016-09-01,0.99999964,1994-08-01,1,1
2016-10-01,1.0,1994-08-01,1,1
2016-11-01,0.9999912,1994-08-01,1,1
2016-12-01,0.9991659,1994-08-01,1,1
2017-01-01,0.7650391,1994-08-01,1,1
2017-02-01,0.99992216,1994-08-01,1,1
2017-03-01,0.6251643,1994-08-01,1,1
2017-04-01,7.66039e-06,1994-08-01,1,0
2017-05-01,0.0007207041,1994-08-01,1,0
2017-06-01,0.025567025,1994-08-01,1,0
2017-07-01,0.0843981,1994-08-01,1,0
2017-08-01,0.9999927,1994-08-01,1,1
2017-09-01,0.9998598,1994-08-01,1,1
2017-10-01,0.9999999,1994-08-01,1,1
2017-11-01,0.99999905,1994-08-01,1,1
2017-12-01,0.9992155,1994-08-01,1,1
2018-01-01,0.0119958725,1994-08-01,1,0
2018-02-01,4.022306e-05,1994-08-01,0,0
2018-03-01,1.9535178e-06,1994-08-01,0,0
2018-04-01,0.00016889944,1994-08-01,1,0
2018-05-01,0.22662848,1994-08-01,1,0
2018-06-01,0.9995914,1994-08-01,1,1
2018-07-01,0.9999988,1994-08-01,1,1
2018-08-01,0.9999995,1994-08-01,1,1
2018-09-01,0.99999964,1994-08-01,1,1
2018-10-01,0.9999999,1994-08-01,0,1
2018-11-01,0.99992514,1994-08-01,0,1
2018-12-01,0.9978144,1994-08-01,0,1
2019-01-01,0.99999976,1994-08-01,1,1
2019-02-01,0.99999833,1994-08-01,1,1
2019-03-01,0.999997,1994-08-01,1,1
2019-04-01,1.0,1994-08-01,1,1
2019-05-01,1.0,1994-08-01,1,1
2019-06-01,1.0,1994-08-01,1,1
2019-07-01,1.0,1994-08-01,1,1
2019-08-01,0.9999975,1994-08-01,1,1
2019-09-01,1.0,1994-08-01,1,1
2019-10-01,0.9999988,1994-08-01,1,1
2019-11-01,1.0,1994-08-01,1,1
2019-12-01,0.999997,1994-08-01,1,1
2020-01-01,1.0,1994-08-01,1,1
2020-02-01,1.0,1994-08-01,1,1
2020-03-01,1.0,1994-08-01,0,1
2020-04-01,1.0,1994-08-01,1,1
2020-05-01,1.0,1994-08-01,1,1
2020-06-01,1.0,1994-08-01,1,1
2020-07-01,1.0,1994-08-01,1,1
2020-08-01,1.0,1994-08-01,1,1
2020-09-01,1.0,1994-08-01,1,1
2020-10-01,1.0,1994-08-01,1,1
2020-11-01,0.99999976,1994-08-01,1,1
2020-12-01,0.99999523,1994-08-01,1,1
2021-01-01,0.99998343,1994-08-01,1,1
2021-02-01,0.00063156814,1994-08-01,1,0
2021-03-01,4.4809174e-05,1994-08-01,1,0
2021-04-01,1.2261141e-07,1994-08-01,1,0
2021-05-01,7.753873e-07,1994-08-01,1,0
2021-06-01,3.6220035e-06,1994-08-01,1,0
2021-07-01,7.841071e-08,1994-08-01,1,0
2021-08-01,2.7709179e-05,1994-08-01,1,0
2021-09-01,9.578867e-08,1994-08-01,1,0
2021-10-01,1.0411951e-07,1994-08-01,1,0
2021-11-01,1.4869256e-06,1994-08-01,1,0
2021-12-01,0.014880206,1994-08-01,1,0
2022-01-01,0.87188864,1994-08-01,0,1
2022-02-01,4.7034977e-05,1994-08-01,0,0
2022-03-01,0.12078429,1994-08-01,0,0
2022-04-01,5.2903728e-05,1994-08-01,0,0
2022-05-01,7.2187744e-05,1994-08-01,0,0
2022-06-01,0.007245392,1994-08-01,0,0
2022-07-01,1.1885505e-07,1994-08-01,0,0
2022-08-01,0.14108375,1994-08-01,0,0
2022-09-01,2.7175378e-07,1994-08-01,0,0
2022-10-01,0.00013659526,1994-08-01,1,0
2022-11-01,0.1667036,1994-08-01,1,0
2022-12-01,0.9943025,1994-08-01,1,1
2023-01-01,0.9999659,1994-08-01,1,1
2023-02-01,0.9984151,1994-08-01,1,1
2023-03-01,0.0440911,1994-08-01,1,0
2023-04-01,0.9999994,1994-08-01,1,1
2023-05-01,0.00074562593,1994-08-01,1,0
2023-06-01,9.2515654e-07,1994-08-01,1,0
2023-07-01,2.7863446e-06,1994-08-01,1,0
2023-08-01,7.32901e-06,1994-08-01,0,0
2023-09-01,3.1468887e-06,1994-08-01,0,0
2023-10-01,8.4485255e-05,1994-08-01,0,0
2023-11-01,2.0995872e-06,1994-08-01,1,0
2023-12-01,1.5736952e-06,1994-08-01,1,0
1999-02-01,1.0,1999-02-01,1,1
1999-03-01,1.0,1999-02-01,1,1
1999-04-01,1.0,1999-02-01,1,1
1999-05-01,1.0,1999-02-01,1,1
1999-06-01,1.0,1999-02-01,1,1
1999-07-01,1.0,1999-02-01,1,1
1999-08-01,1.0,1999-02-01,1,1
1999-09-01,0.9999999,1999-02-01,1,1
1999-10-01,3.3267672e-05,1999-02-01,1,0
1999-11-01,7.112547e-05,1999-02-01,1,0
1999-12-01,0.99999976,1999-02-01,1,1
2000-01-01,1.0,1999-02-01,1,1
2000-02-01,1.0,1999-02-01,1,1
2000-03-01,1.0,1999-02-01,1,1
2000-04-01,1.0,1999-02-01,0,1
2000-05-01,0.99996424,1999-02-01,0,1
2000-06-01,0.9999999,1999-02-01,0,1
2000-07-01,1.0,1999-02-01,0,1
2000-08-01,1.0,1999-02-01,0,1
2000-09-01,1.0,1999-02-01,0,1
2000-10-01,1.0,1999-02-01,0,1
2000-11-01,1.0,1999-02-01,0,1
2000-12-01,0.999954,1999-02-01,0,1
2001-01-01,1.0,1999-02-01,0,1
2001-02-01,0.9999716,1999-02-01,0,1
2001-03-01,0.022066128,1999-02-01,0,0
2001-04-01,1.0,1999-02-01,0,1
2001-05-01,0.99999976,1999-02-01,0,1
2001-06-01,1.0,1999-02-01,0,1
2001-07-01,1.0,1999-02-01,0,1
2001-08-01,6.1363025e-05,1999-02-01,0,0
2001-09-01,0.99999964,1999-02-01,0,1
2001-10-01,0.99999905,1999-02-01,0,1
2001-11-01,1.0,1999-02-01,0,1
2001-12-01,1.0,1999-02-01,0,1
2002-01-01,1.0,1999-02-01,0,1
2002-02-01,1.0,1999-02-01,0,1
2002-03-01,1.0,1999-02-01,0,1
2002-04-01,0.99986386,1999-02-01,0,1
2002-05-01,1.0,1999-02-01,0,1
2002-06-01,0.9999993,1999-02-01,0,1
2002-07-01,1.0,1999-02-01,0,1
2002-08-01,1.0,1999-02-01,0,1
2002-09-01,1.0,1999-02-01,0,1
2002-10-01,1.0,1999-02-01,0,1
2002-11-01,1.0,1999-02-01,0,1
2002-12-01,1.0,1999-02-01,0,1
2003-01-01,1.0,1999-02-01,0,1
2003-02-01,1.0,1999-02-01,0,1
2003-03-01,1.0,1999-02-01,1,1
2003-04-01,1.0,1999-02-01,1,1
2003-05-01,0.99982697,1999-02-01,1,1
2003-06-01,1.0,1999-02-01,1,1
2003-07-01,1.0,1999-02-01,1,1
2003-08-01,1.0,1999-02-01,1,1
2003-09-01,1.0,1999-02-01,1,1
2003-10-01,1.0,1999-02-01,1,1
2003-11-01,0.9999956,1999-02-01,1,1
2003-12-01,0.185742,1999-02-01,1,0
2004-01-01,0.911794,1999-02-01,1,1
2004-02-01,1.0,1999-02-01,1,1
2004-03-01,1.0,1999-02-01,0,1
2004-04-01,1.0,1999-02-01,0,1
2004-05-01,0.99832815,1999-02-01,0,1
2004-06-01,0.032592956,1999-02-01,0,0
2004-07-01,0.080888785,1999-02-01,0,0
2004-08-01,1.0,1999-02-01,1,1
2004-09-01,1.0,1999-02-01,1,1
2004-10-01,1.0,1999-02-01,1,1
2004-11-01,1.0,1999-02-01,1,1
2004-12-01,1.0,1999-02-01,1,1
2005-01-01,1.0,1999-02-01,1,1
2005-02-01,0.99998844,1999-02-01,1,1
2005-03-01,0.0472072,1999-02-01,0,0
2005-04-01,8.0185826e-05,1999-02-01,0,0
2005-05-01,0.01636188,1999-02-01,0,0
2005-06-01,0.99998665,1999-02-01,0,1
2005-07-01,1.0,1999-02-01,0,1
