date,p,split_date,real_class,pred_class
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,1.0,1991-05-01,0.0,1
2005-10-01,2.8831537e-05,1991-05-01,0.0,0
2005-11-01,4.945181e-11,1991-05-01,0.0,0
2005-12-01,0.0010080333,1991-05-01,0.0,0
2006-01-01,4.5862293e-05,1991-05-01,0.0,0
2006-02-01,4.674778e-10,1991-05-01,0.0,0
2006-03-01,0.9999994,1991-05-01,0.0,1
2006-04-01,1.2187445e-05,1991-05-01,0.0,0
2006-05-01,7.000506e-18,1991-05-01,0.0,0
2006-06-01,2.3736453e-09,1991-05-01,0.0,0
2006-07-01,3.2928479e-06,1991-05-01,0.0,0
2006-08-01,1.8833767e-07,1991-05-01,0.0,0
2006-09-01,0.99999917,1991-05-01,0.0,1
2006-10-01,0.9999987,1991-05-01,0.0,1
2006-11-01,0.9721586,1991-05-01,0.0,1
2006-12-01,1.4061685e-25,1991-05-01,0.0,0
2007-01-01,0.0,1991-05-01,0.0,0
2007-02-01,0.0,1991-05-01,0.0,0
2007-03-01,0.0,1991-05-01,0.0,0
2007-04-01,0.0,1991-05-01,0.0,0
2007-05-01,1.3302205e-27,1991-05-01,0.0,0
2007-06-01,6.923489e-07,1991-05-01,0.0,0
2007-07-01,1.3596312e-10,1991-05-01,0.0,0
2007-08-01,6.4012424e-06,1991-05-01,0.0,0
2007-09-01,5.206537e-20,1991-05-01,0.0,0
2007-10-01,7.793908e-27,1991-05-01,1.0,0
2007-11-01,2.1543099e-13,1991-05-01,1.0,0
2007-12-01,0.0,1991-05-01,1.0,0
2008-01-01,0.0,1991-05-01,1.0,0
2008-02-01,0.0,1991-05-01,1.0,0
2008-03-01,6.476232e-27,1991-05-01,1.0,0
2008-04-01,8.895349e-36,1991-05-01,1.0,0
2008-05-01,8.7723425e-38,1991-05-01,1.0,0
2008-06-01,1.7010504e-38,1991-05-01,1.0,0
2008-07-01,5.3398894e-38,1991-05-01,1.0,0
2008-08-01,5.920973e-20,1991-05-01,1.0,0
2008-09-01,1.554551e-19,1991-05-01,1.0,0
2008-10-01,2.2657026e-05,1991-05-01,1.0,0
2008-11-01,1.1683861e-17,1991-05-01,1.0,0
2008-12-01,1.0420752e-30,1991-05-01,1.0,0
2009-01-01,3.7915076e-30,1991-05-01,1.0,0
2009-02-01,6.5680393e-34,1991-05-01,1.0,0
2009-03-01,1.7086312e-33,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,9.862935e-38,1991-05-01,0.0,0
2009-06-01,1.0658086e-27,1991-05-01,0.0,0
2009-07-01,5.5662232e-15,1991-05-01,0.0,0
2009-08-01,1.8055718e-38,1991-05-01,0.0,0
2009-09-01,3.348329e-38,1991-05-01,0.0,0
2009-10-01,5.1256246e-34,1991-05-01,0.0,0
2009-11-01,6.284835e-28,1991-05-01,0.0,0
2009-12-01,0.0,1991-05-01,0.0,0
2010-01-01,0.0,1991-05-01,0.0,0
2010-02-01,0.0,1991-05-01,0.0,0
2010-03-01,0.0,1991-05-01,0.0,0
2010-04-01,0.0,1991-05-01,0.0,0
2010-05-01,0.0,1991-05-01,1.0,0
2010-06-01,0.0,1991-05-01,1.0,0
2010-07-01,0.0,1991-05-01,0.0,0
2010-08-01,0.0,1991-05-01,0.0,0
2010-09-01,0.0,1991-05-01,0.0,0
2010-10-01,0.0,1991-05-01,0.0,0
2010-11-01,0.0,1991-05-01,0.0,0
2010-12-01,0.0,1991-05-01,0.0,0
2011-01-01,0.0,1991-05-01,0.0,0
2011-02-01,0.0,1991-05-01,0.0,0
2011-03-01,0.0,1991-05-01,0.0,0
2011-04-01,1.454561e-08,1991-05-01,0.0,0
2011-05-01,0.00072191283,1991-05-01,1.0,0
2011-06-01,8.501403e-24,1991-05-01,1.0,0
2011-07-01,3.9444706e-22,1991-05-01,1.0,0
2011-08-01,0.0,1991-05-01,1.0,0
2011-09-01,0.0,1991-05-01,1.0,0
2011-10-01,0.0,1991-05-01,0.0,0
2011-11-01,1.7529422e-28,1991-05-01,0.0,0
2011-12-01,3.652582e-20,1991-05-01,0.0,0
2012-01-01,1.0,1991-05-01,0.0,1
2012-02-01,1.4889569e-10,1991-05-01,0.0,0
2012-03-01,1.0884671e-07,1991-05-01,0.0,0
2012-04-01,0.0,1991-05-01,0.0,0
2012-05-01,1.1559206e-12,1991-05-01,0.0,0
2012-06-01,1.0,1991-05-01,0.0,1
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,0.9972045,1991-05-01,0.0,1
2012-09-01,0.0,1991-05-01,0.0,0
2012-10-01,0.0,1991-05-01,0.0,0
2012-11-01,1.40859795e-36,1991-05-01,0.0,0
2012-12-01,2.1822425e-31,1991-05-01,0.0,0
2013-01-01,6.111759e-23,1991-05-01,0.0,0
2013-02-01,1.4931098e-20,1991-05-01,0.0,0
2013-03-01,2.7227597e-07,1991-05-01,0.0,0
2013-04-01,5.7698836e-36,1991-05-01,0.0,0
2013-05-01,7.402453e-31,1991-05-01,0.0,0
2013-06-01,2.5722433e-30,1991-05-01,0.0,0
2013-07-01,3.6630546e-31,1991-05-01,0.0,0
2013-08-01,0.0,1991-05-01,0.0,0
2013-09-01,1.0152067e-35,1991-05-01,0.0,0
2013-10-01,4.6346097e-19,1991-05-01,0.0,0
2013-11-01,0.0019853134,1991-05-01,0.0,0
2013-12-01,1.1605439e-09,1991-05-01,0.0,0
2014-01-01,2.3616656e-23,1991-05-01,0.0,0
2014-02-01,0.0,1991-05-01,0.0,0
2014-03-01,0.0,1991-05-01,0.0,0
2014-04-01,2.176933e-28,1991-05-01,0.0,0
2014-05-01,0.68726397,1991-05-01,0.0,1
2014-06-01,0.0,1991-05-01,0.0,0
2014-07-01,0.0,1991-05-01,0.0,0
2014-08-01,3.008616e-06,1991-05-01,0.0,0
2014-09-01,8.768268e-29,1991-05-01,0.0,0
2014-10-01,1.3463704e-31,1991-05-01,0.0,0
2014-11-01,6.668508e-15,1991-05-01,0.0,0
2014-12-01,5.8147543e-07,1991-05-01,0.0,0
2015-01-01,1.0,1991-05-01,0.0,1
2015-02-01,1.0,1991-05-01,0.0,1
2015-03-01,1.0,1991-05-01,0.0,1
2015-04-01,8.8963664e-10,1991-05-01,0.0,0
2015-05-01,6.6052354e-16,1991-05-01,0.0,0
2015-06-01,1.1748333e-28,1991-05-01,1.0,0
2015-07-01,3.6159288e-19,1991-05-01,1.0,0
2015-08-01,3.576024e-08,1991-05-01,1.0,0
2015-09-01,2.241074e-19,1991-05-01,1.0,0
2015-10-01,7.872132e-09,1991-05-01,1.0,0
2015-11-01,3.3299683e-19,1991-05-01,1.0,0
2015-12-01,4.216226e-18,1991-05-01,1.0,0
2016-01-01,8.7355295e-26,1991-05-01,1.0,0
2016-02-01,2.2026751e-23,1991-05-01,0.0,0
2016-03-01,0.9999589,1991-05-01,0.0,1
2016-04-01,1.0,1991-05-01,0.0,1
2016-05-01,1.0,1991-05-01,0.0,1
2016-06-01,8.637309e-35,1991-05-01,0.0,0
2016-07-01,2.9205694e-35,1991-05-01,0.0,0
2016-08-01,3.3938037e-21,1991-05-01,0.0,0
2016-09-01,0.0,1991-05-01,0.0,0
2016-10-01,0.0,1991-05-01,0.0,0
2016-11-01,0.0,1991-05-01,0.0,0
2016-12-01,0.0,1991-05-01,0.0,0
2017-01-01,1.677083e-14,1991-05-01,0.0,0
2017-02-01,1.4019766e-11,1991-05-01,0.0,0
2017-03-01,0.094039164,1991-05-01,0.0,0
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,1.0,1991-05-01,0.0,1
2017-06-01,1.2037633e-20,1991-05-01,0.0,0
2017-07-01,8.4360397e-19,1991-05-01,0.0,0
2017-08-01,1.40847005e-05,1991-05-01,0.0,0
2017-09-01,1.9331239e-31,1991-05-01,0.0,0
2017-10-01,1.00922906e-28,1991-05-01,0.0,0
2017-11-01,3.174469e-29,1991-05-01,0.0,0
2017-12-01,6.104732e-20,1991-05-01,0.0,0
2018-01-01,0.0,1991-05-01,0.0,0
2018-02-01,7.778232e-18,1991-05-01,0.0,0
2018-03-01,2.3918378e-06,1991-05-01,0.0,0
2018-04-01,1.5179338e-09,1991-05-01,0.0,0
2018-05-01,0.5769902,1991-05-01,0.0,1
2018-06-01,0.9999999,1991-05-01,0.0,1
2018-07-01,0.99999976,1991-05-01,0.0,1
2018-08-01,0.00018551278,1991-05-01,0.0,0
2018-09-01,4.1580706e-06,1991-05-01,0.0,0
2018-10-01,7.3130754e-19,1991-05-01,1.0,0
2018-11-01,1.9626139e-32,1991-05-01,1.0,0
2018-12-01,2.7027103e-30,1991-05-01,1.0,0
2019-01-01,2.851242e-18,1991-05-01,0.0,0
2019-02-01,1.8322045e-12,1991-05-01,0.0,0
2019-03-01,1.1073337e-06,1991-05-01,0.0,0
2019-04-01,8.498923e-28,1991-05-01,0.0,0
2019-05-01,0.0,1991-05-01,0.0,0
2019-06-01,0.0,1991-05-01,0.0,0
2019-07-01,0.0,1991-05-01,0.0,0
2019-08-01,0.0,1991-05-01,0.0,0
2019-09-01,0.0,1991-05-01,0.0,0
2019-10-01,4.2890383e-37,1991-05-01,0.0,0
2019-11-01,0.0,1991-05-01,0.0,0
2019-12-01,0.0,1991-05-01,0.0,0
2020-01-01,0.0,1991-05-01,0.0,0
2020-02-01,6.21436e-29,1991-05-01,0.0,0
2020-03-01,1.3055018e-35,1991-05-01,1.0,0
2020-04-01,4.7824484e-38,1991-05-01,0.0,0
2020-05-01,0.0,1991-05-01,0.0,0
2020-06-01,0.0,1991-05-01,0.0,0
2020-07-01,0.0,1991-05-01,0.0,0
2020-08-01,1.8011353e-37,1991-05-01,0.0,0
2020-09-01,0.0,1991-05-01,0.0,0
2020-10-01,1.0,1991-05-01,0.0,1
2020-11-01,1.0,1991-05-01,0.0,1
2020-12-01,2.3357897e-16,1991-05-01,0.0,0
2021-01-01,2.1372707e-06,1991-05-01,0.0,0
2021-02-01,3.509335e-11,1991-05-01,0.0,0
2021-03-01,0.021903226,1991-05-01,0.0,0
2021-04-01,1.0,1991-05-01,0.0,1
2021-05-01,1.0617041e-23,1991-05-01,0.0,0
2021-06-01,3.3666324e-15,1991-05-01,0.0,0
2021-07-01,0.005202806,1991-05-01,0.0,0
2021-08-01,1.0,1991-05-01,0.0,1
2021-09-01,9.889862e-05,1991-05-01,0.0,0
2021-10-01,1.9886615e-30,1991-05-01,0.0,0
2021-11-01,8.1964817e-25,1991-05-01,0.0,0
2021-12-01,7.088414e-38,1991-05-01,0.0,0
2022-01-01,0.0034436942,1991-05-01,1.0,0
2022-02-01,0.9999895,1991-05-01,1.0,1
2022-03-01,0.99999964,1991-05-01,1.0,1
2022-04-01,0.9999999,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,0.9999999,1991-05-01,0.0,1
2023-01-01,0.9999994,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,0.9999993,1991-05-01,0.0,1
2023-05-01,1.0646972e-06,1991-05-01,0.0,0
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,1.0,1991-05-01,1.0,1
2023-09-01,0.000788645,1991-05-01,1.0,0
2023-10-01,0.9999813,1991-05-01,1.0,1
2023-11-01,1.8939597e-08,1991-05-01,0.0,0
2023-12-01,5.979251e-07,1991-05-01,,0
1999-05-01,6.5685835e-21,1999-05-01,0.0,0
1999-06-01,2.031411e-19,1999-05-01,0.0,0
1999-07-01,1.2603417e-06,1999-05-01,0.0,0
1999-08-01,3.1612328e-09,1999-05-01,0.0,0
1999-09-01,1.2543071e-08,1999-05-01,0.0,0
1999-10-01,7.160703e-06,1999-05-01,0.0,0
1999-11-01,3.3467317e-05,1999-05-01,0.0,0
1999-12-01,1.3758141e-12,1999-05-01,0.0,0
2000-01-01,2.0297e-18,1999-05-01,0.0,0
2000-02-01,1.2252698e-19,1999-05-01,0.0,0
2000-03-01,2.8703993e-22,1999-05-01,0.0,0
2000-04-01,1.0138772e-24,1999-05-01,1.0,0
2000-05-01,2.6032282e-16,1999-05-01,1.0,0
2000-06-01,0.9999989,1999-05-01,0.0,1
2000-07-01,1.0,1999-05-01,0.0,1
2000-08-01,0.99747014,1999-05-01,0.0,1
2000-09-01,0.0050872676,1999-05-01,1.0,0
2000-10-01,4.109618e-15,1999-05-01,1.0,0
2000-11-01,4.3852543e-17,1999-05-01,1.0,0
2000-12-01,2.7776126e-10,1999-05-01,1.0,0
2001-01-01,1.01443125e-11,1999-05-01,1.0,0
2001-02-01,0.9965341,1999-05-01,1.0,1
2001-03-01,0.99577373,1999-05-01,1.0,1
2001-04-01,0.93409747,1999-05-01,1.0,1
2001-05-01,1.5407224e-14,1999-05-01,1.0,0
2001-06-01,2.6438732e-10,1999-05-01,1.0,0
2001-07-01,5.6049544e-13,1999-05-01,1.0,0
2001-08-01,1.4226896e-14,1999-05-01,1.0,0
2001-09-01,2.5819731e-17,1999-05-01,1.0,0
2001-10-01,4.7936374e-11,1999-05-01,1.0,0
2001-11-01,2.332983e-25,1999-05-01,1.0,0
2001-12-01,1.0714152e-24,1999-05-01,1.0,0
2002-01-01,2.2731308e-25,1999-05-01,1.0,0
2002-02-01,3.450733e-22,1999-05-01,1.0,0
2002-03-01,3.3040508e-21,1999-05-01,1.0,0
2002-04-01,1.1220274e-26,1999-05-01,1.0,0
2002-05-01,3.1913092e-22,1999-05-01,1.0,0
2002-06-01,3.7835533e-19,1999-05-01,1.0,0
2002-07-01,1.2112528e-13,1999-05-01,1.0,0
2002-08-01,9.970403e-16,1999-05-01,1.0,0
2002-09-01,2.557068e-16,1999-05-01,1.0,0
2002-10-01,7.7554443e-19,1999-05-01,1.0,0
2002-11-01,4.792093e-22,1999-05-01,1.0,0
2002-12-01,8.166019e-26,1999-05-01,1.0,0
2003-01-01,5.1145492e-27,1999-05-01,1.0,0
2003-02-01,2.36763e-29,1999-05-01,1.0,0
2003-03-01,2.483074e-28,1999-05-01,0.0,0
2003-04-01,1.7324083e-27,1999-05-01,0.0,0
2003-05-01,9.102596e-25,1999-05-01,0.0,0
2003-06-01,2.5647653e-13,1999-05-01,0.0,0
2003-07-01,1.3032543e-18,1999-05-01,0.0,0
2003-08-01,1.4441734e-14,1999-05-01,0.0,0
2003-09-01,3.5551637e-17,1999-05-01,0.0,0
2003-10-01,7.790929e-21,1999-05-01,0.0,0
2003-11-01,7.182771e-19,1999-05-01,0.0,0
2003-12-01,2.4491132e-21,1999-05-01,0.0,0
2004-01-01,1.9148553e-24,1999-05-01,0.0,0
2004-02-01,4.1255767e-30,1999-05-01,0.0,0
2004-03-01,1.3855644e-29,1999-05-01,0.0,0
2004-04-01,5.252856e-29,1999-05-01,0.0,0
2004-05-01,1.0121086e-29,1999-05-01,0.0,0
2004-06-01,4.34536e-30,1999-05-01,0.0,0
2004-07-01,2.0865335e-30,1999-05-01,0.0,0
2004-08-01,1.2422465e-25,1999-05-01,0.0,0
2004-09-01,2.7068761e-17,1999-05-01,0.0,0
2004-10-01,0.00022541978,1999-05-01,0.0,0
2004-11-01,6.978745e-19,1999-05-01,0.0,0
2004-12-01,1.334985e-25,1999-05-01,0.0,0
2005-01-01,2.0398612e-25,1999-05-01,0.0,0
2005-02-01,6.814643e-25,1999-05-01,0.0,0
2005-03-01,5.3319565e-21,1999-05-01,0.0,0
2005-04-01,1.4407138e-12,1999-05-01,0.0,0
2005-05-01,2.9872007e-09,1999-05-01,0.0,0
2005-06-01,1.03533875e-08,1999-05-01,0.0,0
2005-07-01,0.8019147,1999-05-01,0.0,1
2005-08-01,1.0,1999-05-01,0.0,1
2005-09-01,0.99149346,1999-05-01,0.0,1
2005-10-01,0.97151935,1999-05-01,0.0,1
2005-11-01,0.00018937042,1999-05-01,0.0,0
2005-12-01,0.022417415,1999-05-01,0.0,0
2006-01-01,0.052124057,1999-05-01,0.0,0
2006-02-01,0.115213305,1999-05-01,0.0,0
2006-03-01,1.9671108e-06,1999-05-01,0.0,0
2006-04-01,1.1027367e-12,1999-05-01,0.0,0
2006-05-01,1.2742987e-10,1999-05-01,0.0,0
2006-06-01,1.7312406e-10,1999-05-01,0.0,0
2006-07-01,1.407427e-10,1999-05-01,0.0,0
2006-08-01,1.5930126e-09,1999-05-01,0.0,0
2006-09-01,0.43953547,1999-05-01,0.0,0
2006-10-01,0.99999213,1999-05-01,0.0,1
2006-11-01,0.24950475,1999-05-01,0.0,0
2006-12-01,5.749817e-12,1999-05-01,0.0,0
2007-01-01,1.3866033e-14,1999-05-01,0.0,0
2007-02-01,1.9762827e-14,1999-05-01,0.0,0
2007-03-01,3.2414866e-17,1999-05-01,0.0,0
2007-04-01,2.5422815e-18,1999-05-01,0.0,0
2007-05-01,1.8174157e-12,1999-05-01,0.0,0
2007-06-01,0.89213187,1999-05-01,0.0,1
2007-07-01,0.20073035,1999-05-01,0.0,0
2007-08-01,0.00065391033,1999-05-01,0.0,0
2007-09-01,1.3804537e-08,1999-05-01,0.0,0
2007-10-01,1.2984074e-16,1999-05-01,1.0,0
2007-11-01,2.2093247e-06,1999-05-01,1.0,0
2007-12-01,1.2103158e-12,1999-05-01,1.0,0
2008-01-01,5.484627e-17,1999-05-01,1.0,0
2008-02-01,1.0256051e-17,1999-05-01,1.0,0
2008-03-01,4.153742e-18,1999-05-01,1.0,0
2008-04-01,1.2512304e-25,1999-05-01,1.0,0
2008-05-01,2.4619129e-25,1999-05-01,1.0,0
2008-06-01,5.637512e-22,1999-05-01,1.0,0
2008-07-01,4.828402e-24,1999-05-01,1.0,0
2008-08-01,0.0069277612,1999-05-01,1.0,0
2008-09-01,3.4546066e-10,1999-05-01,1.0,0
2008-10-01,0.9998349,1999-05-01,1.0,1
2008-11-01,8.16203e-19,1999-05-01,1.0,0
2008-12-01,1.245374e-24,1999-05-01,1.0,0
2009-01-01,2.8779287e-24,1999-05-01,1.0,0
2009-02-01,1.5295721e-22,1999-05-01,1.0,0
2009-03-01,0.9999205,1999-05-01,0.0,1
2009-04-01,0.2029666,1999-05-01,0.0,0
2009-05-01,0.00012198193,1999-05-01,0.0,0
2009-06-01,2.1800039e-24,1999-05-01,0.0,0
2009-07-01,9.916658e-23,1999-05-01,0.0,0
2009-08-01,7.761421e-27,1999-05-01,0.0,0
2009-09-01,1.551678e-26,1999-05-01,0.0,0
2009-10-01,1.3380425e-20,1999-05-01,0.0,0
2009-11-01,1.9191507e-14,1999-05-01,0.0,0
2009-12-01,1.4968322e-07,1999-05-01,0.0,0
2010-01-01,1.1185416e-31,1999-05-01,0.0,0
2010-02-01,1.0201347e-32,1999-05-01,0.0,0
2010-03-01,3.6285442e-34,1999-05-01,0.0,0
2010-04-01,4.797311e-35,1999-05-01,0.0,0
2010-05-01,3.3963306e-35,1999-05-01,1.0,0
2010-06-01,1.6327578e-34,1999-05-01,1.0,0
2010-07-01,1.178987e-34,1999-05-01,0.0,0
2010-08-01,2.696085e-33,1999-05-01,0.0,0
2010-09-01,3.8941747e-30,1999-05-01,0.0,0
2010-10-01,1.6573051e-28,1999-05-01,0.0,0
2010-11-01,1.3133282e-29,1999-05-01,0.0,0
2010-12-01,9.784536e-31,1999-05-01,0.0,0
2011-01-01,4.5068865e-32,1999-05-01,0.0,0
2011-02-01,1.3859798e-32,1999-05-01,0.0,0
2011-03-01,6.5033305e-30,1999-05-01,0.0,0
2011-04-01,1.1966966e-16,1999-05-01,0.0,0
2011-05-01,2.1945886e-13,1999-05-01,1.0,0
2011-06-01,3.554753e-19,1999-05-01,1.0,0
2011-07-01,1.5307895e-14,1999-05-01,1.0,0
2011-08-01,2.3676273e-16,1999-05-01,1.0,0
2011-09-01,2.8451295e-11,1999-05-01,1.0,0
2011-10-01,7.417721e-15,1999-05-01,0.0,0
2011-11-01,0.9999858,1999-05-01,0.0,1
2011-12-01,1.0,1999-05-01,0.0,1
2012-01-01,1.0,1999-05-01,0.0,1
2012-02-01,2.0912642e-10,1999-05-01,0.0,0
2012-03-01,1.1000845e-14,1999-05-01,0.0,0
2012-04-01,2.7224472e-27,1999-05-01,0.0,0
2012-05-01,0.99994445,1999-05-01,0.0,1
2012-06-01,1.0,1999-05-01,0.0,1
2012-07-01,0.9999999,1999-05-01,0.0,1
2012-08-01,5.4391465e-12,1999-05-01,0.0,0
2012-09-01,3.2539341e-19,1999-05-01,0.0,0
2012-10-01,6.0631296e-13,1999-05-01,0.0,0
2012-11-01,7.691178e-14,1999-05-01,0.0,0
2012-12-01,0.00063877396,1999-05-01,0.0,0
2013-01-01,0.00025200238,1999-05-01,0.0,0
2013-02-01,0.993418,1999-05-01,0.0,1
2013-03-01,0.7109986,1999-05-01,0.0,1
2013-04-01,4.1025495e-17,1999-05-01,0.0,0
2013-05-01,4.7236918e-20,1999-05-01,0.0,0
2013-06-01,1.2050528e-15,1999-05-01,0.0,0
2013-07-01,9.879571e-17,1999-05-01,0.0,0
2013-08-01,1.751615e-17,1999-05-01,0.0,0
2013-09-01,1.7551533e-17,1999-05-01,0.0,0
2013-10-01,6.8359604e-08,1999-05-01,0.0,0
2013-11-01,0.9995666,1999-05-01,0.0,1
2013-12-01,1.922875e-12,1999-05-01,0.0,0
2014-01-01,3.7985805e-18,1999-05-01,0.0,0
2014-02-01,1.9975119e-22,1999-05-01,0.0,0
2014-03-01,1.2240979e-18,1999-05-01,0.0,0
2014-04-01,2.0850862e-22,1999-05-01,0.0,0
2014-05-01,1.8352324e-13,1999-05-01,0.0,0
2014-06-01,5.9053186e-20,1999-05-01,0.0,0
2014-07-01,2.29238e-21,1999-05-01,0.0,0
2014-08-01,4.8930674e-20,1999-05-01,0.0,0
2014-09-01,2.4157686e-18,1999-05-01,0.0,0
2014-10-01,5.974887e-19,1999-05-01,0.0,0
2014-11-01,2.1055475e-15,1999-05-01,0.0,0
2014-12-01,1.1932815e-05,1999-05-01,0.0,0
2015-01-01,0.99993634,1999-05-01,0.0,1
2015-02-01,0.9920523,1999-05-01,0.0,1
2015-03-01,1.0,1999-05-01,0.0,1
2015-04-01,1.1640886e-13,1999-05-01,0.0,0
2015-05-01,4.9302495e-09,1999-05-01,0.0,0
2015-06-01,0.9516972,1999-05-01,1.0,1
2015-07-01,0.005821519,1999-05-01,1.0,0
2015-08-01,0.0002716162,1999-05-01,1.0,0
2015-09-01,9.359869e-05,1999-05-01,1.0,0
2015-10-01,1.9634945e-09,1999-05-01,1.0,0
2015-11-01,2.128172e-13,1999-05-01,1.0,0
2015-12-01,0.083662234,1999-05-01,1.0,0
2016-01-01,0.9943364,1999-05-01,1.0,1
2016-02-01,1.0,1999-05-01,0.0,1
2016-03-01,1.0,1999-05-01,0.0,1
2016-04-01,1.0,1999-05-01,0.0,1
2016-05-01,1.0,1999-05-01,0.0,1
2016-06-01,1.0,1999-05-01,0.0,1
2016-07-01,1.2690384e-07,1999-05-01,0.0,0
2016-08-01,0.062946536,1999-05-01,0.0,0
2016-09-01,1.5514878e-12,1999-05-01,0.0,0
2016-10-01,2.2650702e-19,1999-05-01,0.0,0
2016-11-01,2.8605587e-24,1999-05-01,0.0,0
2016-12-01,7.6840164e-23,1999-05-01,0.0,0
2017-01-01,2.4733265e-10,1999-05-01,0.0,0
2017-02-01,5.0477726e-13,1999-05-01,0.0,0
2017-03-01,0.00035367283,1999-05-01,0.0,0
2017-04-01,0.99999976,1999-05-01,0.0,1
2017-05-01,1.0,1999-05-01,0.0,1
2017-06-01,9.474469e-21,1999-05-01,0.0,0
2017-07-01,2.0474829e-20,1999-05-01,0.0,0
2017-08-01,2.2008018e-12,1999-05-01,0.0,0
2017-09-01,1.9769665e-24,1999-05-01,0.0,0
2017-10-01,6.3552424e-25,1999-05-01,0.0,0
2017-11-01,2.8986317e-24,1999-05-01,0.0,0
2017-12-01,1.0327066e-18,1999-05-01,0.0,0
2018-01-01,1.4000894e-23,1999-05-01,0.0,0
2018-02-01,2.9195633e-15,1999-05-01,0.0,0
2018-03-01,1.8530671e-19,1999-05-01,0.0,0
2018-04-01,2.3756898e-15,1999-05-01,0.0,0
2018-05-01,3.0021585e-10,1999-05-01,0.0,0
2018-06-01,1.2320517e-08,1999-05-01,0.0,0
2018-07-01,0.916323,1999-05-01,0.0,1
2018-08-01,2.813149e-06,1999-05-01,0.0,0
2018-09-01,3.9562207e-09,1999-05-01,0.0,0
2018-10-01,8.441737e-19,1999-05-01,1.0,0
2018-11-01,1.797766e-21,1999-05-01,1.0,0
2018-12-01,4.664164e-24,1999-05-01,1.0,0
2019-01-01,7.094051e-20,1999-05-01,0.0,0
2019-02-01,5.1900244e-18,1999-05-01,0.0,0
2019-03-01,6.065816e-12,1999-05-01,0.0,0
2019-04-01,5.9339164e-17,1999-05-01,0.0,0
2019-05-01,1.2127538e-23,1999-05-01,0.0,0
2019-06-01,2.4909033e-26,1999-05-01,0.0,0
2019-07-01,4.2587053e-26,1999-05-01,0.0,0
2019-08-01,3.4860442e-23,1999-05-01,0.0,0
2019-09-01,1.4032952e-19,1999-05-01,0.0,0
2019-10-01,1.4978645e-13,1999-05-01,0.0,0
2019-11-01,0.9966556,1999-05-01,0.0,1
2019-12-01,5.1775868e-14,1999-05-01,0.0,0
2020-01-01,2.3865514e-09,1999-05-01,0.0,0
2020-02-01,4.5760973e-09,1999-05-01,0.0,0
2020-03-01,4.469725e-13,1999-05-01,1.0,0
2020-04-01,3.7003372e-19,1999-05-01,0.0,0
2020-05-01,1.446084e-21,1999-05-01,0.0,0
2020-06-01,7.5142134e-22,1999-05-01,0.0,0
2020-07-01,5.0323136e-21,1999-05-01,0.0,0
2020-08-01,4.9685295e-20,1999-05-01,0.0,0
2020-09-01,0.0151071055,1999-05-01,0.0,0
2020-10-01,2.6153096e-25,1999-05-01,0.0,0
2020-11-01,1.0,1999-05-01,0.0,1
2020-12-01,0.99998856,1999-05-01,0.0,1
2021-01-01,4.792557e-08,1999-05-01,0.0,0
2021-02-01,2.075106e-20,1999-05-01,0.0,0
2021-03-01,1.25303234e-08,1999-05-01,0.0,0
2021-04-01,1.0,1999-05-01,0.0,1
2021-05-01,3.2175484e-10,1999-05-01,0.0,0
2021-06-01,1.1937525e-06,1999-05-01,0.0,0
2021-07-01,0.99998105,1999-05-01,0.0,1
2021-08-01,0.06473967,1999-05-01,0.0,0
2021-09-01,2.0046106e-15,1999-05-01,0.0,0
2021-10-01,6.541957e-27,1999-05-01,0.0,0
2021-11-01,4.540873e-29,1999-05-01,0.0,0
2021-12-01,2.8802655e-26,1999-05-01,0.0,0
2022-01-01,2.7939704e-08,1999-05-01,1.0,0
2022-02-01,1.728043e-07,1999-05-01,1.0,0
2022-03-01,0.01125854,1999-05-01,1.0,0
2022-04-01,0.9907652,1999-05-01,1.0,1
2022-05-01,1.0,1999-05-01,1.0,1
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,2.3128665e-05,1999-05-01,0.0,0
