date,p,split_date,real_class,pred_class
2004-09-01,3.9063747e-07,2000-12-01,0.0,0
2004-10-01,1.1287649e-06,2000-12-01,0.0,0
2004-11-01,0.9999963,2000-12-01,0.0,1
2004-12-01,0.99999344,2000-12-01,0.0,1
2005-01-01,0.9999974,2000-12-01,0.0,1
2005-02-01,0.9994485,2000-12-01,0.0,1
2005-03-01,5.095466e-05,2000-12-01,0.0,0
2005-04-01,0.99995077,2000-12-01,0.0,1
2005-05-01,0.9999851,2000-12-01,0.0,1
2005-06-01,7.9615515e-05,2000-12-01,0.0,0
2005-07-01,0.021396646,2000-12-01,0.0,0
2005-08-01,2.174753e-06,2000-12-01,0.0,0
2005-09-01,9.528843e-07,2000-12-01,0.0,0
2005-10-01,9.9710625e-05,2000-12-01,0.0,0
2005-11-01,1.197993e-05,2000-12-01,0.0,0
2005-12-01,4.493767e-06,2000-12-01,0.0,0
2006-01-01,0.57143044,2000-12-01,0.0,1
2006-02-01,2.189597e-05,2000-12-01,0.0,0
2006-03-01,8.476179e-07,2000-12-01,0.0,0
2006-04-01,7.0901626e-07,2000-12-01,0.0,0
2006-05-01,6.846608e-07,2000-12-01,0.0,0
2006-06-01,7.2356113e-07,2000-12-01,0.0,0
2006-07-01,1.18524405e-07,2000-12-01,0.0,0
2006-08-01,8.0457147e-07,2000-12-01,0.0,0
2006-09-01,1.3212588e-06,2000-12-01,0.0,0
2006-10-01,0.060760934,2000-12-01,0.0,0
2006-11-01,0.9960305,2000-12-01,0.0,1
2006-12-01,5.680987e-07,2000-12-01,0.0,0
2007-01-01,1.934084e-07,2000-12-01,0.0,0
2007-02-01,8.7403585e-08,2000-12-01,0.0,0
2007-03-01,1.7816765e-07,2000-12-01,0.0,0
2007-04-01,6.929534e-07,2000-12-01,0.0,0
2007-05-01,6.627465e-07,2000-12-01,0.0,0
2007-06-01,5.6023396e-07,2000-12-01,0.0,0
2007-07-01,2.655343e-07,2000-12-01,0.0,0
2007-08-01,1.3473285e-06,2000-12-01,0.0,0
2007-09-01,0.00011928708,2000-12-01,0.0,0
2007-10-01,5.797865e-07,2000-12-01,1.0,0
2007-11-01,1.620551e-06,2000-12-01,1.0,0
2007-12-01,1.3846052e-06,2000-12-01,1.0,0
2008-01-01,0.0055316854,2000-12-01,1.0,0
2008-02-01,1.0442102e-07,2000-12-01,1.0,0
2008-03-01,8.465112e-07,2000-12-01,1.0,0
2008-04-01,0.9999677,2000-12-01,1.0,1
2008-05-01,1.8003467e-06,2000-12-01,1.0,0
2008-06-01,8.941097e-08,2000-12-01,1.0,0
2008-07-01,3.0302593e-07,2000-12-01,1.0,0
2008-08-01,9.493667e-07,2000-12-01,1.0,0
2008-09-01,4.9995316e-07,2000-12-01,1.0,0
2008-10-01,1.2842623e-06,2000-12-01,1.0,0
2008-11-01,8.7351395e-07,2000-12-01,1.0,0
2008-12-01,0.055616282,2000-12-01,1.0,0
2009-01-01,0.00034516695,2000-12-01,1.0,0
2009-02-01,8.415738e-07,2000-12-01,1.0,0
2009-03-01,1.2585868e-06,2000-12-01,0.0,0
2009-04-01,0.000903257,2000-12-01,0.0,0
2009-05-01,0.0033139735,2000-12-01,0.0,0
2009-06-01,0.9999919,2000-12-01,0.0,1
2009-07-01,1.06317975e-05,2000-12-01,0.0,0
2009-08-01,8.463562e-07,2000-12-01,0.0,0
2009-09-01,0.001770856,2000-12-01,0.0,0
2009-10-01,6.548068e-05,2000-12-01,0.0,0
2009-11-01,6.7647903e-07,2000-12-01,0.0,0
2009-12-01,3.7584152e-05,2000-12-01,0.0,0
2010-01-01,1.7608904e-06,2000-12-01,0.0,0
2010-02-01,0.9999347,2000-12-01,0.0,1
2010-03-01,1.9516167e-06,2000-12-01,0.0,0
2010-04-01,1.1048127e-06,2000-12-01,0.0,0
2010-05-01,8.208565e-05,2000-12-01,1.0,0
2010-06-01,0.9348511,2000-12-01,1.0,1
2010-07-01,0.01962545,2000-12-01,0.0,0
2010-08-01,0.9999945,2000-12-01,0.0,1
2010-09-01,7.251782e-05,2000-12-01,0.0,0
2010-10-01,0.9999993,2000-12-01,0.0,1
2010-11-01,0.011740705,2000-12-01,0.0,0
2010-12-01,8.6283103e-07,2000-12-01,0.0,0
2011-01-01,1.6091378e-06,2000-12-01,0.0,0
2011-02-01,8.3201024e-07,2000-12-01,0.0,0
2011-03-01,9.353445e-05,2000-12-01,0.0,0
2011-04-01,0.99996924,2000-12-01,0.0,1
2011-05-01,4.70161e-05,2000-12-01,1.0,0
2011-06-01,0.0002656818,2000-12-01,1.0,0
2011-07-01,8.6561596e-07,2000-12-01,1.0,0
2011-08-01,5.9725545e-07,2000-12-01,1.0,0
2011-09-01,1.1558412e-06,2000-12-01,1.0,0
2011-10-01,1.0065365e-06,2000-12-01,0.0,0
2011-11-01,3.7517617e-07,2000-12-01,0.0,0
2011-12-01,3.2937604e-07,2000-12-01,0.0,0
2012-01-01,2.5726067e-06,2000-12-01,0.0,0
2012-02-01,1.3856908e-07,2000-12-01,0.0,0
2012-03-01,2.2576744e-06,2000-12-01,0.0,0
2012-04-01,0.06925327,2000-12-01,0.0,0
2012-05-01,3.2268315e-05,2000-12-01,0.0,0
2012-06-01,6.7484626e-07,2000-12-01,0.0,0
2012-07-01,1.7977084e-07,2000-12-01,0.0,0
2012-08-01,3.902657e-05,2000-12-01,0.0,0
2012-09-01,1.4498085e-07,2000-12-01,0.0,0
2012-10-01,1.0862587e-06,2000-12-01,0.0,0
2012-11-01,0.00020854102,2000-12-01,0.0,0
2012-12-01,0.00016929334,2000-12-01,0.0,0
2013-01-01,2.1648805e-06,2000-12-01,0.0,0
2013-02-01,2.3479426e-07,2000-12-01,0.0,0
2013-03-01,1.6441523e-07,2000-12-01,0.0,0
2013-04-01,1.0992477e-06,2000-12-01,0.0,0
2013-05-01,2.8374711e-06,2000-12-01,0.0,0
2013-06-01,8.9662666e-05,2000-12-01,0.0,0
2013-07-01,2.6228465e-06,2000-12-01,0.0,0
2013-08-01,2.2196149e-05,2000-12-01,0.0,0
2013-09-01,0.99998844,2000-12-01,0.0,1
2013-10-01,0.9999975,2000-12-01,0.0,1
2013-11-01,0.0012983432,2000-12-01,0.0,0
2013-12-01,0.9999956,2000-12-01,0.0,1
2014-01-01,0.99975914,2000-12-01,0.0,1
2014-02-01,3.4962686e-05,2000-12-01,0.0,0
2014-03-01,2.8548536e-06,2000-12-01,0.0,0
2014-04-01,2.6420541e-06,2000-12-01,0.0,0
2014-05-01,2.1240792e-06,2000-12-01,0.0,0
2014-06-01,0.9998995,2000-12-01,0.0,1
2014-07-01,1.3211189e-06,2000-12-01,0.0,0
2014-08-01,0.0007371893,2000-12-01,0.0,0
2014-09-01,8.764531e-06,2000-12-01,0.0,0
2014-10-01,1.3486319e-06,2000-12-01,0.0,0
2014-11-01,6.159316e-06,2000-12-01,0.0,0
2014-12-01,8.984019e-06,2000-12-01,0.0,0
2015-01-01,6.383059e-06,2000-12-01,0.0,0
2015-02-01,0.9998609,2000-12-01,0.0,1
2015-03-01,2.8549516e-06,2000-12-01,0.0,0
2015-04-01,3.9556903e-06,2000-12-01,0.0,0
2015-05-01,3.956147e-06,2000-12-01,0.0,0
2015-06-01,0.9999666,2000-12-01,1.0,1
2015-07-01,2.9087182e-06,2000-12-01,1.0,0
2015-08-01,1.7158219e-06,2000-12-01,1.0,0
2015-09-01,0.036580533,2000-12-01,1.0,0
2015-10-01,5.605628e-06,2000-12-01,1.0,0
2015-11-01,0.0002864712,2000-12-01,1.0,0
2015-12-01,0.9997485,2000-12-01,1.0,1
2016-01-01,2.4388705e-06,2000-12-01,1.0,0
2016-02-01,1.924165e-06,2000-12-01,0.0,0
2016-03-01,2.6113754e-05,2000-12-01,0.0,0
2016-04-01,9.580709e-07,2000-12-01,0.0,0
2016-05-01,1.1423383e-06,2000-12-01,0.0,0
2016-06-01,2.3719933e-06,2000-12-01,0.0,0
2016-07-01,0.002970421,2000-12-01,0.0,0
2016-08-01,2.7073693e-07,2000-12-01,0.0,0
2016-09-01,1.9585266e-06,2000-12-01,0.0,0
2016-10-01,1.5267956e-07,2000-12-01,0.0,0
2016-11-01,1.8145109e-05,2000-12-01,0.0,0
2016-12-01,6.848972e-07,2000-12-01,0.0,0
2017-01-01,5.5980887e-05,2000-12-01,0.0,0
2017-02-01,1.8099932e-05,2000-12-01,0.0,0
2017-03-01,1.5439741e-06,2000-12-01,0.0,0
2017-04-01,0.002934526,2000-12-01,0.0,0
2017-05-01,0.08474916,2000-12-01,0.0,0
2017-06-01,0.0016520473,2000-12-01,0.0,0
2017-07-01,2.1190604e-05,2000-12-01,0.0,0
2017-08-01,0.360434,2000-12-01,0.0,0
2017-09-01,1.1678521e-06,2000-12-01,0.0,0
2017-10-01,3.007916e-06,2000-12-01,0.0,0
2017-11-01,0.9868716,2000-12-01,0.0,1
2017-12-01,0.0048574633,2000-12-01,0.0,0
2018-01-01,6.7324254e-05,2000-12-01,0.0,0
2018-02-01,0.00014669179,2000-12-01,0.0,0
2018-03-01,0.0046323095,2000-12-01,0.0,0
2018-04-01,0.9999957,2000-12-01,0.0,1
2018-05-01,0.9999815,2000-12-01,0.0,1
2018-06-01,5.219052e-05,2000-12-01,0.0,0
2018-07-01,6.461472e-06,2000-12-01,0.0,0
2018-08-01,2.445629e-07,2000-12-01,0.0,0
2018-09-01,2.2785555e-07,2000-12-01,0.0,0
2018-10-01,2.70516e-05,2000-12-01,1.0,0
2018-11-01,4.909298e-08,2000-12-01,1.0,0
2018-12-01,3.9689003e-06,2000-12-01,1.0,0
2019-01-01,8.945463e-08,2000-12-01,0.0,0
2019-02-01,4.1497833e-06,2000-12-01,0.0,0
2019-03-01,0.9990344,2000-12-01,0.0,1
2019-04-01,0.9999808,2000-12-01,0.0,1
2019-05-01,0.15811113,2000-12-01,0.0,0
2019-06-01,7.6224305e-06,2000-12-01,0.0,0
2019-07-01,5.6170723e-08,2000-12-01,0.0,0
2019-08-01,2.751801e-07,2000-12-01,0.0,0
2019-09-01,1.1988808e-06,2000-12-01,0.0,0
2019-10-01,8.5632976e-08,2000-12-01,0.0,0
2019-11-01,1.5108783e-07,2000-12-01,0.0,0
2019-12-01,1.0512023e-07,2000-12-01,0.0,0
2020-01-01,1.2997008e-06,2000-12-01,0.0,0
2020-02-01,1.7768524e-07,2000-12-01,0.0,0
2020-03-01,1.893867e-05,2000-12-01,1.0,0
2020-04-01,8.68146e-06,2000-12-01,0.0,0
2020-05-01,6.973075e-07,2000-12-01,0.0,0
2020-06-01,1.9671932e-05,2000-12-01,0.0,0
2020-07-01,1.0589606e-06,2000-12-01,0.0,0
2020-08-01,0.001650288,2000-12-01,0.0,0
2020-09-01,6.8609097e-06,2000-12-01,0.0,0
2020-10-01,1.9517952e-06,2000-12-01,0.0,0
2020-11-01,2.5138706e-06,2000-12-01,0.0,0
2020-12-01,1.2643023e-06,2000-12-01,0.0,0
2021-01-01,1.4841132e-07,2000-12-01,0.0,0
2021-02-01,8.2647216e-07,2000-12-01,0.0,0
2021-03-01,2.133081e-07,2000-12-01,0.0,0
2021-04-01,7.7354747e-07,2000-12-01,0.0,0
2021-05-01,1.0409038e-06,2000-12-01,0.0,0
2021-06-01,2.3997998e-07,2000-12-01,0.0,0
2021-07-01,8.693803e-07,2000-12-01,0.0,0
2021-08-01,1.3493845e-06,2000-12-01,0.0,0
2021-09-01,7.270831e-05,2000-12-01,0.0,0
2021-10-01,0.061061077,2000-12-01,0.0,0
2021-11-01,0.16799574,2000-12-01,0.0,0
2021-12-01,0.00014329565,2000-12-01,0.0,0
2022-01-01,4.9209933e-07,2000-12-01,1.0,0
2022-02-01,1.9249985e-06,2000-12-01,1.0,0
2022-03-01,0.0014852795,2000-12-01,1.0,0
2022-04-01,0.9999931,2000-12-01,1.0,1
2022-05-01,0.99913883,2000-12-01,1.0,1
2022-06-01,0.00044368408,2000-12-01,1.0,0
2022-07-01,5.7036465e-07,2000-12-01,1.0,0
2022-08-01,6.0245844e-07,2000-12-01,1.0,0
2022-09-01,7.1382174e-06,2000-12-01,1.0,0
2022-10-01,4.027244e-06,2000-12-01,0.0,0
2022-11-01,2.1931812e-06,2000-12-01,0.0,0
2022-12-01,2.48711e-07,2000-12-01,0.0,0
2023-01-01,0.999987,2000-12-01,0.0,1
2023-02-01,2.2185643e-06,2000-12-01,0.0,0
2023-03-01,0.9999974,2000-12-01,0.0,1
2023-04-01,0.9999913,2000-12-01,0.0,1
2023-05-01,4.4173357e-06,2000-12-01,0.0,0
2023-06-01,2.3684672e-06,2000-12-01,0.0,0
2023-07-01,6.4776063e-06,2000-12-01,0.0,0
2023-08-01,0.9999846,2000-12-01,1.0,1
2023-09-01,1.5593307e-05,2000-12-01,1.0,0
2023-10-01,3.646407e-05,2000-12-01,1.0,0
2023-11-01,0.98943454,2000-12-01,0.0,1
2023-12-01,2.559751e-07,2000-12-01,,0
2003-10-01,0.99999154,2003-10-01,0.0,1
2003-11-01,0.99999285,2003-10-01,0.0,1
2003-12-01,1.0,2003-10-01,0.0,1
2004-01-01,1.0,2003-10-01,0.0,1
2004-02-01,1.0,2003-10-01,0.0,1
2004-03-01,0.99999964,2003-10-01,0.0,1
2004-04-01,1.0,2003-10-01,0.0,1
2004-05-01,0.9999999,2003-10-01,0.0,1
2004-06-01,0.9999913,2003-10-01,0.0,1
2004-07-01,0.9999399,2003-10-01,0.0,1
2004-08-01,0.99996805,2003-10-01,0.0,1
2004-09-01,0.99999154,2003-10-01,0.0,1
2004-10-01,0.9999987,2003-10-01,0.0,1
2004-11-01,0.9999995,2003-10-01,0.0,1
2004-12-01,1.0,2003-10-01,0.0,1
2005-01-01,1.0,2003-10-01,0.0,1
2005-02-01,0.99999905,2003-10-01,0.0,1
2005-03-01,0.9999745,2003-10-01,0.0,1
2005-04-01,0.99999857,2003-10-01,0.0,1
2005-05-01,0.999887,2003-10-01,0.0,1
2005-06-01,1.0,2003-10-01,0.0,1
2005-07-01,0.9997578,2003-10-01,0.0,1
2005-08-01,3.132361e-05,2003-10-01,0.0,0
2005-09-01,9.773644e-06,2003-10-01,0.0,0
2005-10-01,5.6592387e-07,2003-10-01,0.0,0
2005-11-01,8.610994e-06,2003-10-01,0.0,0
2005-12-01,1.6089927e-05,2003-10-01,0.0,0
2006-01-01,1.1651839e-05,2003-10-01,0.0,0
2006-02-01,1.0018746e-06,2003-10-01,0.0,0
2006-03-01,2.6951064e-08,2003-10-01,0.0,0
2006-04-01,6.5087946e-10,2003-10-01,0.0,0
2006-05-01,7.0082416e-07,2003-10-01,0.0,0
2006-06-01,3.776912e-05,2003-10-01,0.0,0
2006-07-01,0.88793135,2003-10-01,0.0,1
2006-08-01,0.00028114222,2003-10-01,0.0,0
2006-09-01,0.9999598,2003-10-01,0.0,1
2006-10-01,1.0,2003-10-01,0.0,1
2006-11-01,1.0,2003-10-01,0.0,1
2006-12-01,5.57587e-07,2003-10-01,0.0,0
2007-01-01,1.528195e-08,2003-10-01,0.0,0
2007-02-01,2.809725e-06,2003-10-01,0.0,0
2007-03-01,6.976112e-05,2003-10-01,0.0,0
2007-04-01,1.5140131e-05,2003-10-01,0.0,0
2007-05-01,2.575306e-08,2003-10-01,0.0,0
2007-06-01,1.0668012e-08,2003-10-01,0.0,0
2007-07-01,2.2342151e-08,2003-10-01,0.0,0
2007-08-01,1.5924302e-08,2003-10-01,0.0,0
2007-09-01,3.769852e-05,2003-10-01,0.0,0
2007-10-01,8.8210996e-08,2003-10-01,1.0,0
2007-11-01,9.933425e-07,2003-10-01,1.0,0
2007-12-01,0.01004202,2003-10-01,1.0,0
2008-01-01,0.17138788,2003-10-01,1.0,0
2008-02-01,3.990804e-06,2003-10-01,1.0,0
2008-03-01,2.7229099e-08,2003-10-01,1.0,0
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,2.3541684e-08,2003-10-01,1.0,0
2008-06-01,1.1710847e-05,2003-10-01,1.0,0
2008-07-01,0.00023787579,2003-10-01,1.0,0
2008-08-01,9.784039e-07,2003-10-01,1.0,0
2008-09-01,3.800352e-09,2003-10-01,1.0,0
2008-10-01,4.1576393e-05,2003-10-01,1.0,0
2008-11-01,3.148867e-06,2003-10-01,1.0,0
2008-12-01,0.0019739002,2003-10-01,1.0,0
2009-01-01,4.9680744e-05,2003-10-01,1.0,0
2009-02-01,1.1411381e-05,2003-10-01,1.0,0
2009-03-01,2.314075e-08,2003-10-01,0.0,0
2009-04-01,0.77467746,2003-10-01,0.0,1
2009-05-01,3.868157e-06,2003-10-01,0.0,0
2009-06-01,7.347361e-05,2003-10-01,0.0,0
2009-07-01,0.9999999,2003-10-01,0.0,1
2009-08-01,3.090986e-06,2003-10-01,0.0,0
2009-09-01,0.9920719,2003-10-01,0.0,1
2009-10-01,1.0,2003-10-01,0.0,1
2009-11-01,1.1474766e-08,2003-10-01,0.0,0
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,2.2745833e-05,2003-10-01,0.0,0
2010-02-01,2.9098257e-05,2003-10-01,0.0,0
2010-03-01,1.3918493e-07,2003-10-01,0.0,0
2010-04-01,1.5689255e-06,2003-10-01,0.0,0
2010-05-01,5.399476e-07,2003-10-01,1.0,0
2010-06-01,1.0539954e-06,2003-10-01,1.0,0
2010-07-01,3.3883782e-06,2003-10-01,0.0,0
2010-08-01,1.7773737e-05,2003-10-01,0.0,0
2010-09-01,2.851768e-06,2003-10-01,0.0,0
2010-10-01,0.9999976,2003-10-01,0.0,1
2010-11-01,0.99999714,2003-10-01,0.0,1
2010-12-01,3.841446e-07,2003-10-01,0.0,0
2011-01-01,4.5392414e-07,2003-10-01,0.0,0
2011-02-01,3.6470772e-07,2003-10-01,0.0,0
2011-03-01,3.3365723e-06,2003-10-01,0.0,0
2011-04-01,1.3994928e-05,2003-10-01,0.0,0
2011-05-01,7.0539586e-06,2003-10-01,1.0,0
2011-06-01,8.9783985e-05,2003-10-01,1.0,0
2011-07-01,5.0943e-05,2003-10-01,1.0,0
2011-08-01,1.7059149e-07,2003-10-01,1.0,0
2011-09-01,4.6162863e-06,2003-10-01,1.0,0
2011-10-01,9.11718e-07,2003-10-01,0.0,0
2011-11-01,2.716965e-07,2003-10-01,0.0,0
2011-12-01,1.1154638e-07,2003-10-01,0.0,0
2012-01-01,4.0384125e-06,2003-10-01,0.0,0
2012-02-01,3.049772e-05,2003-10-01,0.0,0
2012-03-01,5.940281e-05,2003-10-01,0.0,0
2012-04-01,0.00020686875,2003-10-01,0.0,0
2012-05-01,2.0180025e-08,2003-10-01,0.0,0
2012-06-01,3.052865e-09,2003-10-01,0.0,0
2012-07-01,7.4623985e-10,2003-10-01,0.0,0
2012-08-01,5.7531495e-09,2003-10-01,0.0,0
2012-09-01,7.4978956e-10,2003-10-01,0.0,0
2012-10-01,3.3671631e-06,2003-10-01,0.0,0
2012-11-01,1.9625375e-07,2003-10-01,0.0,0
2012-12-01,1.7963272e-09,2003-10-01,0.0,0
2013-01-01,1.0777532e-08,2003-10-01,0.0,0
2013-02-01,8.779244e-07,2003-10-01,0.0,0
2013-03-01,1.3503745e-06,2003-10-01,0.0,0
2013-04-01,5.0209476e-08,2003-10-01,0.0,0
2013-05-01,6.012405e-08,2003-10-01,0.0,0
2013-06-01,0.9999989,2003-10-01,0.0,1
2013-07-01,0.9999659,2003-10-01,0.0,1
2013-08-01,0.9999937,2003-10-01,0.0,1
2013-09-01,7.08862e-06,2003-10-01,0.0,0
2013-10-01,0.9999949,2003-10-01,0.0,1
2013-11-01,3.312129e-06,2003-10-01,0.0,0
2013-12-01,1.2707435e-05,2003-10-01,0.0,0
2014-01-01,0.029414095,2003-10-01,0.0,0
2014-02-01,7.776333e-07,2003-10-01,0.0,0
2014-03-01,6.7030097e-09,2003-10-01,0.0,0
2014-04-01,0.9968256,2003-10-01,0.0,1
2014-05-01,6.2329565e-07,2003-10-01,0.0,0
2014-06-01,0.99999964,2003-10-01,0.0,1
2014-07-01,0.00011337159,2003-10-01,0.0,0
2014-08-01,1.0,2003-10-01,0.0,1
2014-09-01,0.9990602,2003-10-01,0.0,1
2014-10-01,4.821695e-07,2003-10-01,0.0,0
2014-11-01,2.1768022e-07,2003-10-01,0.0,0
2014-12-01,2.9505113e-06,2003-10-01,0.0,0
2015-01-01,6.091207e-08,2003-10-01,0.0,0
2015-02-01,1.0,2003-10-01,0.0,1
2015-03-01,7.474256e-07,2003-10-01,0.0,0
2015-04-01,1.02771955e-05,2003-10-01,0.0,0
2015-05-01,3.378958e-05,2003-10-01,0.0,0
2015-06-01,0.0699588,2003-10-01,1.0,0
2015-07-01,2.3055075e-06,2003-10-01,1.0,0
2015-08-01,1.8330637e-09,2003-10-01,1.0,0
2015-09-01,3.3171198e-06,2003-10-01,1.0,0
2015-10-01,1.945937e-06,2003-10-01,1.0,0
2015-11-01,1.0,2003-10-01,1.0,1
2015-12-01,1.0,2003-10-01,1.0,1
2016-01-01,0.9999999,2003-10-01,1.0,1
2016-02-01,0.97040695,2003-10-01,0.0,1
2016-03-01,8.393052e-06,2003-10-01,0.0,0
2016-04-01,3.3796607e-07,2003-10-01,0.0,0
2016-05-01,5.1066963e-06,2003-10-01,0.0,0
2016-06-01,0.00810735,2003-10-01,0.0,0
2016-07-01,1.0,2003-10-01,0.0,1
2016-08-01,1.6917568e-09,2003-10-01,0.0,0
2016-09-01,1.4337706e-07,2003-10-01,0.0,0
2016-10-01,5.956793e-08,2003-10-01,0.0,0
2016-11-01,3.383566e-05,2003-10-01,0.0,0
2016-12-01,1.7657113e-08,2003-10-01,0.0,0
2017-01-01,0.0045972643,2003-10-01,0.0,0
2017-02-01,4.394818e-09,2003-10-01,0.0,0
2017-03-01,1.8483335e-05,2003-10-01,0.0,0
2017-04-01,0.9958556,2003-10-01,0.0,1
2017-05-01,0.99420244,2003-10-01,0.0,1
2017-06-01,0.038626924,2003-10-01,0.0,0
2017-07-01,1.2282796e-06,2003-10-01,0.0,0
2017-08-01,0.0020584674,2003-10-01,0.0,0
2017-09-01,0.95237,2003-10-01,0.0,1
2017-10-01,3.4389813e-09,2003-10-01,0.0,0
2017-11-01,1.0,2003-10-01,0.0,1
2017-12-01,0.9999999,2003-10-01,0.0,1
2018-01-01,0.999923,2003-10-01,0.0,1
2018-02-01,0.97766906,2003-10-01,0.0,1
2018-03-01,1.0,2003-10-01,0.0,1
2018-04-01,1.4745925e-08,2003-10-01,0.0,0
2018-05-01,1.0,2003-10-01,0.0,1
2018-06-01,0.016860714,2003-10-01,0.0,0
2018-07-01,1.7288653e-06,2003-10-01,0.0,0
2018-08-01,1.1652494e-07,2003-10-01,0.0,0
2018-09-01,4.292943e-06,2003-10-01,0.0,0
2018-10-01,8.906891e-06,2003-10-01,1.0,0
2018-11-01,5.1099625e-05,2003-10-01,1.0,0
2018-12-01,6.6272523e-06,2003-10-01,1.0,0
2019-01-01,4.720767e-06,2003-10-01,0.0,0
2019-02-01,0.4422139,2003-10-01,0.0,0
2019-03-01,1.0,2003-10-01,0.0,1
2019-04-01,1.0,2003-10-01,0.0,1
2019-05-01,1.0,2003-10-01,0.0,1
2019-06-01,9.970345e-07,2003-10-01,0.0,0
2019-07-01,5.656605e-08,2003-10-01,0.0,0
2019-08-01,2.933085e-09,2003-10-01,0.0,0
2019-09-01,4.979855e-07,2003-10-01,0.0,0
2019-10-01,7.069266e-07,2003-10-01,0.0,0
2019-11-01,5.869777e-09,2003-10-01,0.0,0
2019-12-01,2.416964e-07,2003-10-01,0.0,0
2020-01-01,0.99996865,2003-10-01,0.0,1
2020-02-01,6.349188e-09,2003-10-01,0.0,0
2020-03-01,0.9999995,2003-10-01,1.0,1
2020-04-01,1.6937046e-08,2003-10-01,0.0,0
2020-05-01,1.2425606e-08,2003-10-01,0.0,0
2020-06-01,5.6424046e-06,2003-10-01,0.0,0
2020-07-01,9.2016506e-08,2003-10-01,0.0,0
2020-08-01,0.99999976,2003-10-01,0.0,1
2020-09-01,1.3967046e-05,2003-10-01,0.0,0
2020-10-01,1.1536013e-06,2003-10-01,0.0,0
2020-11-01,0.979935,2003-10-01,0.0,1
2020-12-01,0.0008524814,2003-10-01,0.0,0
2021-01-01,2.0261679e-07,2003-10-01,0.0,0
2021-02-01,1.0024652e-08,2003-10-01,0.0,0
2021-03-01,5.4320015e-09,2003-10-01,0.0,0
2021-04-01,1.2204554e-06,2003-10-01,0.0,0
2021-05-01,1.0509713e-08,2003-10-01,0.0,0
2021-06-01,6.0013025e-07,2003-10-01,0.0,0
2021-07-01,3.1638576e-06,2003-10-01,0.0,0
2021-08-01,3.2160912e-08,2003-10-01,0.0,0
2021-09-01,9.248895e-08,2003-10-01,0.0,0
2021-10-01,7.953428e-06,2003-10-01,0.0,0
2021-11-01,2.2437705e-05,2003-10-01,0.0,0
2021-12-01,2.777497e-07,2003-10-01,0.0,0
2022-01-01,5.7875186e-06,2003-10-01,1.0,0
2022-02-01,2.8822592e-06,2003-10-01,1.0,0
2022-03-01,0.009944927,2003-10-01,1.0,0
2022-04-01,1.0,2003-10-01,1.0,1
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,5.6888007e-06,2003-10-01,1.0,0
2022-07-01,2.4182073e-06,2003-10-01,1.0,0
2022-08-01,3.2018283e-07,2003-10-01,1.0,0
2022-09-01,3.3607726e-06,2003-10-01,1.0,0
2022-10-01,1.5425112e-05,2003-10-01,0.0,0
2022-11-01,3.48639e-05,2003-10-01,0.0,0
2022-12-01,4.067506e-08,2003-10-01,0.0,0
2023-01-01,0.0001447573,2003-10-01,0.0,0
2023-02-01,3.7942596e-06,2003-10-01,0.0,0
2023-03-01,0.9999944,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.380404e-05,2003-10-01,0.0,0
2023-06-01,4.76284e-08,2003-10-01,0.0,0
2023-07-01,2.0431844e-06,2003-10-01,0.0,0
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,1.3071767e-05,2003-10-01,1.0,0
2023-10-01,4.163381e-07,2003-10-01,1.0,0
2023-11-01,0.00018141791,2003-10-01,0.0,0
2023-12-01,5.707123e-10,2003-10-01,,0
2009-10-01,0.004420449,2009-10-01,0.0,0
2009-11-01,0.012357707,2009-10-01,0.0,0
2009-12-01,0.0036620572,2009-10-01,0.0,0
2010-01-01,0.0039694803,2009-10-01,0.0,0
2010-02-01,0.21334884,2009-10-01,0.0,0
2010-03-01,0.9043228,2009-10-01,0.0,1
2010-04-01,0.92679244,2009-10-01,0.0,1
2010-05-01,0.9902264,2009-10-01,1.0,1
2010-06-01,0.95122945,2009-10-01,1.0,1
2010-07-01,0.98470324,2009-10-01,0.0,1
2010-08-01,0.99664956,2009-10-01,0.0,1
2010-09-01,0.79863894,2009-10-01,0.0,1
2010-10-01,0.18279167,2009-10-01,0.0,0
2010-11-01,0.9597425,2009-10-01,0.0,1
2010-12-01,0.941475,2009-10-01,0.0,1
2011-01-01,0.84311616,2009-10-01,0.0,1
2011-02-01,0.91442513,2009-10-01,0.0,1
2011-03-01,0.62909704,2009-10-01,0.0,1
2011-04-01,0.9918806,2009-10-01,0.0,1
2011-05-01,0.9559639,2009-10-01,1.0,1
2011-06-01,0.9578658,2009-10-01,1.0,1
2011-07-01,0.78609985,2009-10-01,1.0,1
2011-08-01,0.014455141,2009-10-01,1.0,0
2011-09-01,0.16528328,2009-10-01,1.0,0
2011-10-01,0.15528904,2009-10-01,0.0,0
2011-11-01,0.11579364,2009-10-01,0.0,0
2011-12-01,0.119991094,2009-10-01,0.0,0
2012-01-01,0.00076520984,2009-10-01,0.0,0
2012-02-01,0.9366867,2009-10-01,0.0,1
2012-03-01,0.02153009,2009-10-01,0.0,0
2012-04-01,0.0035294252,2009-10-01,0.0,0
