date,p,split_date,real_class,pred_class
1999-02-01,6.954435e-17,1991-05-01,0.0,0
1999-03-01,4.7594607e-16,1991-05-01,0.0,0
1999-04-01,5.018775e-15,1991-05-01,0.0,0
1999-05-01,0.87322956,1991-05-01,0.0,1
1999-06-01,2.968579e-11,1991-05-01,0.0,0
1999-07-01,1.2087808e-17,1991-05-01,0.0,0
1999-08-01,9.533841e-09,1991-05-01,0.0,0
1999-09-01,0.00023582893,1991-05-01,0.0,0
1999-10-01,2.6100086e-06,1991-05-01,0.0,0
1999-11-01,0.95676214,1991-05-01,0.0,1
1999-12-01,0.000409147,1991-05-01,0.0,0
2000-01-01,3.682995e-11,1991-05-01,0.0,0
2000-02-01,2.711643e-05,1991-05-01,0.0,0
2000-03-01,0.0020454386,1991-05-01,0.0,0
2000-04-01,4.6703944e-06,1991-05-01,1.0,0
2000-05-01,2.2071877e-08,1991-05-01,1.0,0
2000-06-01,0.8775439,1991-05-01,0.0,1
2000-07-01,1.15289854e-10,1991-05-01,0.0,0
2000-08-01,7.6612577e-07,1991-05-01,0.0,0
2000-09-01,2.3247763e-08,1991-05-01,1.0,0
2000-10-01,8.181617e-06,1991-05-01,1.0,0
2000-11-01,0.08011415,1991-05-01,1.0,0
2000-12-01,3.5588043e-11,1991-05-01,1.0,0
2001-01-01,2.804494e-05,1991-05-01,1.0,0
2001-02-01,0.08730258,1991-05-01,1.0,0
2001-03-01,2.6794735e-19,1991-05-01,1.0,0
2001-04-01,1.7194958e-21,1991-05-01,1.0,0
2001-05-01,0.0,1991-05-01,1.0,0
2001-06-01,7.6845437e-38,1991-05-01,1.0,0
2001-07-01,3.5857425e-31,1991-05-01,1.0,0
2001-08-01,0.0,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
2001-12-01,1.2946268e-34,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,4.4962113e-22,1991-05-01,1.0,0
2002-06-01,1.0193411e-32,1991-05-01,1.0,0
2002-07-01,2.0118899e-21,1991-05-01,1.0,0
2002-08-01,1.2401416e-22,1991-05-01,1.0,0
2002-09-01,1.0564802e-23,1991-05-01,1.0,0
2002-10-01,2.439846e-12,1991-05-01,1.0,0
2002-11-01,1.0826363e-15,1991-05-01,1.0,0
2002-12-01,2.418054e-19,1991-05-01,1.0,0
2003-01-01,4.184114e-27,1991-05-01,1.0,0
2003-02-01,7.445926e-16,1991-05-01,1.0,0
2003-03-01,1.2252364e-09,1991-05-01,0.0,0
2003-04-01,7.978896e-25,1991-05-01,0.0,0
2003-05-01,2.091392e-25,1991-05-01,0.0,0
2003-06-01,4.2280255e-21,1991-05-01,0.0,0
2003-07-01,4.857126e-25,1991-05-01,0.0,0
2003-08-01,1.5821184e-08,1991-05-01,0.0,0
2003-09-01,1.9844658e-35,1991-05-01,0.0,0
2003-10-01,1.0949656e-19,1991-05-01,0.0,0
2003-11-01,1.2221803e-06,1991-05-01,0.0,0
2003-12-01,6.725264e-06,1991-05-01,0.0,0
2004-01-01,0.00010023571,1991-05-01,0.0,0
2004-02-01,2.9197655e-10,1991-05-01,0.0,0
2004-03-01,2.5547054e-11,1991-05-01,0.0,0
2004-04-01,2.4093832e-13,1991-05-01,0.0,0
2004-05-01,3.488811e-05,1991-05-01,0.0,0
2004-06-01,1.7167099e-29,1991-05-01,0.0,0
2004-07-01,5.273826e-26,1991-05-01,0.0,0
2004-08-01,0.00082819874,1991-05-01,0.0,0
2004-09-01,1.0,1991-05-01,0.0,1
2004-10-01,1.495098e-05,1991-05-01,0.0,0
2004-11-01,2.4358568e-08,1991-05-01,0.0,0
2004-12-01,0.00045717775,1991-05-01,0.0,0
2005-01-01,0.0015292284,1991-05-01,0.0,0
2005-02-01,0.98246783,1991-05-01,0.0,1
2005-03-01,0.71600085,1991-05-01,0.0,1
2005-04-01,0.99999654,1991-05-01,0.0,1
2005-05-01,5.7409526e-08,1991-05-01,0.0,0
2005-06-01,5.016922e-07,1991-05-01,0.0,0
2005-07-01,0.00038542412,1991-05-01,0.0,0
2005-08-01,0.00044848828,1991-05-01,0.0,0
2005-09-01,0.54315615,1991-05-01,0.0,1
2005-10-01,1.6975214e-07,1991-05-01,0.0,0
2005-11-01,4.3282324e-07,1991-05-01,0.0,0
2005-12-01,8.9161475e-08,1991-05-01,0.0,0
2006-01-01,4.0661023e-05,1991-05-01,0.0,0
2006-02-01,1.1337102e-06,1991-05-01,0.0,0
2006-03-01,0.0004669929,1991-05-01,0.0,0
2006-04-01,0.011161951,1991-05-01,0.0,0
2006-05-01,0.0028576073,1991-05-01,0.0,0
2006-06-01,0.908694,1991-05-01,0.0,1
2006-07-01,0.9999459,1991-05-01,0.0,1
2006-08-01,0.017247997,1991-05-01,0.0,0
2006-09-01,5.0147682e-06,1991-05-01,0.0,0
2006-10-01,6.464421e-07,1991-05-01,0.0,0
2006-11-01,1.1423359e-05,1991-05-01,0.0,0
2006-12-01,9.6833354e-08,1991-05-01,0.0,0
2007-01-01,2.4644614e-16,1991-05-01,0.0,0
2007-02-01,4.9436466e-07,1991-05-01,0.0,0
2007-03-01,7.018274e-14,1991-05-01,0.0,0
2007-04-01,1.15513985e-05,1991-05-01,0.0,0
2007-05-01,3.0112162e-06,1991-05-01,0.0,0
2007-06-01,3.4459683e-16,1991-05-01,0.0,0
2007-07-01,1.6021265e-09,1991-05-01,0.0,0
2007-08-01,7.067121e-05,1991-05-01,0.0,0
2007-09-01,2.5337853e-11,1991-05-01,0.0,0
2007-10-01,0.0,1991-05-01,1.0,0
2007-11-01,4.4628322e-07,1991-05-01,1.0,0
2007-12-01,1.2610049e-07,1991-05-01,1.0,0
2008-01-01,1.0710404e-22,1991-05-01,1.0,0
2008-02-01,2.2049656e-12,1991-05-01,1.0,0
2008-03-01,0.0,1991-05-01,1.0,0
2008-04-01,0.0,1991-05-01,1.0,0
2008-05-01,0.0,1991-05-01,1.0,0
2008-06-01,2.0210488e-31,1991-05-01,1.0,0
2008-07-01,1.1588656e-23,1991-05-01,1.0,0
2008-08-01,1.638358e-22,1991-05-01,1.0,0
2008-09-01,1.1804792e-22,1991-05-01,1.0,0
2008-10-01,6.133668e-08,1991-05-01,1.0,0
2008-11-01,5.7718612e-15,1991-05-01,1.0,0
2008-12-01,8.923393e-20,1991-05-01,1.0,0
2009-01-01,0.0,1991-05-01,1.0,0
2009-02-01,0.0,1991-05-01,1.0,0
2009-03-01,0.0,1991-05-01,0.0,0
2009-04-01,0.0,1991-05-01,0.0,0
2009-05-01,0.0,1991-05-01,0.0,0
2009-06-01,0.0,1991-05-01,0.0,0
2009-07-01,0.0,1991-05-01,0.0,0
2009-08-01,0.0,1991-05-01,0.0,0
2009-09-01,0.0,1991-05-01,0.0,0
2009-10-01,0.0,1991-05-01,0.0,0
2009-11-01,0.0,1991-05-01,0.0,0
2009-12-01,1.8889012e-20,1991-05-01,0.0,0
2010-01-01,1.4739254e-06,1991-05-01,0.0,0
2010-02-01,1.7537761e-06,1991-05-01,0.0,0
2010-03-01,9.010025e-06,1991-05-01,0.0,0
2010-04-01,5.023157e-09,1991-05-01,0.0,0
2010-05-01,2.8240863e-06,1991-05-01,1.0,0
2010-06-01,3.31211e-06,1991-05-01,1.0,0
2010-07-01,2.8702818e-09,1991-05-01,0.0,0
2010-08-01,1.83144e-15,1991-05-01,0.0,0
2010-09-01,4.824317e-06,1991-05-01,0.0,0
2010-10-01,5.2890387e-14,1991-05-01,0.0,0
2010-11-01,5.0732993e-18,1991-05-01,0.0,0
2010-12-01,1.6882439e-12,1991-05-01,0.0,0
2011-01-01,3.0705775e-35,1991-05-01,0.0,0
2011-02-01,3.986179e-27,1991-05-01,0.0,0
2011-03-01,0.9999565,1991-05-01,0.0,1
2011-04-01,1.0906515e-18,1991-05-01,0.0,0
2011-05-01,3.9339645e-23,1991-05-01,1.0,0
2011-06-01,0.99999785,1991-05-01,1.0,1
2011-07-01,0.056650165,1991-05-01,1.0,0
2011-08-01,4.447089e-35,1991-05-01,1.0,0
2011-09-01,0.9999944,1991-05-01,1.0,1
2011-10-01,1.0,1991-05-01,0.0,1
2011-11-01,4.763955e-09,1991-05-01,0.0,0
2011-12-01,0.99965715,1991-05-01,0.0,1
2012-01-01,5.491324e-14,1991-05-01,0.0,0
2012-02-01,1.1479225e-13,1991-05-01,0.0,0
2012-03-01,6.509396e-07,1991-05-01,0.0,0
2012-04-01,0.9699592,1991-05-01,0.0,1
2012-05-01,9.9514616e-20,1991-05-01,0.0,0
2012-06-01,0.9999999,1991-05-01,0.0,1
2012-07-01,1.0,1991-05-01,0.0,1
2012-08-01,5.798003e-10,1991-05-01,0.0,0
2012-09-01,9.877914e-13,1991-05-01,0.0,0
2012-10-01,6.919498e-19,1991-05-01,0.0,0
2012-11-01,5.562493e-05,1991-05-01,0.0,0
2012-12-01,3.3085223e-17,1991-05-01,0.0,0
2013-01-01,0.0,1991-05-01,0.0,0
2013-02-01,0.0,1991-05-01,0.0,0
2013-03-01,1.6220478e-28,1991-05-01,0.0,0
2013-04-01,3.6329218e-06,1991-05-01,0.0,0
2013-05-01,1.1265245e-14,1991-05-01,0.0,0
2013-06-01,2.5064839e-29,1991-05-01,0.0,0
2013-07-01,2.8324248e-24,1991-05-01,0.0,0
2013-08-01,1.1248572e-31,1991-05-01,0.0,0
2013-09-01,6.365881e-14,1991-05-01,0.0,0
2013-10-01,3.1463486e-18,1991-05-01,0.0,0
2013-11-01,2.1566338e-12,1991-05-01,0.0,0
2013-12-01,1.6039068e-23,1991-05-01,0.0,0
2014-01-01,6.33775e-07,1991-05-01,0.0,0
2014-02-01,5.200531e-17,1991-05-01,0.0,0
2014-03-01,1.8554631e-06,1991-05-01,0.0,0
2014-04-01,7.1818675e-19,1991-05-01,0.0,0
2014-05-01,1.711768e-08,1991-05-01,0.0,0
2014-06-01,1.6696886e-07,1991-05-01,0.0,0
2014-07-01,2.3159118e-19,1991-05-01,0.0,0
2014-08-01,8.850192e-22,1991-05-01,0.0,0
2014-09-01,8.726311e-17,1991-05-01,0.0,0
2014-10-01,1.5580836e-05,1991-05-01,0.0,0
2014-11-01,2.5639193e-09,1991-05-01,0.0,0
2014-12-01,0.017951937,1991-05-01,0.0,0
2015-01-01,3.725743e-10,1991-05-01,0.0,0
2015-02-01,9.3203556e-11,1991-05-01,0.0,0
2015-03-01,5.888062e-10,1991-05-01,0.0,0
2015-04-01,6.0831033e-38,1991-05-01,0.0,0
2015-05-01,1.810647e-13,1991-05-01,0.0,0
2015-06-01,6.790983e-08,1991-05-01,1.0,0
2015-07-01,2.7003727e-21,1991-05-01,1.0,0
2015-08-01,2.2554164e-24,1991-05-01,1.0,0
2015-09-01,2.8604772e-09,1991-05-01,1.0,0
2015-10-01,1.8921712e-13,1991-05-01,1.0,0
2015-11-01,4.3280941e-35,1991-05-01,1.0,0
2015-12-01,4.4028372e-17,1991-05-01,1.0,0
2016-01-01,3.3066734e-36,1991-05-01,1.0,0
2016-02-01,0.9999995,1991-05-01,0.0,1
2016-03-01,9.755223e-20,1991-05-01,0.0,0
2016-04-01,3.00372e-19,1991-05-01,0.0,0
2016-05-01,9.943919e-33,1991-05-01,0.0,0
2016-06-01,1.7996873e-36,1991-05-01,0.0,0
2016-07-01,3.1801528e-22,1991-05-01,0.0,0
2016-08-01,6.419207e-23,1991-05-01,0.0,0
2016-09-01,7.1916695e-11,1991-05-01,0.0,0
2016-10-01,7.365336e-29,1991-05-01,0.0,0
2016-11-01,1.997618e-30,1991-05-01,0.0,0
2016-12-01,8.701683e-31,1991-05-01,0.0,0
2017-01-01,2.795752e-26,1991-05-01,0.0,0
2017-02-01,0.029283535,1991-05-01,0.0,0
2017-03-01,1.8290244e-07,1991-05-01,0.0,0
2017-04-01,0.99904174,1991-05-01,0.0,1
2017-05-01,7.2155846e-09,1991-05-01,0.0,0
2017-06-01,0.0020317256,1991-05-01,0.0,0
2017-07-01,1.0112167e-07,1991-05-01,0.0,0
2017-08-01,0.00015899389,1991-05-01,0.0,0
2017-09-01,0.008892221,1991-05-01,0.0,0
2017-10-01,1.3699525e-10,1991-05-01,0.0,0
2017-11-01,2.1739536e-13,1991-05-01,0.0,0
2017-12-01,9.511871e-15,1991-05-01,0.0,0
2018-01-01,0.00086100074,1991-05-01,0.0,0
2018-02-01,0.21152343,1991-05-01,0.0,0
2018-03-01,0.99903786,1991-05-01,0.0,1
2018-04-01,0.8755248,1991-05-01,0.0,1
2018-05-01,4.019654e-10,1991-05-01,0.0,0
2018-06-01,0.9994949,1991-05-01,0.0,1
2018-07-01,0.0003278514,1991-05-01,0.0,0
2018-08-01,0.030771816,1991-05-01,0.0,0
2018-09-01,0.0010314382,1991-05-01,0.0,0
2018-10-01,5.63368e-05,1991-05-01,1.0,0
2018-11-01,0.9468233,1991-05-01,1.0,1
2018-12-01,0.00020535728,1991-05-01,1.0,0
2019-01-01,2.4334086e-09,1991-05-01,0.0,0
2019-02-01,6.2378747e-10,1991-05-01,0.0,0
2019-03-01,8.9624715e-05,1991-05-01,0.0,0
2019-04-01,6.483666e-14,1991-05-01,0.0,0
2019-05-01,2.5122127e-18,1991-05-01,0.0,0
2019-06-01,1.5454745e-12,1991-05-01,0.0,0
2019-07-01,9.819248e-21,1991-05-01,0.0,0
2019-08-01,1.0,1991-05-01,0.0,1
2019-09-01,2.1155475e-22,1991-05-01,0.0,0
2019-10-01,1.2303613e-26,1991-05-01,0.0,0
2019-11-01,2.9605199e-12,1991-05-01,0.0,0
2019-12-01,5.3015326e-29,1991-05-01,0.0,0
2020-01-01,7.236305e-15,1991-05-01,0.0,0
2020-02-01,1.14622724e-20,1991-05-01,0.0,0
2020-03-01,0.0,1991-05-01,1.0,0
2020-04-01,0.9999999,1991-05-01,0.0,1
2020-05-01,4.915674e-25,1991-05-01,0.0,0
2020-06-01,2.0583574e-23,1991-05-01,0.0,0
2020-07-01,0.0,1991-05-01,0.0,0
2020-08-01,0.0,1991-05-01,0.0,0
2020-09-01,1.9662626e-33,1991-05-01,0.0,0
2020-10-01,0.0,1991-05-01,0.0,0
2020-11-01,0.0,1991-05-01,0.0,0
2020-12-01,0.0,1991-05-01,0.0,0
2021-01-01,0.99997294,1991-05-01,0.0,1
2021-02-01,0.8872289,1991-05-01,0.0,1
2021-03-01,1.2622672e-24,1991-05-01,0.0,0
2021-04-01,0.0,1991-05-01,0.0,0
2021-05-01,0.0,1991-05-01,0.0,0
2021-06-01,2.9902935e-22,1991-05-01,0.0,0
2021-07-01,1.2639503e-06,1991-05-01,0.0,0
2021-08-01,4.4307903e-13,1991-05-01,0.0,0
2021-09-01,5.2578035e-16,1991-05-01,0.0,0
2021-10-01,2.7976693e-13,1991-05-01,0.0,0
2021-11-01,1.0,1991-05-01,0.0,1
2021-12-01,9.532341e-11,1991-05-01,0.0,0
2022-01-01,2.6158462e-08,1991-05-01,1.0,0
2022-02-01,2.1585658e-06,1991-05-01,1.0,0
2022-03-01,1.0279568e-14,1991-05-01,1.0,0
2022-04-01,3.3409923e-16,1991-05-01,1.0,0
2022-05-01,0.0002971508,1991-05-01,1.0,0
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,1.0,1991-05-01,0.0,1
2023-04-01,1.0,1991-05-01,0.0,1
2023-05-01,9.666062e-12,1991-05-01,0.0,0
2023-06-01,0.9999999,1991-05-01,0.0,1
2023-07-01,0.9999988,1991-05-01,0.0,1
2023-08-01,2.0350939e-09,1991-05-01,1.0,0
2023-09-01,0.9932179,1991-05-01,1.0,1
2023-10-01,4.147312e-05,1991-05-01,1.0,0
2023-11-01,9.944137e-06,1991-05-01,0.0,0
2023-12-01,0.99949086,1991-05-01,,1
1999-05-01,3.3134878e-16,1999-05-01,0.0,0
1999-06-01,5.162949e-07,1999-05-01,0.0,0
1999-07-01,7.4892e-15,1999-05-01,0.0,0
1999-08-01,2.0581747e-14,1999-05-01,0.0,0
1999-09-01,1.5944328e-05,1999-05-01,0.0,0
1999-10-01,3.0329996e-08,1999-05-01,0.0,0
1999-11-01,2.2909891e-05,1999-05-01,0.0,0
1999-12-01,2.6782319e-08,1999-05-01,0.0,0
2000-01-01,2.5116202e-13,1999-05-01,0.0,0
2000-02-01,2.1056105e-16,1999-05-01,0.0,0
2000-03-01,8.957995e-12,1999-05-01,0.0,0
2000-04-01,7.601668e-05,1999-05-01,1.0,0
2000-05-01,3.802956e-05,1999-05-01,1.0,0
2000-06-01,0.62305933,1999-05-01,0.0,1
2000-07-01,5.8584144e-16,1999-05-01,0.0,0
2000-08-01,8.343609e-12,1999-05-01,0.0,0
2000-09-01,1.6750188e-13,1999-05-01,1.0,0
2000-10-01,0.24161695,1999-05-01,1.0,0
2000-11-01,0.99654144,1999-05-01,1.0,1
2000-12-01,2.401106e-10,1999-05-01,1.0,0
2001-01-01,2.6147012e-10,1999-05-01,1.0,0
2001-02-01,0.8815095,1999-05-01,1.0,1
2001-03-01,5.4567596e-12,1999-05-01,1.0,0
2001-04-01,1.081802e-12,1999-05-01,1.0,0
2001-05-01,4.2244676e-26,1999-05-01,1.0,0
2001-06-01,5.2141226e-23,1999-05-01,1.0,0
2001-07-01,6.3219667e-19,1999-05-01,1.0,0
2001-08-01,1.3171977e-27,1999-05-01,1.0,0
2001-09-01,4.718103e-30,1999-05-01,1.0,0
2001-10-01,1.21073766e-32,1999-05-01,1.0,0
2001-11-01,2.890552e-37,1999-05-01,1.0,0
2001-12-01,1.4334225e-16,1999-05-01,1.0,0
2002-01-01,1.48425e-36,1999-05-01,1.0,0
2002-02-01,2.1456977e-32,1999-05-01,1.0,0
2002-03-01,5.317175e-34,1999-05-01,1.0,0
2002-04-01,1.572564e-26,1999-05-01,1.0,0
2002-05-01,4.85062e-09,1999-05-01,1.0,0
2002-06-01,8.7053376e-23,1999-05-01,1.0,0
2002-07-01,5.4554553e-17,1999-05-01,1.0,0
2002-08-01,4.3799834e-19,1999-05-01,1.0,0
2002-09-01,1.6696257e-16,1999-05-01,1.0,0
2002-10-01,1.5974517e-09,1999-05-01,1.0,0
2002-11-01,3.2216514e-17,1999-05-01,1.0,0
2002-12-01,1.2297371e-19,1999-05-01,1.0,0
2003-01-01,1.1250988e-29,1999-05-01,1.0,0
2003-02-01,2.2445355e-22,1999-05-01,1.0,0
2003-03-01,2.3340438e-16,1999-05-01,0.0,0
2003-04-01,1.9845349e-19,1999-05-01,0.0,0
2003-05-01,1.9598965e-11,1999-05-01,0.0,0
2003-06-01,6.2974945e-13,1999-05-01,0.0,0
2003-07-01,6.789161e-18,1999-05-01,0.0,0
2003-08-01,1.5539079e-05,1999-05-01,0.0,0
2003-09-01,4.6390334e-26,1999-05-01,0.0,0
2003-10-01,2.6604717e-24,1999-05-01,0.0,0
2003-11-01,2.2339442e-14,1999-05-01,0.0,0
2003-12-01,3.3068818e-07,1999-05-01,0.0,0
2004-01-01,3.529239e-14,1999-05-01,0.0,0
2004-02-01,4.0691934e-14,1999-05-01,0.0,0
2004-03-01,2.428699e-15,1999-05-01,0.0,0
2004-04-01,1.4947573e-12,1999-05-01,0.0,0
2004-05-01,0.3823379,1999-05-01,0.0,0
2004-06-01,7.6431057e-26,1999-05-01,0.0,0
2004-07-01,6.963426e-27,1999-05-01,0.0,0
2004-08-01,1.0726926e-10,1999-05-01,0.0,0
2004-09-01,0.017183334,1999-05-01,0.0,0
2004-10-01,2.4088225e-05,1999-05-01,0.0,0
2004-11-01,4.3056727e-09,1999-05-01,0.0,0
2004-12-01,1.7232795e-08,1999-05-01,0.0,0
2005-01-01,1.7033035e-08,1999-05-01,0.0,0
2005-02-01,0.009557887,1999-05-01,0.0,0
2005-03-01,0.002583509,1999-05-01,0.0,0
2005-04-01,0.9993376,1999-05-01,0.0,1
2005-05-01,1.3447968e-07,1999-05-01,0.0,0
2005-06-01,0.015825208,1999-05-01,0.0,0
2005-07-01,1.5840342e-05,1999-05-01,0.0,0
2005-08-01,0.0069041355,1999-05-01,0.0,0
2005-09-01,3.4361776e-07,1999-05-01,0.0,0
2005-10-01,5.282401e-12,1999-05-01,0.0,0
2005-11-01,0.00038035164,1999-05-01,0.0,0
2005-12-01,7.7106915e-12,1999-05-01,0.0,0
2006-01-01,1.3953613e-05,1999-05-01,0.0,0
2006-02-01,8.6650495e-08,1999-05-01,0.0,0
2006-03-01,0.28108284,1999-05-01,0.0,0
2006-04-01,0.0015432825,1999-05-01,0.0,0
2006-05-01,0.0004351188,1999-05-01,0.0,0
2006-06-01,0.00033928428,1999-05-01,0.0,0
2006-07-01,0.9982157,1999-05-01,0.0,1
2006-08-01,0.05753653,1999-05-01,0.0,0
2006-09-01,1.6193089e-06,1999-05-01,0.0,0
2006-10-01,0.0003144107,1999-05-01,0.0,0
2006-11-01,1.16430186e-07,1999-05-01,0.0,0
2006-12-01,5.9557152e-15,1999-05-01,0.0,0
2007-01-01,7.9436246e-13,1999-05-01,0.0,0
2007-02-01,6.064237e-07,1999-05-01,0.0,0
2007-03-01,5.053434e-14,1999-05-01,0.0,0
2007-04-01,0.18166886,1999-05-01,0.0,0
2007-05-01,8.230999e-06,1999-05-01,0.0,0
2007-06-01,1.0447654e-12,1999-05-01,0.0,0
2007-07-01,4.5849716e-10,1999-05-01,0.0,0
2007-08-01,3.9038828e-06,1999-05-01,0.0,0
2007-09-01,2.2452018e-06,1999-05-01,0.0,0
2007-10-01,2.003945e-23,1999-05-01,1.0,0
2007-11-01,6.4825506e-11,1999-05-01,1.0,0
2007-12-01,5.067525e-05,1999-05-01,1.0,0
2008-01-01,2.9643504e-16,1999-05-01,1.0,0
2008-02-01,1.8064058e-15,1999-05-01,1.0,0
2008-03-01,9.592556e-28,1999-05-01,1.0,0
2008-04-01,0.0,1999-05-01,1.0,0
2008-05-01,3.932409e-28,1999-05-01,1.0,0
2008-06-01,1.570486e-23,1999-05-01,1.0,0
2008-07-01,2.3563352e-18,1999-05-01,1.0,0
2008-08-01,7.5716056e-10,1999-05-01,1.0,0
2008-09-01,1.00281865e-16,1999-05-01,1.0,0
2008-10-01,1.2264439e-11,1999-05-01,1.0,0
2008-11-01,6.8747055e-30,1999-05-01,1.0,0
2008-12-01,6.30126e-34,1999-05-01,1.0,0
2009-01-01,0.0,1999-05-01,1.0,0
2009-02-01,0.0,1999-05-01,1.0,0
2009-03-01,4.7164262e-24,1999-05-01,0.0,0
2009-04-01,0.0,1999-05-01,0.0,0
2009-05-01,0.0,1999-05-01,0.0,0
2009-06-01,5.297993e-37,1999-05-01,0.0,0
2009-07-01,7.053585e-32,1999-05-01,0.0,0
2009-08-01,1.9986485e-36,1999-05-01,0.0,0
2009-09-01,0.0,1999-05-01,0.0,0
2009-10-01,2.1768621e-17,1999-05-01,0.0,0
2009-11-01,8.940645e-25,1999-05-01,0.0,0
2009-12-01,3.260239e-23,1999-05-01,0.0,0
2010-01-01,4.397344e-19,1999-05-01,0.0,0
2010-02-01,1.9909468e-22,1999-05-01,0.0,0
2010-03-01,3.0273014e-19,1999-05-01,0.0,0
2010-04-01,3.1649482e-17,1999-05-01,0.0,0
2010-05-01,2.8251558e-21,1999-05-01,1.0,0
2010-06-01,1.3221979e-18,1999-05-01,1.0,0
2010-07-01,1.13589385e-05,1999-05-01,0.0,0
2010-08-01,3.3175572e-18,1999-05-01,0.0,0
2010-09-01,4.2391944e-13,1999-05-01,0.0,0
2010-10-01,2.6518802e-12,1999-05-01,0.0,0
2010-11-01,1.721078e-20,1999-05-01,0.0,0
2010-12-01,1.6686946e-10,1999-05-01,0.0,0
2011-01-01,8.588173e-24,1999-05-01,0.0,0
2011-02-01,5.3771307e-24,1999-05-01,0.0,0
2011-03-01,1.3001175e-12,1999-05-01,0.0,0
2011-04-01,1.2753129e-21,1999-05-01,0.0,0
2011-05-01,1.225988e-22,1999-05-01,1.0,0
2011-06-01,2.0596522e-09,1999-05-01,1.0,0
2011-07-01,0.9929249,1999-05-01,1.0,1
2011-08-01,2.479201e-22,1999-05-01,1.0,0
2011-09-01,0.9999957,1999-05-01,1.0,1
2011-10-01,1.0,1999-05-01,0.0,1
2011-11-01,9.288153e-05,1999-05-01,0.0,0
2011-12-01,8.074342e-08,1999-05-01,0.0,0
2012-01-01,2.1595563e-06,1999-05-01,0.0,0
2012-02-01,4.5511914e-14,1999-05-01,0.0,0
2012-03-01,0.084953114,1999-05-01,0.0,0
2012-04-01,0.06469987,1999-05-01,0.0,0
2012-05-01,7.3386146e-20,1999-05-01,0.0,0
2012-06-01,0.3206797,1999-05-01,0.0,0
2012-07-01,0.9999933,1999-05-01,0.0,1
2012-08-01,3.5300712e-07,1999-05-01,0.0,0
2012-09-01,1.9103373e-11,1999-05-01,0.0,0
2012-10-01,3.6888298e-15,1999-05-01,0.0,0
2012-11-01,0.9997305,1999-05-01,0.0,1
2012-12-01,1.7753713e-05,1999-05-01,0.0,0
2013-01-01,4.0072847e-17,1999-05-01,0.0,0
2013-02-01,2.0799038e-32,1999-05-01,0.0,0
2013-03-01,2.1766036e-18,1999-05-01,0.0,0
2013-04-01,8.968998e-10,1999-05-01,0.0,0
2013-05-01,6.745206e-16,1999-05-01,0.0,0
2013-06-01,5.945495e-17,1999-05-01,0.0,0
2013-07-01,1.4757884e-19,1999-05-01,0.0,0
2013-08-01,8.666661e-25,1999-05-01,0.0,0
2013-09-01,3.7750403e-15,1999-05-01,0.0,0
2013-10-01,5.191812e-16,1999-05-01,0.0,0
2013-11-01,2.0477449e-16,1999-05-01,0.0,0
2013-12-01,1.7989447e-15,1999-05-01,0.0,0
2014-01-01,3.659106e-14,1999-05-01,0.0,0
2014-02-01,8.4542046e-20,1999-05-01,0.0,0
2014-03-01,4.380943e-12,1999-05-01,0.0,0
2014-04-01,1.350409e-07,1999-05-01,0.0,0
2014-05-01,7.86597e-15,1999-05-01,0.0,0
2014-06-01,0.0030059544,1999-05-01,0.0,0
2014-07-01,7.3667317e-09,1999-05-01,0.0,0
2014-08-01,3.8003337e-11,1999-05-01,0.0,0
2014-09-01,6.8914164e-19,1999-05-01,0.0,0
2014-10-01,2.2564304e-06,1999-05-01,0.0,0
2014-11-01,1.8866757e-09,1999-05-01,0.0,0
2014-12-01,0.9976463,1999-05-01,0.0,1
2015-01-01,2.4966135e-13,1999-05-01,0.0,0
2015-02-01,2.8034064e-13,1999-05-01,0.0,0
2015-03-01,0.1891107,1999-05-01,0.0,0
2015-04-01,1.4883949e-21,1999-05-01,0.0,0
2015-05-01,2.6608356e-14,1999-05-01,0.0,0
2015-06-01,0.86560565,1999-05-01,1.0,1
2015-07-01,3.9694925e-17,1999-05-01,1.0,0
2015-08-01,3.0730898e-17,1999-05-01,1.0,0
2015-09-01,9.732913e-14,1999-05-01,1.0,0
2015-10-01,2.839864e-12,1999-05-01,1.0,0
2015-11-01,7.1718104e-29,1999-05-01,1.0,0
2015-12-01,2.9848552e-12,1999-05-01,1.0,0
2016-01-01,5.8169704e-24,1999-05-01,1.0,0
2016-02-01,0.009292797,1999-05-01,0.0,0
2016-03-01,0.06293347,1999-05-01,0.0,0
2016-04-01,1.4195651e-06,1999-05-01,0.0,0
2016-05-01,6.217608e-22,1999-05-01,0.0,0
