date,p,split_date,real_class,pred_class
2023-02-01,0.9999987,1999-05-01,0.0,1
2023-03-01,0.99999917,1999-05-01,0.0,1
2023-04-01,0.99999964,1999-05-01,0.0,1
2023-05-01,0.99987245,1999-05-01,0.0,1
2023-06-01,0.9956541,1999-05-01,0.0,1
2023-07-01,0.9993469,1999-05-01,0.0,1
2023-08-01,9.043554e-09,1999-05-01,1.0,0
2023-09-01,0.9943394,1999-05-01,1.0,1
2023-10-01,0.9219652,1999-05-01,1.0,1
2023-11-01,7.676164e-08,1999-05-01,0.0,0
2023-12-01,4.6336453e-08,1999-05-01,,0
2000-12-01,1.3768269e-09,2000-12-01,1.0,0
2001-01-01,0.99956495,2000-12-01,1.0,1
2001-02-01,0.9998197,2000-12-01,1.0,1
2001-03-01,2.5343361e-11,2000-12-01,1.0,0
2001-04-01,5.8946464e-10,2000-12-01,1.0,0
2001-05-01,5.8880227e-12,2000-12-01,1.0,0
2001-06-01,1.7310274e-12,2000-12-01,1.0,0
2001-07-01,4.5459296e-12,2000-12-01,1.0,0
2001-08-01,1.3671822e-11,2000-12-01,1.0,0
2001-09-01,5.6077994e-13,2000-12-01,1.0,0
2001-10-01,2.384391e-12,2000-12-01,1.0,0
2001-11-01,9.300953e-13,2000-12-01,1.0,0
2001-12-01,1.1994824e-12,2000-12-01,1.0,0
2002-01-01,8.361017e-13,2000-12-01,1.0,0
2002-02-01,4.729833e-12,2000-12-01,1.0,0
2002-03-01,5.638648e-12,2000-12-01,1.0,0
2002-04-01,4.9034366e-13,2000-12-01,1.0,0
2002-05-01,1.2485757e-12,2000-12-01,1.0,0
2002-06-01,2.6160107e-12,2000-12-01,1.0,0
2002-07-01,1.853764e-11,2000-12-01,1.0,0
2002-08-01,2.9066554e-08,2000-12-01,1.0,0
2002-09-01,1.9804997e-12,2000-12-01,1.0,0
2002-10-01,2.9753966e-12,2000-12-01,1.0,0
2002-11-01,3.3704604e-12,2000-12-01,1.0,0
2002-12-01,3.6472292e-12,2000-12-01,1.0,0
2003-01-01,3.2259085e-12,2000-12-01,1.0,0
2003-02-01,9.83862e-12,2000-12-01,1.0,0
2003-03-01,1.1766559e-10,2000-12-01,0.0,0
2003-04-01,5.548459e-11,2000-12-01,0.0,0
2003-05-01,1.8692086e-11,2000-12-01,0.0,0
2003-06-01,6.9326675e-12,2000-12-01,0.0,0
2003-07-01,7.37247e-12,2000-12-01,0.0,0
2003-08-01,3.8851633e-10,2000-12-01,0.0,0
2003-09-01,3.2580272e-11,2000-12-01,0.0,0
2003-10-01,2.4163705e-12,2000-12-01,0.0,0
2003-11-01,2.929255e-09,2000-12-01,0.0,0
2003-12-01,1.3945025e-07,2000-12-01,0.0,0
2004-01-01,2.1581402e-08,2000-12-01,0.0,0
2004-02-01,2.6822097e-11,2000-12-01,0.0,0
2004-03-01,1.3973923e-08,2000-12-01,0.0,0
2004-04-01,1.6932964e-07,2000-12-01,0.0,0
2004-05-01,3.8100428e-08,2000-12-01,0.0,0
2004-06-01,5.3655967e-08,2000-12-01,0.0,0
2004-07-01,1.7425529e-06,2000-12-01,0.0,0
2004-08-01,0.0013072866,2000-12-01,0.0,0
2004-09-01,1.9704041e-06,2000-12-01,0.0,0
2004-10-01,4.1312283e-06,2000-12-01,0.0,0
2004-11-01,3.1769895e-10,2000-12-01,0.0,0
2004-12-01,4.637067e-05,2000-12-01,0.0,0
2005-01-01,9.4401463e-07,2000-12-01,0.0,0
2005-02-01,0.0003239546,2000-12-01,0.0,0
2005-03-01,0.00026336106,2000-12-01,0.0,0
2005-04-01,4.6015048e-06,2000-12-01,0.0,0
2005-05-01,0.00047395844,2000-12-01,0.0,0
2005-06-01,1.557623e-05,2000-12-01,0.0,0
2005-07-01,0.9961694,2000-12-01,0.0,1
2005-08-01,0.49999976,2000-12-01,0.0,0
2005-09-01,0.9994923,2000-12-01,0.0,1
2005-10-01,0.9999896,2000-12-01,0.0,1
2005-11-01,3.839092e-05,2000-12-01,0.0,0
2005-12-01,0.0005650225,2000-12-01,0.0,0
2006-01-01,0.49877623,2000-12-01,0.0,0
2006-02-01,9.602909e-11,2000-12-01,0.0,0
2006-03-01,0.62595034,2000-12-01,0.0,1
2006-04-01,3.6969777e-05,2000-12-01,0.0,0
2006-05-01,9.4701354e-05,2000-12-01,0.0,0
2006-06-01,5.566839e-05,2000-12-01,0.0,0
2006-07-01,1.5151847e-05,2000-12-01,0.0,0
2006-08-01,2.8761112e-06,2000-12-01,0.0,0
2006-09-01,0.014907805,2000-12-01,0.0,0
2006-10-01,0.9891788,2000-12-01,0.0,1
2006-11-01,6.742028e-09,2000-12-01,0.0,0
2006-12-01,8.9876806e-10,2000-12-01,0.0,0
2007-01-01,4.006021e-11,2000-12-01,0.0,0
2007-02-01,9.558331e-09,2000-12-01,0.0,0
2007-03-01,2.2388868e-07,2000-12-01,0.0,0
2007-04-01,2.330212e-10,2000-12-01,0.0,0
2007-05-01,9.7428e-09,2000-12-01,0.0,0
2007-06-01,1.6107855e-07,2000-12-01,0.0,0
2007-07-01,9.775779e-10,2000-12-01,0.0,0
2007-08-01,7.926009e-05,2000-12-01,0.0,0
2007-09-01,8.701731e-09,2000-12-01,0.0,0
2007-10-01,2.7026603e-10,2000-12-01,1.0,0
2007-11-01,2.4889257e-09,2000-12-01,1.0,0
2007-12-01,4.237208e-12,2000-12-01,1.0,0
2008-01-01,3.1024326e-12,2000-12-01,1.0,0
2008-02-01,4.3470496e-12,2000-12-01,1.0,0
2008-03-01,7.432717e-12,2000-12-01,1.0,0
2008-04-01,3.2603885e-12,2000-12-01,1.0,0
2008-05-01,4.6416152e-12,2000-12-01,1.0,0
2008-06-01,1.3355319e-11,2000-12-01,1.0,0
2008-07-01,5.3406862e-11,2000-12-01,1.0,0
2008-08-01,6.2193592e-12,2000-12-01,1.0,0
2008-09-01,5.3029416e-09,2000-12-01,1.0,0
2008-10-01,8.0637147e-10,2000-12-01,1.0,0
2008-11-01,6.0343596e-12,2000-12-01,1.0,0
2008-12-01,3.1621747e-12,2000-12-01,1.0,0
2009-01-01,3.9503257e-12,2000-12-01,1.0,0
2009-02-01,3.463206e-12,2000-12-01,1.0,0
2009-03-01,7.6851e-12,2000-12-01,0.0,0
2009-04-01,1.8557593e-11,2000-12-01,0.0,0
2009-05-01,4.6914677e-12,2000-12-01,0.0,0
2009-06-01,3.3397183e-12,2000-12-01,0.0,0
2009-07-01,1.050669e-11,2000-12-01,0.0,0
2009-08-01,8.439944e-13,2000-12-01,0.0,0
2009-09-01,9.882437e-13,2000-12-01,0.0,0
2009-10-01,4.4044504e-13,2000-12-01,0.0,0
2009-11-01,1.4409721e-12,2000-12-01,0.0,0
2009-12-01,1.19285e-12,2000-12-01,0.0,0
2010-01-01,3.352256e-10,2000-12-01,0.0,0
2010-02-01,6.4962124e-12,2000-12-01,0.0,0
2010-03-01,2.3577598e-11,2000-12-01,0.0,0
2010-04-01,3.696201e-09,2000-12-01,0.0,0
2010-05-01,6.6351555e-07,2000-12-01,1.0,0
2010-06-01,4.1219147e-07,2000-12-01,1.0,0
2010-07-01,2.0550935e-06,2000-12-01,0.0,0
2010-08-01,1.732829e-05,2000-12-01,0.0,0
2010-09-01,1.1555608e-09,2000-12-01,0.0,0
2010-10-01,4.4869733e-12,2000-12-01,0.0,0
2010-11-01,5.5579673e-12,2000-12-01,0.0,0
2010-12-01,6.561664e-12,2000-12-01,0.0,0
2011-01-01,3.587905e-12,2000-12-01,0.0,0
2011-02-01,1.771119e-11,2000-12-01,0.0,0
2011-03-01,3.7541033e-11,2000-12-01,0.0,0
2011-04-01,1.1325404e-07,2000-12-01,0.0,0
2011-05-01,1.9002147e-07,2000-12-01,1.0,0
2011-06-01,5.9808883e-07,2000-12-01,1.0,0
2011-07-01,1.986973e-09,2000-12-01,1.0,0
2011-08-01,5.372417e-12,2000-12-01,1.0,0
2011-09-01,8.6028e-12,2000-12-01,1.0,0
2011-10-01,5.477103e-12,2000-12-01,0.0,0
2011-11-01,3.04166e-12,2000-12-01,0.0,0
2011-12-01,4.190104e-12,2000-12-01,0.0,0
2012-01-01,3.9627472e-12,2000-12-01,0.0,0
2012-02-01,9.684983e-11,2000-12-01,0.0,0
2012-03-01,1.5584718e-07,2000-12-01,0.0,0
2012-04-01,1.4822293e-11,2000-12-01,0.0,0
2012-05-01,0.9802025,2000-12-01,0.0,1
2012-06-01,1.0,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,0.0005788535,2000-12-01,0.0,0
2012-09-01,3.1732314e-12,2000-12-01,0.0,0
2012-10-01,6.7288107e-12,2000-12-01,0.0,0
2012-11-01,4.389661e-11,2000-12-01,0.0,0
2012-12-01,3.2111033e-11,2000-12-01,0.0,0
2013-01-01,8.818291e-08,2000-12-01,0.0,0
2013-02-01,1.2381713e-07,2000-12-01,0.0,0
2013-03-01,6.409675e-07,2000-12-01,0.0,0
2013-04-01,1.3120075e-12,2000-12-01,0.0,0
2013-05-01,6.398145e-12,2000-12-01,0.0,0
2013-06-01,1.4792532e-10,2000-12-01,0.0,0
2013-07-01,1.9271769e-10,2000-12-01,0.0,0
2013-08-01,3.327212e-12,2000-12-01,0.0,0
2013-09-01,3.661176e-12,2000-12-01,0.0,0
2013-10-01,7.8317285e-08,2000-12-01,0.0,0
2013-11-01,1.3335523e-10,2000-12-01,0.0,0
2013-12-01,3.5142136e-07,2000-12-01,0.0,0
2014-01-01,1.3802081e-07,2000-12-01,0.0,0
2014-02-01,1.0464257e-10,2000-12-01,0.0,0
2014-03-01,2.3485755e-12,2000-12-01,0.0,0
2014-04-01,9.15945e-08,2000-12-01,0.0,0
2014-05-01,1.1604592e-06,2000-12-01,0.0,0
2014-06-01,1.1035906e-09,2000-12-01,0.0,0
2014-07-01,1.4145156e-10,2000-12-01,0.0,0
2014-08-01,4.2066452e-07,2000-12-01,0.0,0
2014-09-01,2.943724e-08,2000-12-01,0.0,0
2014-10-01,4.2433507e-10,2000-12-01,0.0,0
2014-11-01,3.6330299e-09,2000-12-01,0.0,0
2014-12-01,7.793931e-10,2000-12-01,0.0,0
2015-01-01,0.00021924065,2000-12-01,0.0,0
2015-02-01,0.00018965844,2000-12-01,0.0,0
2015-03-01,0.00035375226,2000-12-01,0.0,0
2015-04-01,7.018462e-07,2000-12-01,0.0,0
2015-05-01,1.153173e-07,2000-12-01,0.0,0
2015-06-01,6.651839e-12,2000-12-01,1.0,0
2015-07-01,5.7502614e-10,2000-12-01,1.0,0
2015-08-01,1.1901161e-06,2000-12-01,1.0,0
2015-09-01,3.0828503e-11,2000-12-01,1.0,0
2015-10-01,1.4765259e-08,2000-12-01,1.0,0
2015-11-01,3.2613875e-07,2000-12-01,1.0,0
2015-12-01,9.989445e-11,2000-12-01,1.0,0
2016-01-01,8.5240375e-09,2000-12-01,1.0,0
2016-02-01,4.118535e-07,2000-12-01,0.0,0
2016-03-01,0.006237055,2000-12-01,0.0,0
2016-04-01,0.9999914,2000-12-01,0.0,1
2016-05-01,0.99505264,2000-12-01,0.0,1
2016-06-01,2.2183392e-11,2000-12-01,0.0,0
2016-07-01,3.7423337e-12,2000-12-01,0.0,0
2016-08-01,1.5508829e-10,2000-12-01,0.0,0
2016-09-01,4.283101e-12,2000-12-01,0.0,0
2016-10-01,2.5787771e-11,2000-12-01,0.0,0
2016-11-01,3.5858252e-12,2000-12-01,0.0,0
2016-12-01,3.3422735e-12,2000-12-01,0.0,0
2017-01-01,9.573278e-08,2000-12-01,0.0,0
2017-02-01,3.5049928e-07,2000-12-01,0.0,0
2017-03-01,1.16603305e-05,2000-12-01,0.0,0
2017-04-01,0.00030469726,2000-12-01,0.0,0
2017-05-01,0.9735135,2000-12-01,0.0,1
2017-06-01,0.00026786714,2000-12-01,0.0,0
2017-07-01,4.0816617e-06,2000-12-01,0.0,0
2017-08-01,0.00082683447,2000-12-01,0.0,0
2017-09-01,4.7233465e-07,2000-12-01,0.0,0
2017-10-01,1.9838915e-08,2000-12-01,0.0,0
2017-11-01,1.1193486e-08,2000-12-01,0.0,0
2017-12-01,4.144243e-08,2000-12-01,0.0,0
2018-01-01,1.347284e-10,2000-12-01,0.0,0
2018-02-01,4.184494e-07,2000-12-01,0.0,0
2018-03-01,2.6956905e-06,2000-12-01,0.0,0
2018-04-01,3.477365e-05,2000-12-01,0.0,0
2018-05-01,7.442068e-06,2000-12-01,0.0,0
2018-06-01,3.5533128e-07,2000-12-01,0.0,0
2018-07-01,0.934811,2000-12-01,0.0,1
2018-08-01,0.62476075,2000-12-01,0.0,1
2018-09-01,0.3260965,2000-12-01,0.0,0
2018-10-01,2.1515153e-07,2000-12-01,1.0,0
2018-11-01,1.12820686e-07,2000-12-01,1.0,0
2018-12-01,3.04795e-08,2000-12-01,1.0,0
2019-01-01,1.1444461e-06,2000-12-01,0.0,0
2019-02-01,6.0867067e-10,2000-12-01,0.0,0
2019-03-01,1.1440249e-10,2000-12-01,0.0,0
2019-04-01,7.507905e-12,2000-12-01,0.0,0
2019-05-01,1.2190369e-11,2000-12-01,0.0,0
2019-06-01,2.940487e-11,2000-12-01,0.0,0
2019-07-01,9.21307e-11,2000-12-01,0.0,0
2019-08-01,6.064712e-10,2000-12-01,0.0,0
2019-09-01,1.192157e-11,2000-12-01,0.0,0
2019-10-01,1.2437539e-11,2000-12-01,0.0,0
2019-11-01,2.6725263e-12,2000-12-01,0.0,0
2019-12-01,2.8376656e-12,2000-12-01,0.0,0
2020-01-01,6.1209982e-12,2000-12-01,0.0,0
2020-02-01,5.645437e-09,2000-12-01,0.0,0
2020-03-01,4.9570327e-11,2000-12-01,1.0,0
2020-04-01,7.2411105e-11,2000-12-01,0.0,0
2020-05-01,2.4496911e-11,2000-12-01,0.0,0
2020-06-01,6.1313164e-12,2000-12-01,0.0,0
2020-07-01,1.22847375e-11,2000-12-01,0.0,0
2020-08-01,1.6365619e-11,2000-12-01,0.0,0
2020-09-01,9.021678e-12,2000-12-01,0.0,0
2020-10-01,1.6155684e-11,2000-12-01,0.0,0
2020-11-01,0.9999945,2000-12-01,0.0,1
2020-12-01,4.0073487e-12,2000-12-01,0.0,0
2021-01-01,1.7528696e-12,2000-12-01,0.0,0
2021-02-01,0.17621683,2000-12-01,0.0,0
2021-03-01,3.198257e-05,2000-12-01,0.0,0
2021-04-01,1.0,2000-12-01,0.0,1
2021-05-01,0.9999999,2000-12-01,0.0,1
2021-06-01,0.9999999,2000-12-01,0.0,1
2021-07-01,0.99999964,2000-12-01,0.0,1
2021-08-01,0.99999213,2000-12-01,0.0,1
2021-09-01,0.99996066,2000-12-01,0.0,1
2021-10-01,0.98959863,2000-12-01,0.0,1
2021-11-01,0.35054818,2000-12-01,0.0,0
2021-12-01,1.1572537e-05,2000-12-01,0.0,0
2022-01-01,0.61142874,2000-12-01,1.0,1
2022-02-01,0.011787793,2000-12-01,1.0,0
2022-03-01,0.016161824,2000-12-01,1.0,0
2022-04-01,0.013226419,2000-12-01,1.0,0
2022-05-01,0.0007636379,2000-12-01,1.0,0
2022-06-01,2.032643e-08,2000-12-01,1.0,0
2022-07-01,1.7550261e-05,2000-12-01,1.0,0
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,0.9999981,2000-12-01,0.0,1
2023-06-01,0.9998779,2000-12-01,0.0,1
2023-07-01,0.98986036,2000-12-01,0.0,1
2023-08-01,3.2206477e-11,2000-12-01,1.0,0
2023-09-01,0.9999999,2000-12-01,1.0,1
2023-10-01,0.9999994,2000-12-01,1.0,1
2023-11-01,0.9514464,2000-12-01,0.0,1
2023-12-01,6.009539e-08,2000-12-01,,0
2003-10-01,1.3693874e-05,2003-10-01,0.0,0
2003-11-01,8.583411e-08,2003-10-01,0.0,0
2003-12-01,3.6516412e-09,2003-10-01,0.0,0
2004-01-01,4.0027134e-11,2003-10-01,0.0,0
2004-02-01,3.6395106e-11,2003-10-01,0.0,0
2004-03-01,5.232208e-10,2003-10-01,0.0,0
2004-04-01,3.900766e-09,2003-10-01,0.0,0
2004-05-01,6.542232e-08,2003-10-01,0.0,0
2004-06-01,5.2048495e-06,2003-10-01,0.0,0
2004-07-01,7.119686e-08,2003-10-01,0.0,0
2004-08-01,2.017676e-07,2003-10-01,0.0,0
2004-09-01,3.0895153e-10,2003-10-01,0.0,0
2004-10-01,1.9454294e-09,2003-10-01,0.0,0
2004-11-01,2.2277522e-11,2003-10-01,0.0,0
2004-12-01,1.0,2003-10-01,0.0,1
2005-01-01,0.9999995,2003-10-01,0.0,1
2005-02-01,6.032966e-06,2003-10-01,0.0,0
2005-03-01,1.4825868e-07,2003-10-01,0.0,0
2005-04-01,1.4805355e-06,2003-10-01,0.0,0
2005-05-01,2.491336e-06,2003-10-01,0.0,0
2005-06-01,2.199819e-09,2003-10-01,0.0,0
2005-07-01,0.9999999,2003-10-01,0.0,1
2005-08-01,0.999716,2003-10-01,0.0,1
2005-09-01,0.9999995,2003-10-01,0.0,1
2005-10-01,1.699779e-08,2003-10-01,0.0,0
2005-11-01,9.2375916e-07,2003-10-01,0.0,0
2005-12-01,1.1319692e-07,2003-10-01,0.0,0
2006-01-01,0.996543,2003-10-01,0.0,1
2006-02-01,0.8590766,2003-10-01,0.0,1
2006-03-01,1.5129015e-06,2003-10-01,0.0,0
2006-04-01,9.305957e-06,2003-10-01,0.0,0
2006-05-01,9.589168e-06,2003-10-01,0.0,0
2006-06-01,2.9607647e-05,2003-10-01,0.0,0
2006-07-01,5.502338e-08,2003-10-01,0.0,0
2006-08-01,6.1726646e-09,2003-10-01,0.0,0
2006-09-01,0.9982681,2003-10-01,0.0,1
2006-10-01,1.0,2003-10-01,0.0,1
2006-11-01,2.5983287e-05,2003-10-01,0.0,0
2006-12-01,0.0013404143,2003-10-01,0.0,0
2007-01-01,0.0015728291,2003-10-01,0.0,0
2007-02-01,0.00011610741,2003-10-01,0.0,0
2007-03-01,9.96704e-08,2003-10-01,0.0,0
2007-04-01,3.0672277e-07,2003-10-01,0.0,0
2007-05-01,1.4307591e-05,2003-10-01,0.0,0
2007-06-01,2.4801845e-06,2003-10-01,0.0,0
2007-07-01,9.746851e-05,2003-10-01,0.0,0
2007-08-01,0.0010963466,2003-10-01,0.0,0
2007-09-01,5.34276e-06,2003-10-01,0.0,0
2007-10-01,0.00038141824,2003-10-01,1.0,0
2007-11-01,0.9996393,2003-10-01,1.0,1
2007-12-01,0.23920088,2003-10-01,1.0,0
2008-01-01,0.647311,2003-10-01,1.0,1
2008-02-01,3.733456e-09,2003-10-01,1.0,0
2008-03-01,4.822569e-08,2003-10-01,1.0,0
2008-04-01,0.00019789192,2003-10-01,1.0,0
2008-05-01,0.00016370586,2003-10-01,1.0,0
2008-06-01,0.9956513,2003-10-01,1.0,1
2008-07-01,0.9997104,2003-10-01,1.0,1
2008-08-01,0.9997801,2003-10-01,1.0,1
2008-09-01,0.99972004,2003-10-01,1.0,1
2008-10-01,0.99766624,2003-10-01,1.0,1
2008-11-01,0.9993861,2003-10-01,1.0,1
2008-12-01,0.98839915,2003-10-01,1.0,1
2009-01-01,1.6564566e-06,2003-10-01,1.0,0
2009-02-01,0.00014117395,2003-10-01,1.0,0
2009-03-01,0.996434,2003-10-01,0.0,1
2009-04-01,0.99755824,2003-10-01,0.0,1
2009-05-01,0.9754267,2003-10-01,0.0,1
2009-06-01,0.99991405,2003-10-01,0.0,1
2009-07-01,0.9998568,2003-10-01,0.0,1
2009-08-01,0.9997192,2003-10-01,0.0,1
2009-09-01,0.9996389,2003-10-01,0.0,1
2009-10-01,0.9998209,2003-10-01,0.0,1
2009-11-01,0.9999026,2003-10-01,0.0,1
2009-12-01,0.9995486,2003-10-01,0.0,1
2010-01-01,7.5476125e-10,2003-10-01,0.0,0
2010-02-01,2.0509183e-09,2003-10-01,0.0,0
2010-03-01,1.2385322e-10,2003-10-01,0.0,0
2010-04-01,5.90654e-11,2003-10-01,0.0,0
2010-05-01,1.33457e-10,2003-10-01,1.0,0
2010-06-01,1.6155723e-10,2003-10-01,1.0,0
2010-07-01,2.991869e-10,2003-10-01,0.0,0
2010-08-01,2.0074509e-10,2003-10-01,0.0,0
2010-09-01,2.2730515e-11,2003-10-01,0.0,0
2010-10-01,8.715604e-08,2003-10-01,0.0,0
2010-11-01,1.8863275e-08,2003-10-01,0.0,0
2010-12-01,0.9967681,2003-10-01,0.0,1
2011-01-01,0.83479834,2003-10-01,0.0,1
2011-02-01,3.869743e-10,2003-10-01,0.0,0
2011-03-01,6.40626e-10,2003-10-01,0.0,0
2011-04-01,2.0368635e-10,2003-10-01,0.0,0
2011-05-01,4.532145e-09,2003-10-01,1.0,0
2011-06-01,5.98508e-09,2003-10-01,1.0,0
2011-07-01,1.9623739e-10,2003-10-01,1.0,0
2011-08-01,3.6867898e-06,2003-10-01,1.0,0
2011-09-01,0.010142817,2003-10-01,1.0,0
2011-10-01,0.000746968,2003-10-01,0.0,0
2011-11-01,0.004260075,2003-10-01,0.0,0
2011-12-01,7.936837e-10,2003-10-01,0.0,0
2012-01-01,1.3936571e-09,2003-10-01,0.0,0
2012-02-01,1.3733125e-09,2003-10-01,0.0,0
2012-03-01,1.4615246e-08,2003-10-01,0.0,0
2012-04-01,0.99815625,2003-10-01,0.0,1
2012-05-01,0.6853824,2003-10-01,0.0,1
2012-06-01,0.9999839,2003-10-01,0.0,1
2012-07-01,0.99999905,2003-10-01,0.0,1
2012-08-01,0.99889946,2003-10-01,0.0,1
2012-09-01,4.0511694e-08,2003-10-01,0.0,0
2012-10-01,2.7335343e-09,2003-10-01,0.0,0
2012-11-01,1.309994e-09,2003-10-01,0.0,0
2012-12-01,1.5679122e-08,2003-10-01,0.0,0
2013-01-01,0.12205213,2003-10-01,0.0,0
2013-02-01,0.008266119,2003-10-01,0.0,0
2013-03-01,0.28887427,2003-10-01,0.0,0
2013-04-01,3.649928e-09,2003-10-01,0.0,0
2013-05-01,0.00016830447,2003-10-01,0.0,0
2013-06-01,0.1805845,2003-10-01,0.0,0
2013-07-01,0.9972664,2003-10-01,0.0,1
2013-08-01,9.3334966e-05,2003-10-01,0.0,0
2013-09-01,8.914972e-07,2003-10-01,0.0,0
2013-10-01,4.8645336e-07,2003-10-01,0.0,0
2013-11-01,4.8933227e-05,2003-10-01,0.0,0
2013-12-01,9.3721513e-07,2003-10-01,0.0,0
2014-01-01,1.1081931e-09,2003-10-01,0.0,0
2014-02-01,4.56954e-08,2003-10-01,0.0,0
2014-03-01,2.60178e-06,2003-10-01,0.0,0
2014-04-01,2.0916282e-09,2003-10-01,0.0,0
2014-05-01,3.3521426e-09,2003-10-01,0.0,0
2014-06-01,1.7756745e-08,2003-10-01,0.0,0
2014-07-01,2.6584934e-09,2003-10-01,0.0,0
2014-08-01,2.9956862e-08,2003-10-01,0.0,0
2014-09-01,3.791126e-05,2003-10-01,0.0,0
2014-10-01,3.543564e-05,2003-10-01,0.0,0
2014-11-01,3.276953e-08,2003-10-01,0.0,0
2014-12-01,2.0736222e-09,2003-10-01,0.0,0
2015-01-01,4.4940396e-08,2003-10-01,0.0,0
2015-02-01,6.187159e-10,2003-10-01,0.0,0
2015-03-01,3.0989668e-06,2003-10-01,0.0,0
2015-04-01,7.2271335e-11,2003-10-01,0.0,0
2015-05-01,1.9211419e-07,2003-10-01,0.0,0
2015-06-01,0.0003579821,2003-10-01,1.0,0
2015-07-01,0.95369023,2003-10-01,1.0,1
2015-08-01,0.9996087,2003-10-01,1.0,1
2015-09-01,0.48449734,2003-10-01,1.0,0
2015-10-01,0.00079497165,2003-10-01,1.0,0
2015-11-01,0.9967338,2003-10-01,1.0,1
2015-12-01,0.94633895,2003-10-01,1.0,1
2016-01-01,0.99977666,2003-10-01,1.0,1
2016-02-01,0.9998072,2003-10-01,0.0,1
2016-03-01,0.31876177,2003-10-01,0.0,0
2016-04-01,0.21717924,2003-10-01,0.0,0
2016-05-01,0.99988866,2003-10-01,0.0,1
2016-06-01,0.97603,2003-10-01,0.0,1
2016-07-01,0.0005456676,2003-10-01,0.0,0
2016-08-01,0.99197716,2003-10-01,0.0,1
2016-09-01,0.12946185,2003-10-01,0.0,0
2016-10-01,0.0078281155,2003-10-01,0.0,0
2016-11-01,0.016609136,2003-10-01,0.0,0
2016-12-01,1.06975385e-05,2003-10-01,0.0,0
2017-01-01,1.9566304e-09,2003-10-01,0.0,0
2017-02-01,2.8786607e-08,2003-10-01,0.0,0
2017-03-01,8.109315e-08,2003-10-01,0.0,0
2017-04-01,2.5487154e-05,2003-10-01,0.0,0
2017-05-01,0.99999976,2003-10-01,0.0,1
2017-06-01,0.99999595,2003-10-01,0.0,1
2017-07-01,0.017451363,2003-10-01,0.0,0
2017-08-01,1.0,2003-10-01,0.0,1
2017-09-01,5.4572786e-09,2003-10-01,0.0,0
2017-10-01,7.6663204e-11,2003-10-01,0.0,0
2017-11-01,1.0400088e-10,2003-10-01,0.0,0
2017-12-01,2.7249022e-10,2003-10-01,0.0,0
2018-01-01,5.760031e-10,2003-10-01,0.0,0
2018-02-01,5.556574e-10,2003-10-01,0.0,0
2018-03-01,3.2470193e-09,2003-10-01,0.0,0
2018-04-01,2.2641284e-08,2003-10-01,0.0,0
2018-05-01,6.955764e-09,2003-10-01,0.0,0
2018-06-01,7.5445616e-10,2003-10-01,0.0,0
2018-07-01,2.2063702e-09,2003-10-01,0.0,0
2018-08-01,6.3216185e-06,2003-10-01,0.0,0
2018-09-01,1.7069156e-06,2003-10-01,0.0,0
2018-10-01,2.874356e-10,2003-10-01,1.0,0
2018-11-01,1.216464e-10,2003-10-01,1.0,0
2018-12-01,1.8595975e-10,2003-10-01,1.0,0
2019-01-01,1.5126035e-10,2003-10-01,0.0,0
2019-02-01,4.5094622e-11,2003-10-01,0.0,0
2019-03-01,5.1443243e-05,2003-10-01,0.0,0
2019-04-01,6.386331e-08,2003-10-01,0.0,0
2019-05-01,2.983587e-07,2003-10-01,0.0,0
2019-06-01,0.00028308012,2003-10-01,0.0,0
2019-07-01,2.1086584e-07,2003-10-01,0.0,0
2019-08-01,0.00017806387,2003-10-01,0.0,0
2019-09-01,3.5244284e-05,2003-10-01,0.0,0
2019-10-01,1.2678945e-06,2003-10-01,0.0,0
2019-11-01,1.2724935e-07,2003-10-01,0.0,0
2019-12-01,3.1453226e-06,2003-10-01,0.0,0
2020-01-01,0.6900443,2003-10-01,0.0,1
2020-02-01,5.917057e-06,2003-10-01,0.0,0
2020-03-01,0.99940443,2003-10-01,1.0,1
2020-04-01,0.3279837,2003-10-01,0.0,0
2020-05-01,3.2482408e-08,2003-10-01,0.0,0
2020-06-01,2.5908325e-10,2003-10-01,0.0,0
2020-07-01,1.3378398e-10,2003-10-01,0.0,0
2020-08-01,6.867773e-11,2003-10-01,0.0,0
2020-09-01,9.021596e-11,2003-10-01,0.0,0
2020-10-01,1.9186703e-07,2003-10-01,0.0,0
2020-11-01,0.99998784,2003-10-01,0.0,1
2020-12-01,2.6478328e-06,2003-10-01,0.0,0
2021-01-01,5.2336647e-05,2003-10-01,0.0,0
2021-02-01,0.7812866,2003-10-01,0.0,1
2021-03-01,0.011011509,2003-10-01,0.0,0
2021-04-01,0.9999976,2003-10-01,0.0,1
2021-05-01,0.99998796,2003-10-01,0.0,1
2021-06-01,0.9937364,2003-10-01,0.0,1
2021-07-01,3.9554827e-08,2003-10-01,0.0,0
2021-08-01,1.5017644e-05,2003-10-01,0.0,0
