date,p,split_date,real_class,pred_class
2004-04-01,7.4878764e-10,1991-05-01,0.0,0
2004-05-01,4.987559e-08,1991-05-01,0.0,0
2004-06-01,2.9210023e-05,1991-05-01,0.0,0
2004-07-01,0.3038869,1991-05-01,0.0,0
2004-08-01,0.9999944,1991-05-01,0.0,1
2004-09-01,0.010790226,1991-05-01,0.0,0
2004-10-01,9.4873485e-07,1991-05-01,0.0,0
2004-11-01,1.2694801e-05,1991-05-01,0.0,0
2004-12-01,0.43107995,1991-05-01,0.0,0
2005-01-01,0.053455878,1991-05-01,0.0,0
2005-02-01,5.0177387e-06,1991-05-01,0.0,0
2005-03-01,3.892603e-06,1991-05-01,0.0,0
2005-04-01,0.9999939,1991-05-01,0.0,1
2005-05-01,1.0,1991-05-01,0.0,1
2005-06-01,1.0,1991-05-01,0.0,1
2005-07-01,1.0,1991-05-01,0.0,1
2005-08-01,1.0,1991-05-01,0.0,1
2005-09-01,1.0,1991-05-01,0.0,1
2005-10-01,0.009150334,1991-05-01,0.0,0
2005-11-01,1.7450491e-05,1991-05-01,0.0,0
2005-12-01,0.0426843,1991-05-01,0.0,0
2006-01-01,0.17321184,1991-05-01,0.0,0
2006-02-01,0.0013306551,1991-05-01,0.0,0
2006-03-01,0.99965787,1991-05-01,0.0,1
2006-04-01,0.88354933,1991-05-01,0.0,1
2006-05-01,0.7149101,1991-05-01,0.0,1
2006-06-01,0.9992607,1991-05-01,0.0,1
2006-07-01,0.99980015,1991-05-01,0.0,1
2006-08-01,0.28570548,1991-05-01,0.0,0
2006-09-01,0.10840818,1991-05-01,0.0,0
2006-10-01,0.002714828,1991-05-01,0.0,0
2006-11-01,3.3976942e-06,1991-05-01,0.0,0
2006-12-01,3.2796555e-07,1991-05-01,0.0,0
2007-01-01,1.4582757e-06,1991-05-01,0.0,0
2007-02-01,4.3104325e-08,1991-05-01,0.0,0
2007-03-01,2.7739889e-08,1991-05-01,0.0,0
2007-04-01,6.2669194e-08,1991-05-01,0.0,0
2007-05-01,0.00020610543,1991-05-01,0.0,0
2007-06-01,0.7184925,1991-05-01,0.0,1
2007-07-01,0.25432098,1991-05-01,0.0,0
2007-08-01,0.026234804,1991-05-01,0.0,0
2007-09-01,6.868739e-06,1991-05-01,0.0,0
2007-10-01,0.09410119,1991-05-01,1.0,0
2007-11-01,0.99967253,1991-05-01,1.0,1
2007-12-01,7.203267e-08,1991-05-01,1.0,0
2008-01-01,5.136708e-07,1991-05-01,1.0,0
2008-02-01,3.351498e-08,1991-05-01,1.0,0
2008-03-01,5.0158643e-08,1991-05-01,1.0,0
2008-04-01,4.114766e-07,1991-05-01,1.0,0
2008-05-01,1.4418416e-07,1991-05-01,1.0,0
2008-06-01,1.9603154e-07,1991-05-01,1.0,0
2008-07-01,2.994213e-08,1991-05-01,1.0,0
2008-08-01,2.173744e-07,1991-05-01,1.0,0
2008-09-01,4.541588e-05,1991-05-01,1.0,0
2008-10-01,0.12155661,1991-05-01,1.0,0
2008-11-01,6.2598983e-06,1991-05-01,1.0,0
2008-12-01,2.7352365e-07,1991-05-01,1.0,0
2009-01-01,4.8418786e-07,1991-05-01,1.0,0
2009-02-01,8.8915704e-07,1991-05-01,1.0,0
2009-03-01,0.00020166859,1991-05-01,0.0,0
2009-04-01,4.7363833e-06,1991-05-01,0.0,0
2009-05-01,1.1703981e-05,1991-05-01,0.0,0
2009-06-01,4.1023604e-06,1991-05-01,0.0,0
2009-07-01,2.0093694e-05,1991-05-01,0.0,0
2009-08-01,7.2771786e-06,1991-05-01,0.0,0
2009-09-01,1.47125e-07,1991-05-01,0.0,0
2009-10-01,8.3094946e-08,1991-05-01,0.0,0
2009-11-01,2.0624726e-07,1991-05-01,0.0,0
2009-12-01,3.0841253e-08,1991-05-01,0.0,0
2010-01-01,1.0346681e-07,1991-05-01,0.0,0
2010-02-01,3.3710776e-08,1991-05-01,0.0,0
2010-03-01,4.4700893e-05,1991-05-01,0.0,0
2010-04-01,1.9512467e-07,1991-05-01,0.0,0
2010-05-01,7.56682e-08,1991-05-01,1.0,0
2010-06-01,1.1985563e-08,1991-05-01,1.0,0
2010-07-01,1.3068109e-07,1991-05-01,0.0,0
2010-08-01,2.3322272e-07,1991-05-01,0.0,0
2010-09-01,1.9244061e-07,1991-05-01,0.0,0
2010-10-01,1.8961964e-05,1991-05-01,0.0,0
2010-11-01,8.616595e-08,1991-05-01,0.0,0
2010-12-01,6.097042e-08,1991-05-01,0.0,0
2011-01-01,4.7095693e-08,1991-05-01,0.0,0
2011-02-01,5.2252325e-08,1991-05-01,0.0,0
2011-03-01,0.003692246,1991-05-01,0.0,0
2011-04-01,1.0,1991-05-01,0.0,1
2011-05-01,1.0,1991-05-01,1.0,1
2011-06-01,0.278655,1991-05-01,1.0,0
2011-07-01,0.019004524,1991-05-01,1.0,0
2011-08-01,7.658644e-08,1991-05-01,1.0,0
2011-09-01,1.3437698e-07,1991-05-01,1.0,0
2011-10-01,7.810829e-08,1991-05-01,0.0,0
2011-11-01,5.096466e-07,1991-05-01,0.0,0
2011-12-01,9.996012e-07,1991-05-01,0.0,0
2012-01-01,0.004147238,1991-05-01,0.0,0
2012-02-01,4.804446e-06,1991-05-01,0.0,0
2012-03-01,0.50338495,1991-05-01,0.0,1
2012-04-01,0.9961404,1991-05-01,0.0,1
2012-05-01,0.9999988,1991-05-01,0.0,1
2012-06-01,1.0,1991-05-01,0.0,1
2012-07-01,0.41150087,1991-05-01,0.0,0
2012-08-01,0.3530966,1991-05-01,0.0,0
2012-09-01,7.063822e-08,1991-05-01,0.0,0
2012-10-01,9.9043504e-08,1991-05-01,0.0,0
2012-11-01,2.5240986e-08,1991-05-01,0.0,0
2012-12-01,2.1195287e-08,1991-05-01,0.0,0
2013-01-01,3.8128897e-07,1991-05-01,0.0,0
2013-02-01,1.6225876e-07,1991-05-01,0.0,0
2013-03-01,3.4556888e-05,1991-05-01,0.0,0
2013-04-01,1.519977e-08,1991-05-01,0.0,0
2013-05-01,3.6639285e-08,1991-05-01,0.0,0
2013-06-01,1.25633915e-05,1991-05-01,0.0,0
2013-07-01,0.9569536,1991-05-01,0.0,1
2013-08-01,5.2562177e-09,1991-05-01,0.0,0
2013-09-01,5.2544355e-08,1991-05-01,0.0,0
2013-10-01,1.0,1991-05-01,0.0,1
2013-11-01,1.0,1991-05-01,0.0,1
2013-12-01,0.012212059,1991-05-01,0.0,0
2014-01-01,0.9972916,1991-05-01,0.0,1
2014-02-01,1.0132865e-07,1991-05-01,0.0,0
2014-03-01,9.619032e-09,1991-05-01,0.0,0
2014-04-01,1.0,1991-05-01,0.0,1
2014-05-01,1.0,1991-05-01,0.0,1
2014-06-01,0.002700132,1991-05-01,0.0,0
2014-07-01,0.010880399,1991-05-01,0.0,0
2014-08-01,0.99999976,1991-05-01,0.0,1
2014-09-01,8.4484583e-07,1991-05-01,0.0,0
2014-10-01,3.481526e-07,1991-05-01,0.0,0
2014-11-01,0.005968182,1991-05-01,0.0,0
2014-12-01,0.9737191,1991-05-01,0.0,1
2015-01-01,1.0,1991-05-01,0.0,1
2015-02-01,0.16666405,1991-05-01,0.0,0
2015-03-01,0.02638302,1991-05-01,0.0,0
2015-04-01,7.274036e-09,1991-05-01,0.0,0
2015-05-01,0.9603515,1991-05-01,0.0,1
2015-06-01,0.9999906,1991-05-01,1.0,1
2015-07-01,3.2961657e-06,1991-05-01,1.0,0
2015-08-01,0.01971431,1991-05-01,1.0,0
2015-09-01,7.461209e-07,1991-05-01,1.0,0
2015-10-01,0.9999893,1991-05-01,1.0,1
2015-11-01,5.9975546e-06,1991-05-01,1.0,0
2015-12-01,1.1386031e-05,1991-05-01,1.0,0
2016-01-01,4.0407565e-05,1991-05-01,1.0,0
2016-02-01,3.023222e-07,1991-05-01,0.0,0
2016-03-01,1.2055272e-05,1991-05-01,0.0,0
2016-04-01,0.027593637,1991-05-01,0.0,0
2016-05-01,3.7227746e-06,1991-05-01,0.0,0
2016-06-01,1.05029635e-07,1991-05-01,0.0,0
2016-07-01,2.1710406e-07,1991-05-01,0.0,0
2016-08-01,4.7300412e-07,1991-05-01,0.0,0
2016-09-01,6.4458185e-08,1991-05-01,0.0,0
2016-10-01,1.3021871e-06,1991-05-01,0.0,0
2016-11-01,1.33726985e-08,1991-05-01,0.0,0
2016-12-01,5.2042264e-08,1991-05-01,0.0,0
2017-01-01,5.5594487e-06,1991-05-01,0.0,0
2017-02-01,0.018433612,1991-05-01,0.0,0
2017-03-01,1.0,1991-05-01,0.0,1
2017-04-01,1.0,1991-05-01,0.0,1
2017-05-01,1.0,1991-05-01,0.0,1
2017-06-01,0.26267233,1991-05-01,0.0,0
2017-07-01,3.0717776e-05,1991-05-01,0.0,0
2017-08-01,1.4395417e-05,1991-05-01,0.0,0
2017-09-01,0.008708691,1991-05-01,0.0,0
2017-10-01,0.032334574,1991-05-01,0.0,0
2017-11-01,0.023570107,1991-05-01,0.0,0
2017-12-01,0.97899985,1991-05-01,0.0,1
2018-01-01,0.062628,1991-05-01,0.0,0
2018-02-01,1.0,1991-05-01,0.0,1
2018-03-01,1.0,1991-05-01,0.0,1
2018-04-01,1.0,1991-05-01,0.0,1
2018-05-01,1.0,1991-05-01,0.0,1
2018-06-01,1.0,1991-05-01,0.0,1
2018-07-01,1.0,1991-05-01,0.0,1
2018-08-01,0.81856745,1991-05-01,0.0,1
2018-09-01,1.0,1991-05-01,0.0,1
2018-10-01,0.00015806923,1991-05-01,1.0,0
2018-11-01,0.99999976,1991-05-01,1.0,1
2018-12-01,0.999992,1991-05-01,1.0,1
2019-01-01,0.9999329,1991-05-01,0.0,1
2019-02-01,0.92624587,1991-05-01,0.0,1
2019-03-01,0.029969811,1991-05-01,0.0,0
2019-04-01,0.0012391856,1991-05-01,0.0,0
2019-05-01,3.4915603e-05,1991-05-01,0.0,0
2019-06-01,1.4068337e-05,1991-05-01,0.0,0
2019-07-01,4.354086e-08,1991-05-01,0.0,0
2019-08-01,1.2586669e-07,1991-05-01,0.0,0
2019-09-01,1.9829632e-07,1991-05-01,0.0,0
2019-10-01,3.4612516e-08,1991-05-01,0.0,0
2019-11-01,9.203582e-08,1991-05-01,0.0,0
2019-12-01,1.1405752e-07,1991-05-01,0.0,0
2020-01-01,7.603965e-05,1991-05-01,0.0,0
2020-02-01,7.47239e-08,1991-05-01,0.0,0
2020-03-01,2.8460404e-08,1991-05-01,1.0,0
2020-04-01,4.737463e-07,1991-05-01,0.0,0
2020-05-01,1.8175539e-05,1991-05-01,0.0,0
2020-06-01,9.3621463e-07,1991-05-01,0.0,0
2020-07-01,9.6705634e-08,1991-05-01,0.0,0
2020-08-01,1.5268931e-07,1991-05-01,0.0,0
2020-09-01,1.0051709e-07,1991-05-01,0.0,0
2020-10-01,2.3057257e-08,1991-05-01,0.0,0
2020-11-01,0.41229028,1991-05-01,0.0,0
2020-12-01,6.26533e-08,1991-05-01,0.0,0
2021-01-01,4.8332968e-08,1991-05-01,0.0,0
2021-02-01,6.4873586e-07,1991-05-01,0.0,0
2021-03-01,9.923048e-05,1991-05-01,0.0,0
2021-04-01,1.0,1991-05-01,0.0,1
2021-05-01,3.478423e-05,1991-05-01,0.0,0
2021-06-01,0.35923448,1991-05-01,0.0,0
2021-07-01,3.8749728e-05,1991-05-01,0.0,0
2021-08-01,0.9646747,1991-05-01,0.0,1
2021-09-01,0.03447112,1991-05-01,0.0,0
2021-10-01,8.02368e-08,1991-05-01,0.0,0
2021-11-01,8.4398266e-07,1991-05-01,0.0,0
2021-12-01,3.7784866e-06,1991-05-01,0.0,0
2022-01-01,6.8422736e-07,1991-05-01,1.0,0
2022-02-01,0.03683278,1991-05-01,1.0,0
2022-03-01,0.14496668,1991-05-01,1.0,0
2022-04-01,0.99982196,1991-05-01,1.0,1
2022-05-01,1.0,1991-05-01,1.0,1
2022-06-01,1.0,1991-05-01,1.0,1
2022-07-01,1.0,1991-05-01,1.0,1
2022-08-01,1.0,1991-05-01,1.0,1
2022-09-01,1.0,1991-05-01,1.0,1
2022-10-01,1.0,1991-05-01,0.0,1
2022-11-01,1.0,1991-05-01,0.0,1
2022-12-01,1.0,1991-05-01,0.0,1
2023-01-01,1.0,1991-05-01,0.0,1
2023-02-01,1.0,1991-05-01,0.0,1
2023-03-01,0.9998134,1991-05-01,0.0,1
2023-04-01,0.98131585,1991-05-01,0.0,1
2023-05-01,0.99999654,1991-05-01,0.0,1
2023-06-01,1.0,1991-05-01,0.0,1
2023-07-01,1.0,1991-05-01,0.0,1
2023-08-01,1.0,1991-05-01,1.0,1
2023-09-01,0.99999976,1991-05-01,1.0,1
2023-10-01,1.0,1991-05-01,1.0,1
2023-11-01,1.0,1991-05-01,0.0,1
2023-12-01,1.0,1991-05-01,,1
1999-05-01,1.4112029e-11,1999-05-01,0.0,0
1999-06-01,4.417628e-12,1999-05-01,0.0,0
1999-07-01,2.528646e-06,1999-05-01,0.0,0
1999-08-01,4.491684e-15,1999-05-01,0.0,0
1999-09-01,3.9106668e-05,1999-05-01,0.0,0
1999-10-01,0.997026,1999-05-01,0.0,1
1999-11-01,0.99674076,1999-05-01,0.0,1
1999-12-01,4.839897e-05,1999-05-01,0.0,0
2000-01-01,1.4212505e-05,1999-05-01,0.0,0
2000-02-01,2.6922867e-11,1999-05-01,0.0,0
2000-03-01,4.316253e-14,1999-05-01,0.0,0
2000-04-01,1.8581745e-15,1999-05-01,1.0,0
2000-05-01,1.2355933e-12,1999-05-01,1.0,0
2000-06-01,3.933188e-10,1999-05-01,0.0,0
2000-07-01,4.357349e-06,1999-05-01,0.0,0
2000-08-01,0.00012696492,1999-05-01,0.0,0
2000-09-01,0.00075996673,1999-05-01,1.0,0
2000-10-01,5.6374495e-07,1999-05-01,1.0,0
2000-11-01,1.7439496e-11,1999-05-01,1.0,0
2000-12-01,6.0861663e-12,1999-05-01,1.0,0
2001-01-01,7.8941326e-08,1999-05-01,1.0,0
2001-02-01,0.0020317198,1999-05-01,1.0,0
2001-03-01,0.999908,1999-05-01,1.0,1
2001-04-01,0.039852828,1999-05-01,1.0,0
2001-05-01,2.2524896e-12,1999-05-01,1.0,0
2001-06-01,1.3773712e-12,1999-05-01,1.0,0
2001-07-01,2.5878026e-12,1999-05-01,1.0,0
2001-08-01,9.1887765e-12,1999-05-01,1.0,0
2001-09-01,4.7776363e-11,1999-05-01,1.0,0
2001-10-01,1.4269075e-10,1999-05-01,1.0,0
2001-11-01,2.6424751e-11,1999-05-01,1.0,0
2001-12-01,1.15276885e-10,1999-05-01,1.0,0
2002-01-01,2.4853616e-10,1999-05-01,1.0,0
2002-02-01,4.0028306e-10,1999-05-01,1.0,0
2002-03-01,8.363705e-11,1999-05-01,1.0,0
2002-04-01,4.1082353e-13,1999-05-01,1.0,0
2002-05-01,7.420407e-12,1999-05-01,1.0,0
2002-06-01,1.7050203e-11,1999-05-01,1.0,0
2002-07-01,1.505337e-09,1999-05-01,1.0,0
2002-08-01,2.6733781e-08,1999-05-01,1.0,0
2002-09-01,1.4552422e-10,1999-05-01,1.0,0
2002-10-01,1.8179989e-11,1999-05-01,1.0,0
2002-11-01,1.3285147e-11,1999-05-01,1.0,0
2002-12-01,2.1041115e-10,1999-05-01,1.0,0
2003-01-01,1.4185566e-15,1999-05-01,1.0,0
2003-02-01,1.357896e-12,1999-05-01,1.0,0
2003-03-01,9.538701e-12,1999-05-01,0.0,0
2003-04-01,7.973186e-15,1999-05-01,0.0,0
2003-05-01,1.3079336e-10,1999-05-01,0.0,0
2003-06-01,1.4374878e-07,1999-05-01,0.0,0
2003-07-01,6.357264e-11,1999-05-01,0.0,0
2003-08-01,5.939706e-12,1999-05-01,0.0,0
2003-09-01,9.954102e-12,1999-05-01,0.0,0
2003-10-01,9.11474e-14,1999-05-01,0.0,0
2003-11-01,9.628477e-07,1999-05-01,0.0,0
2003-12-01,7.207032e-12,1999-05-01,0.0,0
2004-01-01,3.8362849e-13,1999-05-01,0.0,0
2004-02-01,1.5540843e-13,1999-05-01,0.0,0
2004-03-01,4.5897483e-14,1999-05-01,0.0,0
2004-04-01,8.544392e-15,1999-05-01,0.0,0
2004-05-01,8.478967e-15,1999-05-01,0.0,0
2004-06-01,8.98469e-12,1999-05-01,0.0,0
2004-07-01,0.002435129,1999-05-01,0.0,0
2004-08-01,5.672586e-08,1999-05-01,0.0,0
2004-09-01,1.7407741e-13,1999-05-01,0.0,0
2004-10-01,6.285156e-14,1999-05-01,0.0,0
2004-11-01,3.2364255e-14,1999-05-01,0.0,0
2004-12-01,0.01204413,1999-05-01,0.0,0
2005-01-01,0.998033,1999-05-01,0.0,1
2005-02-01,1.1618816e-09,1999-05-01,0.0,0
2005-03-01,2.383034e-10,1999-05-01,0.0,0
2005-04-01,1.0633288e-09,1999-05-01,0.0,0
2005-05-01,5.544317e-09,1999-05-01,0.0,0
2005-06-01,1.0,1999-05-01,0.0,1
2005-07-01,1.0,1999-05-01,0.0,1
2005-08-01,0.98775953,1999-05-01,0.0,1
2005-09-01,1.0,1999-05-01,0.0,1
2005-10-01,2.8366162e-06,1999-05-01,0.0,0
2005-11-01,2.4301383e-09,1999-05-01,0.0,0
2005-12-01,2.101651e-08,1999-05-01,0.0,0
2006-01-01,0.0006325265,1999-05-01,0.0,0
2006-02-01,8.4334533e-07,1999-05-01,0.0,0
2006-03-01,1.748953e-11,1999-05-01,0.0,0
2006-04-01,2.0471047e-12,1999-05-01,0.0,0
2006-05-01,0.00024398028,1999-05-01,0.0,0
2006-06-01,1.0629111e-05,1999-05-01,0.0,0
2006-07-01,2.021242e-06,1999-05-01,0.0,0
2006-08-01,2.5073366e-06,1999-05-01,0.0,0
2006-09-01,4.979309e-07,1999-05-01,0.0,0
2006-10-01,3.5674515e-05,1999-05-01,0.0,0
2006-11-01,4.0038663e-11,1999-05-01,0.0,0
2006-12-01,2.0971616e-12,1999-05-01,0.0,0
2007-01-01,3.170861e-11,1999-05-01,0.0,0
2007-02-01,1.336741e-13,1999-05-01,0.0,0
2007-03-01,7.9221536e-13,1999-05-01,0.0,0
2007-04-01,1.9679551e-10,1999-05-01,0.0,0
2007-05-01,1.360396e-06,1999-05-01,0.0,0
2007-06-01,0.006218324,1999-05-01,0.0,0
2007-07-01,0.99996114,1999-05-01,0.0,1
2007-08-01,0.07224269,1999-05-01,0.0,0
2007-09-01,0.9999156,1999-05-01,0.0,1
2007-10-01,0.015443681,1999-05-01,1.0,0
2007-11-01,1.0,1999-05-01,1.0,1
2007-12-01,1.8428564e-11,1999-05-01,1.0,0
2008-01-01,3.32382e-11,1999-05-01,1.0,0
2008-02-01,1.2489163e-12,1999-05-01,1.0,0
2008-03-01,7.208255e-12,1999-05-01,1.0,0
2008-04-01,1.1267702e-09,1999-05-01,1.0,0
2008-05-01,4.2814367e-11,1999-05-01,1.0,0
2008-06-01,2.6142374e-10,1999-05-01,1.0,0
2008-07-01,5.5047737e-12,1999-05-01,1.0,0
2008-08-01,1.9379474e-10,1999-05-01,1.0,0
2008-09-01,0.9999999,1999-05-01,1.0,1
2008-10-01,0.9998616,1999-05-01,1.0,1
2008-11-01,3.6878913e-09,1999-05-01,1.0,0
2008-12-01,1.7285645e-10,1999-05-01,1.0,0
2009-01-01,3.748381e-10,1999-05-01,1.0,0
2009-02-01,3.2206798e-10,1999-05-01,1.0,0
2009-03-01,0.00053416996,1999-05-01,0.0,0
2009-04-01,8.2680586e-08,1999-05-01,0.0,0
2009-05-01,1.3883794e-05,1999-05-01,0.0,0
2009-06-01,4.4280645e-05,1999-05-01,0.0,0
2009-07-01,0.00021365742,1999-05-01,0.0,0
2009-08-01,1.0899529e-06,1999-05-01,0.0,0
2009-09-01,2.9164053e-09,1999-05-01,0.0,0
2009-10-01,4.4304167e-07,1999-05-01,0.0,0
2009-11-01,3.5020193e-07,1999-05-01,0.0,0
2009-12-01,1.6532631e-10,1999-05-01,0.0,0
2010-01-01,1.9060484e-09,1999-05-01,0.0,0
2010-02-01,3.0617864e-13,1999-05-01,0.0,0
2010-03-01,8.060955e-12,1999-05-01,0.0,0
2010-04-01,2.5354794e-13,1999-05-01,0.0,0
2010-05-01,3.169419e-13,1999-05-01,1.0,0
2010-06-01,3.1396825e-14,1999-05-01,1.0,0
2010-07-01,3.8854743e-14,1999-05-01,0.0,0
2010-08-01,4.436411e-14,1999-05-01,0.0,0
2010-09-01,1.5774523e-14,1999-05-01,0.0,0
2010-10-01,2.9470648e-13,1999-05-01,0.0,0
2010-11-01,6.2889507e-16,1999-05-01,0.0,0
2010-12-01,2.5341992e-16,1999-05-01,0.0,0
2011-01-01,7.822219e-16,1999-05-01,0.0,0
2011-02-01,1.13604025e-14,1999-05-01,0.0,0
2011-03-01,4.315284e-09,1999-05-01,0.0,0
2011-04-01,9.476754e-12,1999-05-01,0.0,0
2011-05-01,1.9196056e-13,1999-05-01,1.0,0
2011-06-01,5.123927e-14,1999-05-01,1.0,0
2011-07-01,8.89104e-10,1999-05-01,1.0,0
2011-08-01,7.319269e-12,1999-05-01,1.0,0
2011-09-01,5.0440336e-11,1999-05-01,1.0,0
2011-10-01,1.5439246e-12,1999-05-01,0.0,0
2011-11-01,2.4352805e-12,1999-05-01,0.0,0
2011-12-01,7.1363536e-12,1999-05-01,0.0,0
2012-01-01,4.2230564e-08,1999-05-01,0.0,0
2012-02-01,5.6037605e-12,1999-05-01,0.0,0
2012-03-01,7.026364e-14,1999-05-01,0.0,0
2012-04-01,2.1369147e-05,1999-05-01,0.0,0
2012-05-01,0.016918426,1999-05-01,0.0,0
2012-06-01,0.9999999,1999-05-01,0.0,1
2012-07-01,0.049677983,1999-05-01,0.0,0
2012-08-01,0.025129639,1999-05-01,0.0,0
2012-09-01,2.6264197e-12,1999-05-01,0.0,0
2012-10-01,1.537674e-12,1999-05-01,0.0,0
2012-11-01,7.3821613e-13,1999-05-01,0.0,0
2012-12-01,2.3067263e-10,1999-05-01,0.0,0
2013-01-01,0.999998,1999-05-01,0.0,1
2013-02-01,0.00015810029,1999-05-01,0.0,0
2013-03-01,0.00321224,1999-05-01,0.0,0
2013-04-01,3.1882283e-12,1999-05-01,0.0,0
2013-05-01,2.9577148e-12,1999-05-01,0.0,0
2013-06-01,1.3120989e-10,1999-05-01,0.0,0
2013-07-01,0.041988708,1999-05-01,0.0,0
2013-08-01,3.9102832e-14,1999-05-01,0.0,0
2013-09-01,1.2631201e-12,1999-05-01,0.0,0
2013-10-01,7.1046003e-07,1999-05-01,0.0,0
2013-11-01,4.446419e-09,1999-05-01,0.0,0
2013-12-01,1.0209737e-09,1999-05-01,0.0,0
2014-01-01,2.4689427e-05,1999-05-01,0.0,0
2014-02-01,3.120036e-06,1999-05-01,0.0,0
2014-03-01,1.8855926e-13,1999-05-01,0.0,0
2014-04-01,0.082421035,1999-05-01,0.0,0
2014-05-01,0.021954361,1999-05-01,0.0,0
2014-06-01,0.725065,1999-05-01,0.0,1
2014-07-01,0.0009404191,1999-05-01,0.0,0
2014-08-01,0.9999907,1999-05-01,0.0,1
2014-09-01,1.8951336e-05,1999-05-01,0.0,0
2014-10-01,1.2516905e-07,1999-05-01,0.0,0
2014-11-01,0.025209209,1999-05-01,0.0,0
2014-12-01,0.9999999,1999-05-01,0.0,1
2015-01-01,1.0,1999-05-01,0.0,1
2015-02-01,0.982501,1999-05-01,0.0,1
2015-03-01,0.30628726,1999-05-01,0.0,0
2015-04-01,1.7013729e-14,1999-05-01,0.0,0
2015-05-01,1.0,1999-05-01,0.0,1
2015-06-01,0.9076923,1999-05-01,1.0,1
2015-07-01,0.99976116,1999-05-01,1.0,1
2015-08-01,0.9995216,1999-05-01,1.0,1
2015-09-01,4.1909836e-08,1999-05-01,1.0,0
2015-10-01,1.8492168e-05,1999-05-01,1.0,0
2015-11-01,2.7161757e-09,1999-05-01,1.0,0
2015-12-01,0.011240442,1999-05-01,1.0,0
2016-01-01,5.081837e-06,1999-05-01,1.0,0
2016-02-01,3.9883505e-10,1999-05-01,0.0,0
2016-03-01,1.4981627e-08,1999-05-01,0.0,0
2016-04-01,0.0013342834,1999-05-01,0.0,0
2016-05-01,0.0018767784,1999-05-01,0.0,0
2016-06-01,1.1784675e-08,1999-05-01,0.0,0
2016-07-01,1.1762824e-08,1999-05-01,0.0,0
2016-08-01,0.9898802,1999-05-01,0.0,1
2016-09-01,2.6845437e-11,1999-05-01,0.0,0
2016-10-01,3.5303117e-05,1999-05-01,0.0,0
2016-11-01,1.1475552e-12,1999-05-01,0.0,0
2016-12-01,1.3578327e-10,1999-05-01,0.0,0
2017-01-01,0.007335003,1999-05-01,0.0,0
2017-02-01,0.0034544081,1999-05-01,0.0,0
2017-03-01,3.6156673e-06,1999-05-01,0.0,0
2017-04-01,5.5149405e-05,1999-05-01,0.0,0
2017-05-01,1.0,1999-05-01,0.0,1
2017-06-01,0.9998776,1999-05-01,0.0,1
2017-07-01,6.035836e-11,1999-05-01,0.0,0
2017-08-01,1.0994176e-10,1999-05-01,0.0,0
2017-09-01,3.8541064e-05,1999-05-01,0.0,0
2017-10-01,0.13860896,1999-05-01,0.0,0
2017-11-01,0.020930527,1999-05-01,0.0,0
2017-12-01,0.9999993,1999-05-01,0.0,1
2018-01-01,0.00020199535,1999-05-01,0.0,0
2018-02-01,5.2343392e-08,1999-05-01,0.0,0
2018-03-01,2.9361925e-12,1999-05-01,0.0,0
2018-04-01,7.361833e-08,1999-05-01,0.0,0
2018-05-01,3.519215e-06,1999-05-01,0.0,0
2018-06-01,0.95669436,1999-05-01,0.0,1
2018-07-01,0.9999999,1999-05-01,0.0,1
2018-08-01,1.4255767e-06,1999-05-01,0.0,0
2018-09-01,6.1189067e-09,1999-05-01,0.0,0
2018-10-01,1.273478e-13,1999-05-01,1.0,0
2018-11-01,0.017252274,1999-05-01,1.0,0
2018-12-01,2.8283293e-07,1999-05-01,1.0,0
2019-01-01,2.1106947e-05,1999-05-01,0.0,0
2019-02-01,2.2453996e-05,1999-05-01,0.0,0
2019-03-01,8.570194e-06,1999-05-01,0.0,0
2019-04-01,5.719345e-08,1999-05-01,0.0,0
2019-05-01,2.6651263e-11,1999-05-01,0.0,0
2019-06-01,7.864511e-12,1999-05-01,0.0,0
2019-07-01,2.110686e-15,1999-05-01,0.0,0
2019-08-01,7.484455e-16,1999-05-01,0.0,0
2019-09-01,2.9835504e-13,1999-05-01,0.0,0
2019-10-01,2.3031939e-12,1999-05-01,0.0,0
2019-11-01,1.1148331e-09,1999-05-01,0.0,0
2019-12-01,7.82582e-11,1999-05-01,0.0,0
2020-01-01,1.0853005e-09,1999-05-01,0.0,0
2020-02-01,1.419809e-05,1999-05-01,0.0,0
2020-03-01,7.233656e-11,1999-05-01,1.0,0
2020-04-01,3.9086132e-10,1999-05-01,0.0,0
2020-05-01,5.272066e-11,1999-05-01,0.0,0
2020-06-01,1.4429735e-13,1999-05-01,0.0,0
2020-07-01,4.859597e-15,1999-05-01,0.0,0
2020-08-01,2.4267212e-12,1999-05-01,0.0,0
2020-09-01,9.954264e-10,1999-05-01,0.0,0
2020-10-01,2.0306258e-10,1999-05-01,0.0,0
2020-11-01,0.58864564,1999-05-01,0.0,1
2020-12-01,9.69447e-10,1999-05-01,0.0,0
2021-01-01,6.2861307e-09,1999-05-01,0.0,0
2021-02-01,0.00021940313,1999-05-01,0.0,0
2021-03-01,0.016914273,1999-05-01,0.0,0
2021-04-01,0.99922085,1999-05-01,0.0,1
2021-05-01,1.0769345e-05,1999-05-01,0.0,0
2021-06-01,0.00023377757,1999-05-01,0.0,0
2021-07-01,1.7487888e-08,1999-05-01,0.0,0
2021-08-01,1.36821645e-05,1999-05-01,0.0,0
2021-09-01,2.1708308e-08,1999-05-01,0.0,0
2021-10-01,6.71368e-13,1999-05-01,0.0,0
